src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,56504,443,17,2022-05-01 21:06:57,9995.0,520660.33016508253,400.200100050025,100.05002501250625,300.1500750375188,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,3331.6666666666665,9969.0,5.0,4693.307954476837,0,0,0,0,0,26.0,21.0,5.0,13.0,8.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,62714,443,17,2022-05-01 21:06:59,4197285.0,333358.82600299956,306.8650329915648,49.079345338713004,257.7856876528518,206,1082,29144,1370058,1292,75,141.4757281553398,163.74822875556941,1514,65,1266.2273567467653,182.54140408520388,1514,65,1086.3369565217392,449.72432874376403,202251.97186402915,1648,8656,8,206,3261.2937062937062,1000969.0,0.0,49989.38676610999,4197285.0,2652108.0,0.0,20474.560975609755,197076.67329178884,4133105.0,1000969.0,2.0,3823.4088806660498,55461.69274309093,0,0,0,0,0,0,0,0,0,0,0,5.252427184466019,1086.3369565217392,0,0,940868.0,5585.0,177667.0,341852.27778871584,881263.0,5392.0,200671.8,293959.70860844175,1016.625,7.875,9391.754237288136,7.5508474576271185,642062.0509986579300544722507,190909043.9276485788113695090,141.4757281553398,1266.2273567467653,0,206,1082,29144,1370058
85.75.109.194,10.0.0.4,34758,443,17,2022-05-01 21:07:00,300003.0,74872.58460748725,116.66550001166654,46.666200004666614,69.99930000699993,14,21,2918,19544,1322,75,208.42857142857142,320.3096078764407,1294,89,930.6666666666666,522.2631459817873,1322,75,641.7714285714286,574.3563893967023,329885.2620408163,112,168,8,14,8823.617647058823,74445.0,3.0,19969.278157172135,300003.0,74629.0,236.0,23077.153846153848,28120.1797506186,146949.0,67345.0,3.0,7347.45,19417.96238917719,0,0,0,0,0,0,0,0,0,0,0,1.5,641.7714285714286,0,0,72977.0,58310.0,65643.5,7333.5,59213.0,6908.0,29147.5,20498.19981323563,0,0,11322.0,10.0,0,134785714.2857142857142857143,208.42857142857142,930.6666666666666,0,14,21,2918,19544
85.75.109.194,10.0.0.4,53881,443,17,2022-05-01 21:07:00,341263.0,63868.62918042683,108.42077810955188,41.02407820361422,67.39669990593765,14,23,2939,18857,1322,75,209.92857142857142,319.72141093809296,1294,89,819.8695652173913,548.6842209241262,1322,75,589.081081081081,559.7539217239283,313324.45288531773,112,184,8,14,9479.527777777777,74046.0,3.0,19710.716620500454,341263.0,105261.0,244.0,26251.0,32371.22264272104,253993.0,74257.0,3.0,11545.136363636364,22514.56348333321,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.081081081081,0,0,72697.0,24140.0,51821.666666666664,20399.18613300268,54297.0,5918.0,33526.166666666664,18815.83603791114,0,0,10016.0,8.0,0,232930232.5581395348837209302,209.92857142857142,819.8695652173913,0,14,23,2939,18857
85.75.109.194,10.0.0.4,48213,443,17,2022-05-01 21:07:00,351580.0,168880.4823937653,193.41259457307015,48.35314864326754,145.0594459298026,17,51,3168,56207,1322,71,186.35294117647058,294.57984859326655,1294,89,1102.0980392156862,419.30321542619197,1322,71,873.1617647058823,557.4864706956131,310791.1650086506,136,408,8,17,5247.462686567164,62206.0,0.0,13654.035593184564,351580.0,68274.0,0.0,21973.75,25891.4667856516,233118.0,62266.0,2.0,4662.36,13643.001377644145,0,0,0,0,0,0,0,0,0,0,0,3.0,873.1617647058823,0,0,60750.0,24603.0,47422.25,14014.45170841514,57567.0,6059.0,32499.285714285714,17605.696308007697,0,0,6411.0,5.6,0,302405660.3773584905660377358,186.35294117647058,1102.0980392156862,0,17,51,3168,56207
85.75.109.194,10.0.0.4,59083,443,17,2022-05-01 21:07:00,359293.0,60886.24047782729,105.76326285232388,41.748656389075215,64.01460646324867,15,23,3019,18857,1322,75,201.26666666666668,310.57827068586465,1294,89,819.8695652173913,548.6842209241262,1322,75,575.6842105263158,558.3191459175129,311720.268698061,120,184,8,15,9710.621621621622,69563.0,3.0,20106.891330883675,359293.0,76230.0,224.0,25663.785714285714,30173.691985329046,200821.0,61484.0,3.0,9128.227272727272,19621.163395522744,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.6842105263158,0,0,67157.0,28684.0,50994.25,14645.517989729828,57835.0,5833.0,33331.0,18794.986101921666,0,0,10016.0,8.0,0,2.0032E+8,201.26666666666668,819.8695652173913,0,15,23,3019,18857
85.75.109.194,10.0.0.4,33785,443,17,2022-05-01 21:07:00,299769.0,72475.8063709056,120.09247120282618,43.366725712131675,76.7257454906945,13,23,2869,18857,1322,75,220.69230769230768,329.3486309521556,1294,89,819.8695652173913,548.6842209241262,1322,75,603.5,560.6586652223338,314338.1388888889,104,184,8,13,8564.828571428572,61439.0,2.0,18069.12976556696,299769.0,67988.0,376.0,24980.75,25766.02758519119,221348.0,61493.0,2.0,10061.272727272728,20579.75009606601,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.5,0,0,60145.0,47909.0,54873.666666666664,5136.825046228026,56857.0,6542.0,41083.2,18298.87080013409,0,0,10016.0,8.0,0,435478260.8695652173913043478,220.69230769230768,819.8695652173913,0,13,23,2869,18857
85.75.109.194,10.0.0.4,41429,443,17,2022-05-01 21:07:00,272184.0,41751.168327308,102.87158686770715,47.76180818857832,55.10977867912883,13,15,2859,8505,1322,75,219.92307692307693,329.67057252738306,1294,89,567.0,527.0488908377793,1322,75,405.85714285714283,478.7825866780479,229232.76530612243,104,120,8,13,10080.888888888889,61313.0,0.0,19903.505976908677,272184.0,72843.0,0.0,22682.0,29757.499819373268,252850.0,61362.0,3.0,18060.714285714286,25017.576439742665,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.85714285714283,0,0,55440.0,30502.0,42971.0,12469.0,55388.0,5925.0,19377.6,18215.50456726357,0,0,0,0,0,0,219.92307692307693,567.0,0,13,15,2859,8505
85.75.109.194,10.0.0.4,36764,443,17,2022-05-01 21:07:00,352699.0,61602.10264276338,102.07003705709401,36.8586244928395,65.2114125642545,13,23,2870,18857,1322,75,220.76923076923077,329.3186798519153,1294,89,819.8695652173913,548.6842209241262,1322,75,603.5277777777778,560.6333465183775,314309.7492283951,104,184,8,13,10077.114285714286,62504.0,3.0,19980.768799410853,352699.0,86683.0,197.0,29391.583333333332,31116.72999759222,243329.0,59807.0,3.0,11060.40909090909,20948.054884011395,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.5277777777778,0,0,54955.0,29790.0,42372.5,12582.5,51112.0,8626.0,29449.8,13676.078244877073,0,0,10070.0,9.0,0,154923076.9230769230769230769,220.76923076923077,819.8695652173913,0,13,23,2870,18857
85.75.109.194,10.0.0.4,44977,443,17,2022-05-01 21:07:00,325923.0,219723.6770648282,260.7977957983941,70.5688153336831,190.228980464711,23,62,3726,67887,1322,71,162.0,257.19050628228706,1514,74,1094.9516129032259,430.6258171927021,1514,71,842.5058823529412,570.0442835951569,324950.48525951564,184,496,8,23,3880.035714285714,59960.0,0.0,11594.736750791413,325923.0,65055.0,0.0,14814.681818181818,22235.18159540368,318839.0,62997.0,3.0,5226.868852459016,15036.136207429556,0,0,0,0,0,0,0,0,0,0,0,2.6956521739130435,842.5058823529412,0,0,58142.0,33358.0,47673.666666666664,10477.377036050366,55334.0,5087.0,31284.666666666668,20770.983082709932,0,0,10204.75,8.75,0,265058441.5584415584415584416,162.0,1094.9516129032259,0,23,62,3726,67887
85.75.109.194,10.0.0.4,47187,443,17,2022-05-01 21:07:00,348598.0,62751.36403536452,109.00808381000463,43.029506767107094,65.97857704289754,15,23,3018,18857,1322,75,201.2,310.60203905748375,1294,89,819.8695652173913,548.6842209241262,1322,75,575.6578947368421,558.3420134797493,311745.8040166205,120,184,8,15,9421.567567567568,85300.0,2.0,20261.186533837255,348598.0,117157.0,298.0,24899.85714285714,33702.793963996395,271780.0,85534.0,2.0,12353.636363636364,24662.158590081162,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.6578947368421,0,0,83781.0,30914.0,57347.5,26433.5,57587.0,5137.0,37363.75,20764.129302417186,0,0,10016.0,8.0,0,4.0064E+8,201.2,819.8695652173913,0,15,23,3018,18857
85.75.109.194,10.0.0.4,48034,443,17,2022-05-01 21:07:00,322128.0,79018.27844831867,117.9655292306164,43.46098445338499,74.5045447772314,14,24,2942,22512,1322,75,210.14285714285714,319.79878878151254,1294,89,938.0,510.034884427853,1322,75,669.8421052631579,570.3043290216469,325247.02770083095,112,192,8,14,8706.162162162162,74228.0,1.0,20005.35848421146,322128.0,108554.0,1.0,24779.076923076922,36197.44611148807,246460.0,75157.0,3.0,10715.652173913044,23903.078931400367,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,669.8421052631579,0,0,73083.0,47171.0,59170.666666666664,10664.634900246494,58445.0,6017.0,39517.0,17211.56712795206,0,0,10016.0,8.0,0,4.0064E+8,210.14285714285714,938.0,0,14,24,2942,22512
85.75.109.194,10.0.0.4,43990,443,17,2022-05-01 21:07:00,273774.0,41190.909290144424,98.62149071862193,47.48442145711426,51.13706926150766,13,14,2861,8416,1322,75,220.07692307692307,329.6288032453992,1294,89,601.1428571428571,529.278735253776,1322,75,417.6666666666667,483.553666254479,233824.1481481481,104,112,8,13,10529.76923076923,62791.0,3.0,17449.52368163602,273774.0,69691.0,457.0,22814.5,27138.950506298752,234994.0,62944.0,3.0,18076.46153846154,22538.396119358982,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.6666666666667,0,0,56696.0,24980.0,42902.666666666664,13273.148567272532,57406.0,5385.0,30989.8,18391.5711172265,0,0,0,0,0,0,220.07692307692307,601.1428571428571,0,13,14,2861,8416
85.75.109.194,10.0.0.4,46644,443,17,2022-05-01 21:07:00,263033.0,82240.63140366417,133.0631517718309,49.423456372394334,83.63969539943656,13,22,2863,18769,1322,75,220.23076923076923,329.56571746796953,1294,89,853.1363636363636,537.8523196646036,1322,75,618.0571428571428,561.8712075534313,315699.25387755106,104,176,8,13,7736.264705882353,60171.0,3.0,16059.06183310042,263033.0,65837.0,458.0,21919.416666666668,26795.850609930676,189183.0,66199.0,3.0,9008.714285714286,18918.64576131645,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,618.0571428571428,0,0,54510.0,51971.0,53240.5,1269.5,54514.0,5657.0,36866.5,18747.228148449038,0,0,10016.0,8.0,0,4.0064E+8,220.23076923076923,853.1363636363636,0,13,22,2863,18769
85.75.109.194,10.0.0.4,54888,443,17,2022-05-01 21:07:00,369319.0,193732.24773163578,230.15333627568577,67.69215772814287,162.46117854754291,25,60,3878,67671,1322,71,155.12,247.89599754735855,1514,74,1127.85,397.51925844332794,1514,71,841.7529411764706,571.0188604257636,326062.53896193765,200,480,8,25,4396.6547619047615,61467.0,0.0,11574.671803939233,369319.0,66489.0,0.0,15388.291666666666,21692.99803023848,359233.0,64381.99999999999,3.0,6088.6949152542375,15625.625552499436,0,0,0,0,0,0,0,0,0,0,0,2.4,841.7529411764706,0,0,59971.0,12256.0,34469.666666666664,17513.175246717034,59059.0,5015.0,23826.11111111111,20279.007089677983,0,0,7346.333333333333,6.666666666666667,0,188367521.3675213675213675214,155.12,1127.85,0,25,60,3878,67671
85.75.109.194,10.0.0.4,49013,443,17,2022-05-01 21:07:00,249792.0,86904.3043812452,144.11990776325905,56.04663079682296,88.07327696643608,14,22,2940,18768,1322,75,210.0,319.71259414846776,1294,89,853.0909090909091,537.916849698987,1322,75,603.0,561.1276345201885,314864.22222222225,112,176,8,14,7136.914285714286,59388.0,0.0,15589.26556204883,249792.0,72045.0,0.0,19214.76923076923,25023.016746599355,168310.0,59417.0,3.0,8014.761904761905,17724.25760391609,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,603.0,0,0,58016.0,37498.0,47757.0,10259.0,54641.0,12637.0,33304.5,17765.46854856353,0,0,10016.0,8.0,0,417333333.3333333333333333333,210.0,853.0909090909091,0,14,22,2940,18768
85.75.109.194,10.0.0.4,52709,443,17,2022-05-01 21:07:00,331878.0,215787.12659471252,256.1182121140901,72.3157304792725,183.8024816348176,24,61,3804,67811,1322,71,158.5,252.31015965804204,1514,75,1111.655737704918,414.1496080849465,1514,71,842.5294117647059,570.2243230051773,325155.7785467128,192,488,8,24,3950.9285714285716,62726.0,0.0,11057.785266268194,331878.0,73824.0,0.0,14429.478260869566,22216.21592219749,310346.0,62840.99999999999,3.0,5172.433333333333,13630.701184417803,0,0,0,0,0,0,0,0,0,0,0,2.5416666666666665,842.5294117647059,0,0,51553.0,5194.0,29430.333333333332,18984.90471108267,51647.0,6415.0,19448.333333333332,15494.326484949972,0,0,6761.75,6.0,0,191822695.0354609929078014184,158.5,1111.655737704918,0,24,61,3804,67811
85.75.109.194,10.0.0.4,56127,443,17,2022-05-01 21:07:00,318072.0,223131.86951382077,257.80326466963453,69.1667295455117,188.63653512412282,22,60,3620,67352,1322,71,164.54545454545453,262.7378104209468,1514,74,1122.5333333333333,409.94298248523404,1514,71,865.5121951219512,567.1416187381575,321649.61570493755,176,480,8,22,3926.814814814815,63742.0,0.0,11463.670398920634,318072.0,69726.0,0.0,15146.285714285714,23210.487984740776,286466.0,63794.0,2.0,4855.35593220339,14004.297055755946,0,0,0,0,0,0,0,0,0,0,0,2.727272727272727,865.5121951219512,0,0,62737.0,14047.0,36032.0,19665.11467887572,57768.0,5974.0,29687.625,19144.646176787257,0,0,7870.0,6.6,0,33404074.70288624787775891341,164.54545454545453,1122.5333333333333,0,22,60,3620,67352
85.75.109.194,10.0.0.4,56228,443,17,2022-05-01 21:07:01,228459.0,98083.24469598485,148.82320241268675,52.52583614565415,96.2973662670326,12,22,2775,19633,1322,75,231.25,340.7042033299071,1294,89,892.4090909090909,539.534198013848,1322,75,659.0588235294117,573.7207222403839,329155.4671280277,96,176,8,12,6923.0,62212.0,3.0,17494.825125785574,228459.0,68315.0,404.0,20769.0,26501.387061469406,155334.0,62280.0,3.0,7396.857142857143,18290.79611192917,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,659.0588235294117,0,0,0,0,0,0,57677.0,6082.0,39963.0,23965.807907655995,0,0,11322.0,10.0,0,1.332E+8,231.25,892.4090909090909,0,12,22,2775,19633
85.75.109.194,10.0.0.4,42659,443,17,2022-05-01 21:07:01,231970.0,95921.88645083415,142.2597749709014,56.041729533991465,86.21804543690995,13,20,2846,19405,1322,75,218.92307692307693,330.25315733387635,1294,89,970.25,502.40231637602943,1322,75,674.2727272727273,575.0770316109846,330713.59228650137,104,160,8,13,7249.0625,62663.0,3.0,18243.343609618107,231970.0,69362.0,544.0,19330.833333333332,27370.697807549997,156919.0,64611.0,3.0,8258.894736842105,19819.82820546593,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,674.2727272727273,0,0,60175.0,32707.0,46441.0,13734.0,60064.0,7993.0,38886.25,20218.16824510816,0,0,11268.0,9.0,0,363483870.9677419354838709677,218.92307692307693,970.25,0,13,20,2846,19405
85.75.109.194,10.0.0.4,46104,443,17,2022-05-01 21:07:01,261720.0,43141.525294207546,103.1636863823934,45.850527281063734,57.31315910132966,12,15,2786,8505,1322,75,232.16666666666666,340.3157439137301,1294,89,567.0,527.0488908377793,1322,75,418.18518518518516,483.1956920519453,233478.07681755832,96,120,8,12,10066.153846153846,61214.0,0.0,18170.02239677784,261720.0,67836.0,0.0,23792.727272727272,27420.69763084053,193793.0,61263.0,3.0,13842.357142857143,21958.84210649922,0,0,0,0,0,0,0,0,0,0,0,1.25,418.18518518518516,0,0,59709.0,36665.0,49334.333333333336,9546.573742564513,56725.0,5643.0,31090.833333333332,20083.19629621297,0,0,0,0,0,0,232.16666666666666,567.0,0,12,15,2786,8505
85.75.109.194,10.0.0.4,32878,443,17,2022-05-01 21:07:01,266466.0,81800.30472930882,138.85448800222167,52.539536000840634,86.31495200138104,14,23,2940,18857,1322,75,210.0,319.71259414846776,1294,89,819.8695652173913,548.6842209241262,1322,75,589.1081081081081,559.7337100358302,313301.82615047484,112,184,8,14,7401.833333333333,62483.0,3.0,15260.93154740052,266466.0,68566.0,497.00000000000006,20497.384615384617,22875.338916492114,198479.0,63840.99999999999,3.0,9021.772727272728,18540.821877761853,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.1081081081081,0,0,60481.0,19980.0,45807.666666666664,18319.336129407697,56412.0,6071.0,31444.2,20803.100013219184,0,0,10016.0,8.0,0,256820512.8205128205128205128,210.0,819.8695652173913,0,14,23,2940,18857
85.75.109.194,10.0.0.4,46715,443,17,2022-05-01 21:07:01,385070.0,185049.47152465786,215.54522554340767,57.1324694211442,158.4127561222635,22,61,3643,67614,1322,71,165.5909090909091,262.4921919342484,1514,74,1108.4262295081967,421.0107455120392,1514,71,858.5180722891566,567.1855768521049,321699.47858905495,176,488,8,22,4695.975609756098,79423.0,0.0,14158.33883133257,385070.0,110564.0,0.0,18336.666666666668,30743.5687511316,370484.0,91309.0,3.0,6174.733333333334,17619.598352276804,0,0,0,0,0,0,0,0,0,0,0,2.772727272727273,858.5180722891566,0,0,76730.0,4579.0,41823.833333333336,27043.455249016453,57838.0,5425.0,31896.555555555555,20801.30369905326,0,0,9525.0,8.0,0,165652173.9130434782608695652,165.5909090909091,1108.4262295081967,0,22,61,3643,67614
85.75.109.194,10.0.0.4,47342,443,17,2022-05-01 21:07:01,269226.0,41051.012903657145,92.85878778424075,48.28656964780519,44.57221813643556,13,12,2864,8188,1322,75,220.30769230769232,329.6843209485249,1294,89,682.3333333333334,527.986321371639,1322,75,442.08,493.56927943298905,243610.6336,104,96,8,13,11217.75,64414.0,0.0,19848.333354150924,269226.0,70253.0,0.0,22435.5,28343.570010086354,196776.0,69884.0,4.0,17888.727272727272,25953.45755943235,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,442.08,0,0,60246.0,37678.0,48962.0,11284.0,58585.0,5829.0,35007.0,23546.582650142675,0,0,896.0,4.0,0,19911111.11111111111111111111,220.30769230769232,682.3333333333334,0,13,12,2864,8188
85.75.109.194,10.0.0.4,49892,443,17,2022-05-01 21:07:01,252969.0,40965.49379568247,83.01412426028486,43.48358889824445,39.53053536204041,11,10,2693,7670,1322,75,244.8181818181818,352.89705379687206,1294,89,767.0,539.9192532221832,1322,75,493.4761904761905,521.5964156909805,272062.8208616781,88,80,8,11,12648.45,65209.0,0.0,21714.656277443122,252969.0,73373.0,0.0,25296.9,31947.859062697768,184496.0,84259.0,4.0,20499.555555555555,32280.505730965768,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,493.4761904761905,0,0,58216.0,55324.0,56770.0,1446.0,57345.0,7864.0,43284.5,20498.297520769866,0,0,0,0,0,0,244.8181818181818,767.0,0,11,10,2693,7670
85.75.109.194,10.0.0.4,47372,443,17,2022-05-01 21:07:01,255103.00000000003,105435.8435612282,121.51954308651798,39.19985260855419,82.31969047796379,10,21,3823,23074,1322,75,382.3,479.2928228129439,1294,91,1098.7619047619048,410.6268036576354,1322,75,867.6451612903226,548.1767756073734,300497.7773152966,80,168,8,10,8503.433333333332,78430.0,0.0,21140.78851365031,255103.0,108133.0,0.0,28344.777777777777,39906.267967096705,178222.0,86678.0,3.0,8911.1,23033.47114288248,0,0,0,0,0,0,0,0,0,0,0,2.1,867.6451612903226,0,0,74144.0,32008.0,53076.0,21068.0,64147.0,5763.0,43646.25,22537.794073233963,0,0,13114.0,13.0,0,74937142.85714285714285714286,382.3,1098.7619047619048,0,10,21,3823,23074
85.75.109.194,10.0.0.4,50300,443,17,2022-05-01 21:07:01,254817.00000000003,84539.10060945697,133.42908832613207,51.017004359991674,82.4120839661404,13,21,2863,18679,1322,75,220.23076923076923,329.56571746796953,1294,89,889.4761904761905,523.4575180877913,1322,75,633.5882352941177,562.6206598769861,316542.00692041527,104,168,8,13,7721.727272727273,67344.0,0.0,17412.151598503162,254817.0,67513.0,0.0,21234.75,26415.79825005294,181621.0,67381.0,3.0,9081.05,20032.534863254325,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,633.5882352941177,0,0,61126.0,46658.0,53892.0,7234.0,66026.0,5055.0,36674.5,25645.01513452468,0,0,10016.0,8.0,0,370962962.9629629629629629630,220.23076923076923,889.4761904761905,0,13,21,2863,18679
85.75.109.194,10.0.0.4,44172,443,17,2022-05-01 21:07:01,275847.0,80899.91915808401,123.2567328990346,54.37797039663291,68.87876250240168,15,19,3000,19316,1322,75,200.0,311.21418133926136,1294,89,1016.6315789473684,471.87679151574207,1322,75,656.3529411764706,575.8263567079791,331575.99307958485,120,152,8,15,8359.0,67925.0,0.0,19183.52441786725,275847.0,73650.0,0.0,19703.35714285714,28119.916265896318,165293.0,76751.0,3.0,9182.944444444445,23402.62945452503,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,656.3529411764706,0,0,66471.0,59368.0,61849.666666666664,3270.757540523126,64650.0,5713.0,43545.8,22314.86979930647,0,0,11268.0,9.0,0,388551724.1379310344827586207,200.0,1016.6315789473684,0,15,19,3000,19316
85.75.109.194,10.0.0.4,37170,443,17,2022-05-01 21:07:01,231030.0,101510.62632558541,147.16703458425312,56.269748517508546,90.89728606674457,13,21,2840,20612,1322,71,218.46153846153845,330.45507442467533,1294,89,981.5238095238095,502.18926607098655,1322,71,689.7647058823529,578.8152229198339,335027.06228373706,104,168,8,13,7000.909090909091,63750.0,0.0,17970.458983638804,231030.0,67786.0,0.0,19252.5,27242.400039582903,162116.0,73003.0,3.0,8105.8,21026.71549148844,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,689.7647058823529,0,0,60996.0,59034.0,60015.0,981.0,62688.0,5719.0,36267.8,21776.932707798864,131.0,4.0,13058.0,12.0,69459.17285259809119830328738,343631578.9473684210526315789,218.46153846153845,981.5238095238095,0,13,21,2840,20612
85.75.109.194,10.0.0.4,56912,443,17,2022-05-01 21:07:01,215800.0,103331.78869323448,152.91936978683967,60.24096385542169,92.67840593141798,13,20,2844,19455,1322,75,218.76923076923077,330.1673593908104,1294,89,972.75,499.2049554040905,1322,75,675.7272727272727,574.1986918663669,329704.1377410469,104,160,8,13,6743.75,62157.0,0.0,15999.17968795588,215800.0,72062.0,0.0,17983.333333333332,27139.977632431623,144566.0,62212.0,3.0,7608.736842105263,17298.636009028374,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,675.7272727272727,0,0,60912.0,29396.0,45154.0,15758.0,52266.0,9891.0,29901.6,17306.022738919535,137.0,4.0,11268.0,9.0,63929.07139524031731217918805,3.756E+8,218.76923076923077,972.75,0,13,20,2844,19455
85.75.109.194,10.0.0.4,33164,443,17,2022-05-01 21:07:01,233559.0,111509.29743662202,149.8550687406608,55.66045410367402,94.1946146369868,13,22,2846,23198,1322,75,218.92307692307693,330.25315733387635,1294,89,1054.4545454545455,448.7362788251962,1322,75,744.1142857142858,574.5175750850732,330070.44408163265,104,176,8,13,6869.382352941177,62074.0,0.0,17439.145928248534,233559.0,74992.0,0.0,19463.25,29513.881353031717,158780.0,78368.0,3.0,7560.952380952381,20710.89719027893,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,744.1142857142858,0,0,59989.0,43944.0,51966.5,8022.5,51796.0,10278.0,33010.0,18199.05761296447,0,0,7851.5,7.5,0,59481060.60606060606060606061,218.92307692307693,1054.4545454545455,0,13,22,2846,23198
