src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.5,85.75.109.194,443,54190,17,2022-05-01 21:37:58,14561863.0,19.777689159690624,0.27469012721792535,0.27469012721792535,0.0,4,0,288,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,32,0,8,4,4853954.333333333,14561827.0,15.0,6864502.59349597,14561863.0,14561827.0,15.0,4853954.333333333,6864502.59349597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,4,0,288,0
10.0.0.5,85.75.109.194,443,37260,17,2022-05-01 21:38:00,48.0,53916666.666666664,41666.666666666664,41666.666666666664,0.0,2,0,2588,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,2,0,2588,0
10.0.0.5,85.75.109.194,443,60384,17,2022-05-01 21:38:01,33.0,4363636.363636363,60606.0606060606,60606.0606060606,0.0,2,0,144,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,2,0,144,0
10.0.0.5,85.75.109.194,443,60619,17,2022-05-01 21:38:01,31.0,83483870.96774194,64516.12903225806,64516.12903225806,0.0,2,0,2588,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,2,0,2588,0
5.203.250.215,10.0.0.5,2492,443,6,2022-05-01 21:38:02,8215211.999999999,100770.37573710819,90.0767989919189,71.69626298140572,18.380536010513183,589,151,38347,789503,1214,60,65.10526315789474,61.27030308567833,19570,54,5228.496688741722,4648.606436305176,19570,54,1118.7162162162163,2956.7908874147993,8742612.351899195,11780,3020,20,588,11116.660351826793,7700399.0,0.0,283087.0170023962,8215212.0,7700399.0,0.0,13971.448979591836,317301.1672801933,475374.0,84608.0,3.0,3169.16,11946.103197321989,7,144,0,0,0,2,1,151,739,0,0,0.2563667232597623,1118.7162162162163,22304,501,43688.0,31517.000000000004,36865.4,4019.4687012091526,7668267.0,5219.0,876080.6666666666,2401429.5055807903,130.54285714285714,16.142857142857142,33453.7,8.3,524870.7639287765651924181505,31551164.76468923889465245685,65.10526315789474,5228.496688741722,0,589,151,38347,789503
5.203.250.215,10.0.0.5,2542,443,17,2022-05-01 21:38:03,987193.0,9909.916298028857,18.233516647707187,9.116758323853594,9.116758323853594,9,9,3181,6602,1292,71,353.44444444444446,501.8627769755197,1394,66,733.5555555555555,550.8752855655384,1394,66,543.5,560.1660716053568,313786.02777777775,72,72,8,9,58070.17647058824,504977.0,0.0,121619.20125405666,482216.0,137304.0,0.0,60277.0,56293.6704390467,986850.0,639335.0,4.0,123356.25,202394.39394456433,0,0,0,0,0,0,0,0,0,0,0,1.0,543.5,0,0,133736.0,113710.0,123723.0,10013.0,389438.0,16980.0,150484.6,125951.00642011559,0,0,0,0,0,0,353.44444444444446,733.5555555555555,0,9,9,3181,6602
85.75.109.194,10.0.0.5,60586,443,6,2022-05-01 21:38:06,6936485.0,116239.70930521726,56.656937915961755,25.084751138364748,31.57218677759701,174,219,13297,792998,571,60,76.41954022988506,53.30622731963855,5862,54,3620.9954337899544,1627.8789109874226,5862,54,2051.641221374046,2139.577622589214,4577792.403084514,3480,4380,20,173,17695.11479591837,6453865.0,0.0,325537.4404603315,6936485.0,6453865.0,0.0,40095.28901734104,489113.2079854324,430390.0,81967.0,3.0,1974.2660550458716,8145.784793480109,32,198,0,0,0,2,1,230,392,0,0,1.2586206896551724,2051.641221374046,64240,501,47499.0,16292.999999999998,25621.11111111111,8737.222689218104,6452222.0,8421.0,557037.9166666666,1777512.5637231774,188.57142857142858,6.285714285714286,19660.941176470587,6.117647058823529,154115.5866900175131348511384,34567793.98076326403971455166,76.41954022988506,3620.9954337899544,0,174,219,13297,792998
85.75.109.194,10.0.0.5,55525,443,17,2022-05-01 21:38:06,1665792.0,8684.757760872906,15.007876133394806,7.804095589365299,7.203780544029507,13,12,3465,11002,1292,71,266.53846153846155,437.4498855490351,1481,66,916.8333333333334,572.3972736560587,1481,66,578.68,601.935791924687,362326.6976000001,104,96,8,13,69408.0,269916.0,0.0,91364.06976350167,1665792.0,358117.0,0.0,138816.0,148351.12020866803,1579040.0,355073.0,5.0,143549.0909090909,155024.85844326828,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.68,0,0,181715.0,59922.0,116851.16666666667,56293.10750413608,186897.0,21356.0,106998.44444444444,66736.09113700707,0,0,0,0,0,0,266.53846153846155,916.8333333333334,0,13,12,3465,11002
5.203.165.59,10.0.0.5,2822,443,6,2022-05-01 21:38:14,884037.0,778306.7903266492,852.9054779381406,554.2754432223991,298.63003471574154,490,264,31848,656204,1076,60,64.99591836734695,56.662516707844915,2842,54,2485.621212121212,852.4882966432339,2842,54,912.5358090185676,1260.8700206325454,1589793.2089299157,9800,5280,20,489,1174.019920318725,207735.0,0.0,9388.47773915278,884037.0,207735.0,0.0,1807.846625766871,11725.199285175919,881665.0,247794.0,2.0,3352.338403041825,18511.69415853999,9,244,0,0,3,2,0,253,753,0,0,0.5387755102040817,912.5358090185676,22304,501,204990.0,7098.0,50831.90909090909,50346.2727977762,175405.0,6997.0,45916.307692307695,39130.80071009304,62.095238095238095,7.285714285714286,18961.61111111111,7.611111111111111,446779.3513019643672910004568,23924646.01149586429272395906,64.99591836734695,2485.621212121212,0,490,264,31848,656204
5.203.165.59,10.0.0.5,2912,443,17,2022-05-01 21:38:14,7181328.0,23658.576798051836,26.875252042519158,7.6587505820650446,19.21650146045411,55,138,9770,160130,1399,68,177.63636363636363,258.69809456629446,1481,67,1160.3623188405797,370.01803602787714,1481,67,880.3108808290156,560.1369528461622,313753.4059437837,440,1104,8,55,37402.75,4885032.0,0.0,354115.89624812745,7181328.0,4885032.0,0.0,132987.55555555556,660453.2406357371,2215690.0,493627.0,4.0,16172.919708029198,70418.24012099477,0,0,0,0,0,0,0,0,0,0,0,2.5090909090909093,880.3108808290156,0,0,345000.0,6179.0,94786.5,121789.80613027513,4804810.0,5991.0,354262.9411764706,1117319.6878699053,145.0,5.0,8648.5,7.125,0,163565011.8203309692671394799,177.63636363636363,1160.3623188405797,0,55,138,9770,160130
5.203.250.215,10.0.0.5,2526,443,17,2022-05-01 21:38:33,2674155.0,5406.941632029558,9.348747548290955,4.861348725111297,4.487398823179659,13,12,3464,10995,1292,71,266.46153846153845,437.47801973525395,1481,66,916.25,572.6438865764073,1481,66,578.36,601.922511956481,362310.7104,104,96,8,13,111423.125,454215.0,0.0,156939.00692793378,2674155.0,569179.0,0.0,222846.25,236869.87236424594,2567588.0,556972.0,6.0,233417.0909090909,244946.5612872454,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.36,0,0,346960.0,129194.0,289609.75,92656.17655174155,376167.0,7313.0,177816.0,154720.16194263616,0,0,0,0,0,0,266.46153846153845,916.25,0,13,12,3464,10995
5.203.250.215,10.0.0.5,2504,443,6,2022-05-01 21:38:37,9370988.0,88915.8112250277,79.07383938598576,62.7468523062883,16.326987079697464,588,153,41851,791378,997,66,71.17517006802721,54.30364612172865,18032,66,5172.40522875817,4412.683883021299,18032,66,1124.4655870445345,2878.6255108665487,8286484.831811699,11760,3060,20,8,12663.497297297297,8865730.0,0.0,325701.210160808,9370988.0,8865730.0,0.0,15964.204429301533,365622.90490395227,9329934.0,8906566.0,5.0,61381.14473684211,719893.2396011781,8,143,0,0,2,2,0,151,740,0,0,0.2602040816326531,1124.4655870445345,22304,501,39027.0,31815.000000000004,34701.8,3219.9628196611206,8863468.0,31763.0,1506539.8333333333,3290120.040462122,0,0,64694.0,11.916666666666666,0,40469582.44278788510660480634,71.17517006802721,5172.40522875817,0,588,153,41851,791378
5.203.250.215,10.0.0.5,2532,443,17,2022-05-01 21:38:37,9082607.0,1601.4124578989272,2.8626142251888695,1.5414076597170836,1.321206565471786,14,12,3553,10992,1292,71,253.78571428571428,424.0375958014351,1481,66,916.0,572.7515459021768,1481,66,559.4230769230769,597.6687513920505,357207.9363905326,112,96,8,14,363304.28,5896772.0,1.0,1145820.9974291627,9082607.0,5896772.0,1.0,698662.0769230769,1525350.0646743085,3083463.0,707176.0,5.0,280314.8181818182,305507.64521123265,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.4230769230769,0,0,477495.0,97505.0,308037.71428571426,165071.41032873734,5794740.0,12692.0,805303.6,1671080.8869733508,0,0,0,0,0,0,253.78571428571428,916.0,0,14,12,3553,10992
85.75.109.194,10.0.0.5,59556,443,6,2022-05-01 21:38:39,8157766.000000001,98896.8058166905,48.542701519018806,20.226125632924504,28.316575886094302,165,231,12757,794020,571,60,77.31515151515151,54.5989017605839,5862,54,3437.316017316017,1694.4908976732681,5862,54,2037.3156565656566,2102.4195978710927,4420168.165512447,3300,4620,20,164,20652.572151898734,7674471.0,0.0,385640.6105192666,8157766.0,7674471.0,0.0,49742.4756097561,597285.6130124856,434496.0,79126.0,3.0,1889.1130434782608,8605.993817521668,32,207,0,0,0,2,1,239,395,0,0,1.4,2037.3156565656566,64240,501,47699.0,5694.0,30334.0,12989.105019207444,7673078.0,5664.0,725255.5454545454,2197134.599084468,157.16666666666666,5.0,22192.0,6.7368421052631575,119253.8729054694909895668669,39680782.98513081121776773951,77.31515151515151,3437.316017316017,0,165,231,12757,794020
85.75.109.194,10.0.0.5,51277,443,17,2022-05-01 21:38:39,1537495.0,9402.957407991571,16.260215480375546,8.455312049795284,7.804903430580262,13,12,3468,10989,1292,71,266.7692307692308,437.36644622561477,1481,66,915.75,572.8603851143255,1481,66,578.28,601.7617149669793,362117.16160000005,104,96,8,13,64062.291666666664,228293.0,12.0,79590.95276394965,1537495.0,319258.0,453.0,128124.58333333333,133208.4741689121,1449543.0,315481.0,12.0,131776.63636363635,139984.83761417793,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.28,0,0,137894.0,55261.0,97450.5,38671.8790714476,160472.0,19769.0,90332.88888888889,49433.46335439058,0,0,0,0,0,0,266.7692307692308,915.75,0,13,12,3468,10989
5.203.250.215,10.0.0.5,2487,443,6,2022-05-01 21:38:40,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.165.59,10.0.0.5,2942,443,6,2022-05-01 21:38:41,54784382.0,23207.380526807803,25.043633785993972,16.355026145955247,8.688607640038725,896,476,58877,1212525,1448,60,65.7109375,61.49297772057003,2842,54,2547.3214285714284,768.1589058696559,2842,54,926.6778425655976,1265.901842534321,1602507.4749317889,17920,9520,20,894,39959.43253099927,53041491.0,0.0,1431981.5179443862,54784382.0,53041491.0,0.0,61211.6,1771963.7929781196,54744082.0,53081813.0,3.0,115250.69894736842,2432906.8919532853,19,437,0,0,4,4,0,456,1370,0,0,0.53125,926.6778425655976,22304,501,53040471.0,29762.0,3581870.0,13218402.931281827,53001222.0,29276.0,2836488.6842105263,11823984.849867819,49.39655172413793,7.025862068965517,15916.076923076924,6.256410256410256,397833.7846282024578212872318,24713421.18883624636700242863,65.7109375,2547.3214285714284,0,896,476,58877,1212525
5.203.165.59,10.0.0.5,2863,443,17,2022-05-01 21:38:42,10122263.0,1582.5512536080123,2.8649719929229263,1.3830899276179645,1.4818820653049618,14,15,4122,11897,1399,68,294.42857142857144,456.7835865023602,1481,67,793.1333333333333,609.8904673974025,1481,67,552.3793103448276,596.0094545531687,355227.2699167656,112,120,8,14,361509.39285714284,7984712.0,4.0,1470768.4967296699,10122263.0,7984712.0,1438.0,778635.6153846154,2085730.895235143,1940142.0,448353.0,4.0,138581.57142857142,175866.9104086197,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,552.3793103448276,0,0,357893.0,58227.0,183059.0,98168.00131814847,7787634.0,5337.0,809091.5454545454,2208614.743435448,0,0,4896.0,4.0,0,188307692.3076923076923076923,294.42857142857144,793.1333333333333,0,14,15,4122,11897
85.75.109.194,10.0.0.5,45868,443,6,2022-05-01 21:38:44,10038178.0,81093.89970968835,44.03189503115007,21.816708171542682,22.21518685960739,219,223,17509,796526,655,60,79.94977168949772,62.102303558352894,5826,66,3571.865470852018,1651.2137266688335,5826,60,1841.70814479638,2103.7158965011363,4425620.57319158,4380,4460,20,25,22762.308390022677,9520646.0,0.0,452829.5313841083,10038178.0,9520646.0,0.0,46046.68807339449,643228.648514188,9989276.0,9576116.0,3.0,44996.738738738735,641176.5447658107,23,199,0,0,2,2,2,222,439,0,0,1.0182648401826484,1841.70814479638,64240,501,48143.0,11758.0,31517.0,13329.5263064955,9508856.0,5690.0,817024.9166666666,2620726.2334864186,434.5,6.0,32503.1,8.8,992009.1324200913242009132420,21105909.09090909090909090909,79.94977168949772,3571.865470852018,0,219,223,17509,796526
85.75.109.194,10.0.0.5,49762,443,17,2022-05-01 21:38:44,9786535.0,1479.7883009665832,2.5545302806355874,1.3283557459305055,1.2261745347050819,13,12,3483,10999,1292,71,267.9230769230769,436.91338017408884,1481,66,916.5833333333334,572.502177336956,1481,66,579.28,601.3405371334948,361610.4416,104,96,8,13,407772.2916666667,8080953.0,5.0,1602661.4312008342,9786535.0,8080952.999999999,1670.0,815544.5833333334,2195458.255791998,1619017.0,365367.0,5.0,147183.36363636365,159483.19486235574,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.28,0,0,189689.0,35635.0,125976.14285714286,63549.67850526427,7994560.0,58804.0,1120348.25,2598976.6098549133,0,0,0,0,0,0,267.9230769230769,916.5833333333334,0,13,12,3483,10999
5.203.250.215,10.0.0.5,2534,443,6,2022-05-01 21:38:55,630488.0,1313607.8719975636,1176.8661735036985,943.7134410171168,233.1527324865818,595,147,38707,789507,1448,60,65.05378151260504,65.6948161749067,19570,54,5370.7959183673465,4941.9355030366205,19570,54,1116.1913746630728,3051.901089022427,9314100.257176278,11900,2940,20,594,850.8609986504723,211037.0,0.0,8622.464019414852,630488.0,211037.0,0.0,1061.4276094276095,9671.323565785598,591688.0,250111.00000000003,3.0,4052.6575342465753,22109.18306125629,7,139,0,0,0,2,0,146,741,0,0,0.24705882352941178,1116.1913746630728,22304,501,209732.0,820.0,48274.833333333336,72540.98374807781,171997.0,6238.0,27204.454545454544,46688.63312776294,88.19047619047619,13.142857142857142,26407.0,8.857142857142858,594828.9706118516139392966115,18743561.14378422226728858244,65.05378151260504,5370.7959183673465,0,595,147,38707,789507
5.203.250.215,10.0.0.5,2522,443,17,2022-05-01 21:38:56,2458405.0,5885.116569483059,10.169195067533625,5.2879814351174845,4.88121363241614,13,12,3467,11001,1292,71,266.6923076923077,437.39409876350203,1481,66,916.75,572.4321102395753,1481,66,578.72,601.8666643036479,362243.48159999994,104,96,8,13,102433.54166666667,417702.0,0.0,145814.57408782886,2458405.0,524963.0,0.0,204867.08333333334,218942.0331177708,2386346.0,520741.0,5.0,216940.54545454544,232368.51816471637,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.72,0,0,315465.0,80558.0,225893.0,100861.57445330705,317997.0,32112.0,192786.75,114151.44618964536,0,0,0,0,0,0,266.6923076923077,916.75,0,13,12,3467,11001
5.203.165.59,10.0.0.5,2824,443,6,2022-05-01 21:39:00,713203.0,447134.96718325635,504.76512297340304,328.097329932712,176.66779304069107,234,126,15678,303220,573,60,67.0,49.801314642998534,2842,54,2406.5079365079364,951.2110221539541,2842,54,885.8277777777778,1250.3871837268628,1563468.1092283952,4680,2520,20,233,1986.6378830083565,139026.0,0.0,10446.591816566932,713203.0,139026.0,0.0,3060.9570815450643,13035.1553432321,673844.0,179380.0,3.0,5390.752,21490.781549550404,10,115,0,0,2,2,0,125,359,0,0,0.5384615384615384,885.8277777777778,22304,501,137752.0,2755.0,51528.0,45349.11222945825,137905.0,6929.0,43854.28571428572,40268.22075502605,72.52380952380952,10.238095238095237,20771.727272727272,8.090909090909092,191548.2329266758898251792227,21680330.20210646171363506974,67.0,2406.5079365079364,0,234,126,15678,303220
5.203.165.59,10.0.0.5,2927,443,17,2022-05-01 21:39:00,9165266.0,59123.21584556301,58.372555690145816,11.456295976570674,46.91625971357514,105,430,16595,525285,1399,68,158.04761904761904,220.6279946383518,1481,67,1221.593023255814,274.8978405554011,1481,67,1012.8598130841121,498.71697906472133,248718.6252074417,840,3440,8,105,17163.41947565543,7066015.0,0.0,306206.71800323215,9165266.0,7066015.0,0.0,88127.55769230769,690207.0331839937,2030295.0,421994.0,4.0,4732.622377622378,32213.571387254426,0,0,0,0,0,0,0,0,0,0,0,4.095238095238095,1012.8598130841121,0,0,224692.0,2740.0,72284.27272727272,81599.5988783489,6997386.0,6739.0,462420.1176470588,1635179.80080209,315.6666666666667,4.333333333333333,7323.724137931034,6.172413793103448,0,123913652.2753792298716452742,158.04761904761904,1221.593023255814,0,105,430,16595,525285
5.203.250.215,10.0.0.5,2534,443,6,2022-05-01 21:39:03,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.0.0.5,2554,443,6,2022-05-01 21:39:07,8320689.0,99552.09238081126,89.77621925299697,70.90758950370576,18.868629749291195,590,157,38407,789935,1448,60,65.09661016949153,65.97094241214337,19570,54,5031.4331210191085,4614.244091779371,19570,54,1108.8915662650602,2927.9060846364187,8572634.040450962,11800,3140,20,589,11153.738605898123,7854857.0,0.0,287403.35916093487,8320689.0,7854857.0,0.0,14126.806451612903,323384.95700842014,426262.0,83093.0,3.0,2732.448717948718,10440.71711930358,7,148,0,0,0,2,1,155,746,0,0,0.26610169491525426,1108.8915662650602,22304,501,38807.0,21135.0,29027.85714285714,6729.672618413202,7848694.0,21634.0,1007256.5,2585828.2415539515,105.65714285714286,15.742857142857142,26328.444444444445,7.666666666666667,430801.4911463187325256290774,28118666.19200189865907203038,65.09661016949153,5031.4331210191085,0,590,157,38407,789935
5.203.250.215,10.0.0.5,2435,443,17,2022-05-01 21:39:07,3251396.0,4657.9992101854095,8.304125366457976,3.998282583850137,4.30584278260784,13,14,3466,11679,1292,71,266.61538461538464,437.4155810354088,1481,66,834.2142857142857,566.8868844804211,1481,66,560.925925925926,582.3968944467164,339186.14266117965,104,112,8,13,125053.69230769231,603361.0,0.0,183869.6222793099,2648035.0,872607.0,0.0,220669.58333333334,272907.05248565803,3251171.0,759514.0,6.0,250090.07692307694,282919.3514724814,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,560.925925925926,0,0,350726.0,92688.0,205652.7142857143,96091.19010564064,511697.0,93736.0,255366.25,157682.90259390045,0,0,0,0,0,0,266.61538461538464,834.2142857142857,0,13,14,3466,11679
5.203.165.59,10.0.0.5,2936,443,6,2022-05-01 21:39:11,733748.0,1141675.3435784495,1247.0221383908372,810.9051063852985,436.1170320055387,595,320,39028,798674,1372,60,65.59327731092436,68.1425788126809,2842,54,2495.85625,838.8092553351671,2842,54,915.5213114754098,1261.8472772824632,1592258.5511851655,11900,6400,20,594,802.7877461706784,61926.0,0.0,5074.201271703551,733748.0,61926.0,0.0,1235.2659932659933,6448.946192458163,693463.0,102069.0,3.0,2173.8652037617553,9952.980599111072,9,298,0,0,2,2,0,307,914,0,0,0.5378151260504201,915.5213114754098,22304,501,39221.0,8880.0,26169.7,8507.330157575878,59366.0,8254.0,29420.272727272728,12838.963786359007,58.72727272727273,6.9480519480519485,16597.31818181818,7.090909090909091,292837.7153218495013599274705,19971612.97380079855603566154,65.59327731092436,2495.85625,0,595,320,39028,798674
5.203.165.59,10.0.0.5,2868,443,17,2022-05-01 21:39:11,10106207.0,1593.8719640316097,2.96847274155378,1.48423637077689,1.48423637077689,15,15,4200,11908,1399,68,280.0,444.651623933464,1481,67,793.8666666666667,609.8136181563092,1481,67,536.9333333333333,592.2909720361738,350808.5955555556,120,120,8,15,348489.8965517241,8065195.0,5.0,1461702.7533019753,10106207.0,8065194.999999999,452.0,721871.9285714285,2042459.1014090786,1879901.0,438685.0,5.0,134278.64285714287,166987.13204042622,0,0,0,0,0,0,0,0,0,0,0,1.0,536.9333333333333,0,0,318437.0,37283.0,152457.0,98819.32591182084,7904478.0,9841.0,897993.7,2336806.064144735,0,0,4902.0,4.0,0,2.58E+8,280.0,793.8666666666667,0,15,15,4200,11908
10.0.0.5,5.203.250.215,443,2500,6,2022-05-01 21:39:13,9552130.0,86760.23044074986,78.83058542963715,16.750190795142025,62.080394634495136,160,593,790164,38581,19264,54,4938.525,4716.358804668597,1448,60,65.06070826306915,65.80516766873124,19264,54,1100.5909694555112,2950.2875030447963,8704196.350622298,3200,11860,20,154,12702.300531914894,8904554.0,0.0,324589.8615781203,607028.0,253894.99999999997,3.0,3817.7861635220124,21811.15492037419,9511912.0,8904554.0,0.0,16067.418918918918,365758.922961472,147,7,0,0,0,1,1,154,753,0,0,3.70625,1100.5909694555112,64240,0,188832.0,605.0,75080.33333333333,81708.11323376781,8902989.0,11957.0,2282448.75,3822864.77632118,16603.444444444445,7.555555555555555,144.28571428571428,15.571428571428571,14350427.35042735042735042735,548555.2900282424505757114925,4938.525,65.06070826306915,0,160,593,790164,38581
5.203.250.215,10.0.0.5,2523,443,17,2022-05-01 21:39:14,845840.0,11574.293010498439,21.280620448311737,10.640310224155868,10.640310224155868,9,9,3183,6607,1292,71,353.6666666666667,501.7540344741745,1394,66,734.1111111111111,550.8154448823922,1394,66,543.8888888888889,560.1445139811779,313761.8765432099,72,72,8,9,49755.294117647056,362202.0,0.0,93580.47692495337,483638.0,150578.0,0.0,60454.75,62192.15392987688,845594.0,498367.0,5.0,105699.25,158783.6167617349,0,0,0,0,0,0,0,0,0,0,0,1.0,543.8888888888889,0,0,149525.0,82186.0,112504.33333333333,27896.549181255778,226037.0,83476.0,139943.0,48561.82823164712,0,0,0,0,0,0,353.6666666666667,734.1111111111111,0,9,9,3183,6607
10.0.0.5,5.203.250.215,443,2498,6,2022-05-01 21:39:14,9001623.0,183.52246033854115,1.2220018545544509,0.5554553884338413,0.6665464661206095,5,6,723,929,440,54,144.6,149.0793077526187,571,60,154.83333333333334,187.3165028026688,571,54,150.1818181818182,171.07511278638992,29266.69421487603,100,120,20,2,900162.3,8732668.0,0.0,2611197.8814889556,229542.0,189051.0,407.0,57385.5,77657.50315487874,8962254.0,8732668.0,0.0,1792450.8,3470464.1794401165,2,2,0,0,0,1,1,4,11,0,0,1.2,150.1818181818182,64240,0,109903.0,328.0,55115.5,54787.5,8693255.0,39369.0,2947414.3333333335,4063024.119270877,0,0,0,0,0,0,144.6,154.83333333333334,0,5,6,723,929
85.75.109.194,10.0.0.5,45870,443,6,2022-05-01 21:39:33,8181872.0,99282.65805184926,51.332995676295106,23.833176563994154,27.499819112300948,195,225,15901,796417,583,60,81.54358974358975,51.8291265250005,5826,66,3539.6311111111113,1587.4278543637429,5826,60,1934.0904761904762,2079.7950600513645,4325547.491814059,3900,4500,20,34,19527.140811455847,7638548.0,0.0,372712.4799094597,8181872.0,7638548.0,0.0,42174.59793814433,546877.3525366808,8131734.0,7699700.0,3.0,36302.38392857143,513244.66457647533,32,205,0,0,2,2,2,237,417,0,0,1.1538461538461537,1934.0904761904762,64240,501,45204.0,15999.0,31815.625,9401.182797093938,7621906.0,15471.0,789307.3,2277559.023381131,1137.0,17.0,44916.470588235294,12.0,726053.6398467432950191570881,19970707.46698051523473257487,81.54358974358975,3539.6311111111113,0,195,225,15901,796417
85.75.109.194,10.0.0.5,44705,443,17,2022-05-01 21:39:33,7917155.0,1837.7813747488838,3.2840079548777306,1.7683119757033934,1.5156959791743372,14,12,3555,10995,1292,71,253.92857142857142,423.98845406882657,1481,66,916.25,572.6438865764073,1481,66,559.6153846153846,597.6318700261942,357163.8520710059,112,96,8,14,316686.2,6345729.0,5.0,1233421.3565271846,7917155.0,6345729.0,16.0,609011.9230769231,1661342.4787345675,1486271.0,329478.0,5.0,135115.54545454544,145150.34788569695,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.6153846153846,0,0,161285.0,17291.0,101661.375,54214.48850154703,6260898.0,50824.0,795446.6666666666,1933036.3496867362,0,0,0,0,0,0,253.92857142857142,916.25,0,14,12,3555,10995
5.203.165.59,10.0.0.5,2817,443,17,2022-05-01 21:39:36,9170415.0,46267.58985280382,45.69040768602075,8.614659205717516,37.07574848030323,79,340,14246,410047,1399,68,180.32911392405063,233.8061905125689,1481,67,1206.020588235294,307.3691632504814,1481,67,1012.6324582338902,497.9230452052436,247927.35894646306,632,2720,8,79,21938.791866028707,6749203.0,0.0,330811.6677424019,9170415.0,6749203.0,0.0,117569.42307692308,759565.174382779,2318392.0,559636.0,4.0,6838.9144542772865,39229.384478500346,0,0,0,0,0,0,0,0,0,0,0,4.30379746835443,1012.6324582338902,0,0,352851.0,6.0,73106.07142857143,86438.51090842743,6646782.0,5394.0,388633.8,1438089.2649521658,0,0,7614.833333333333,6.25,0,46788530.46594982078853046595,180.32911392405063,1206.020588235294,0,79,340,14246,410047
