src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.2.0.4,4018,443,17,2022-05-07 01:14:35,178598791.0,4461.905903943101,4.216153960415107,0.7838798863985591,3.432274074016548,140,613,20773,776118,1292,66,148.37857142857143,148.59429271183538,1294,68,1266.0978792822186,151.38558597130208,1294,66,1058.2881806108899,460.271613420374,211849.95812059424,1132,4904,8,139,237498.39228723405,177920790.0,0.0,6483758.478289896,178598791.0,177920790.0,0.0,1284883.3884892086,15036254.145572742,489524.0,87420.0,6.0,799.875816993464,5987.13654245856,0,0,0,0,0,1,0,0,0,0,0,4.378571428571429,1058.2881806108899,22304,0,97715.0,4663.0,33153.09090909091,31121.9866258115,177907630.0,5057.0,11142259.25,43058641.8006109,923.7777777777778,7.777777777777778,35491.90476190476,28.80952380952381,4355159.769512833944473546359,110255917.1597633136094674556,148.37857142857143,1266.0978792822186,0,140,613,20773,776118
5.203.255.68,10.2.0.4,4092,443,6,2022-05-07 01:12:32,66061701.0,189.20190989329808,0.4692582771975551,0.28760991183075957,0.18164836536679552,19,12,2879,9620,618,60,151.52631578947367,193.8372536083469,2842,54,801.6666666666666,1109.254654661809,2842,54,403.19354838709677,774.3466931863915,599612.8012486994,380,240,20,17,2202056.7,48118181.0,0.0,8803760.258429289,66061701.0,48118181.0,0.0,3670094.5,11126065.639903469,56291223.0,55918372.0,5.0,5117383.909090909,16064717.529193295,5,5,0,0,0,4,2,10,29,0,0,0.631578947368421,403.19354838709677,22304,501,48112253.0,203.0,9633825.6,19239216.168047093,40318010.0,12010.0,8269556.428571428,13630330.798744192,24.0,4.0,0,0,2.4E+7,0,151.52631578947367,801.6666666666666,0,19,12,2879,9620
5.203.255.68,10.2.0.4,4093,443,6,2022-05-07 01:12:32,66061701.0,249.49402983129363,0.5752198236615191,0.34815936695302474,0.2270604567084944,23,15,3628,12854,618,60,157.7391304347826,199.17355713074318,2842,54,856.9333333333333,1144.7412206355732,2842,54,433.7368421052632,811.2262869524503,658088.0886426594,460,300,20,21,1785451.3783783785,48118280.0,0.0,7972261.103770029,66061701.0,48118280.0,0.0,3002804.590909091,10160503.445365543,56293453.0,55902282.0,5.0,4020960.9285714286,14389321.223666374,6,7,0,0,0,4,2,13,36,0,0,0.6521739130434783,433.7368421052632,22304,501,48105152.0,35.0,8035124.5,17919869.78638615,40386881.0,23371.0,7240768.375,13057608.526207171,24.0,4.0,0,0,0,0,157.7391304347826,856.9333333333333,0,23,15,3628,12854
5.203.255.68,10.2.0.4,4091,443,6,2022-05-07 01:12:32,66061701.0,15199.442109430394,14.880028596296665,4.299011313680827,10.581017282615838,284,699,33151,970950,1292,60,116.72887323943662,145.3265158482428,2842,54,1389.0557939914163,493.78557378816583,2842,54,1021.4659206510681,715.5798412936613,512054.5092658614,4000,6516,8,282,67272.60590631365,48118280.0,-1.0,1578314.200235225,66061701.0,48118280.0,0.0,233433.57243816255,2933459.9114742978,56292316.0,48615850.0,3.0,80648.01719197708,1854439.7384444915,6,64,0,0,0,4,2,70,219,0,0,2.461267605633803,1021.4659206510681,22304,501,48111381.0,1295.0,3229205.588235294,11318732.21787561,47713905.0,6706.0,3076818.6666666665,10261875.478502782,462.0,7.739130434782608,26165.70588235294,19.470588235294116,2289099.526066350710900473934,74427675.06065422906383334728,116.72887323943662,1389.0557939914163,0,284,699,33151,970950
5.203.255.68,10.2.0.4,4094,443,6,2022-05-07 01:12:32,66061651.0,525.524256122512,0.8325556380660242,0.5298081333147426,0.3027475047512815,35,20,4265,30452,572,60,121.85714285714286,161.2694538178073,2842,54,1522.6,1292.5643272193456,2842,54,631.2181818181818,1038.3260950536787,1078121.0796694213,700,400,20,33,1223363.9074074074,48118398.0,0.0,6650795.414361155,66061651.0,48118398.0,0.0,1942989.7352941176,8297854.128176982,56293706.0,55892185.0,5.0,2962826.6315789474,12475604.338539707,6,12,0,0,0,4,2,18,53,0,0,0.5714285714285714,631.2181818181818,22304,501,48105711.0,1.0,8032506.333333333,17921288.547247186,40397552.0,17111.0,7238795.25,13062042.524131168,34.5,5.75,9636.0,4.0,1452631.578947368421052631579,19685393.25842696629213483146,121.85714285714286,1522.6,0,35,20,4265,30452
5.203.255.68,10.2.0.4,3997,443,6,2022-05-07 01:12:38,63615610.0,15918.372864773286,14.94916106282719,2.750897146156423,12.198263916670767,175,776,26835,985822,1292,60,153.34285714285716,170.91878486698928,2842,54,1270.389175257732,211.90675367708073,2842,54,1064.8338590956887,478.9351114259749,229378.84095661103,1604,6328,8,174,66963.8,53698351.0,0.0,1764105.2574079302,63615610.0,53698351.0,0.0,365606.9540229885,4108774.7369196373,63477869.0,62535110.0,5.0,81906.92774193548,2244851.636937268,3,6,0,0,0,2,1,9,26,0,0,4.434285714285714,1064.8338590956887,22304,501,53691283.0,401.0,3383042.0625,12989556.158458252,44914281.0,5304.0,2707024.75,9866604.885033557,716.5625,6.375,30395.516129032258,24.451612903225808,2341229.324075964876454972432,114504921.6186656944950783813,153.34285714285716,1270.389175257732,0,175,776,26835,985822
5.203.255.68,10.2.0.4,4085,443,6,2022-05-07 01:13:27,10430818.0,6556.053417862338,8.14892945117056,5.176966945449532,2.9719625057210277,54,31,5432,62953,619,60,100.5925925925926,139.2920617395293,2842,54,2030.741935483871,1172.350381615357,2842,54,804.5294117647059,1173.3524778898463,1376756.0373702424,1080,620,20,53,124176.40476190476,9793468.0,0.0,1061548.0380706275,10430818.0,9793468.0,0.0,196807.88679245283,1331067.2166177607,584575.0,158353.0,4.0,19485.833333333332,43089.914868859465,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,804.5294117647059,22304,501,74939.0,15451.0,47702.0,21321.66132129483,9740758.0,14746.0,1426325.142857143,3394378.803046271,51.6,8.6,15918.333333333334,6.333333333333333,148190.6950028719126938541068,28107710.41789287816362566215,100.5925925925926,2030.741935483871,0,54,31,5432,62953
5.203.255.68,10.2.0.4,4088,443,6,2022-05-07 01:13:28,9986624.0,17804.214917874146,19.225716318147153,12.616876333784068,6.608839984363083,126,66,8702,169102,618,60,69.06349206349206,67.54266682456169,2842,54,2562.151515151515,765.000480142932,2842,54,926.0625,1267.3956877893672,1606291.8294270833,2520,1320,20,125,52285.98952879581,9591364.0,0.0,692107.4209376333,9986624.0,9591364.0,0.0,79892.992,854241.8318643918,342719.0,75022.0,4.0,5272.6,16334.716938801519,3,59,0,0,0,2,1,62,191,0,0,0.5238095238095238,926.0625,22304,501,51543.0,2409.0,28160.0,20128.63726137465,9540996.0,30539.0,2418961.0,4111918.3119469313,50.142857142857146,8.357142857142858,20213.0,7.5,330664.1544983513895430993877,32619150.08068854222700376547,69.06349206349206,2562.151515151515,0,126,66,8702,169102
85.75.109.194,10.2.0.4,54366,443,6,2022-05-07 01:13:40,58611.0,3548.8218935012196,51.184931156267595,34.12328743751173,17.061643718755864,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29305.5,58558.0,53.0,29252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54368,443,6,2022-05-07 01:13:42,58646.0,3546.703952528732,51.15438393070286,34.102922620468576,17.051461310234288,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29323.0,58599.0,47.0,29276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54370,443,6,2022-05-07 01:13:42,58684.0,3544.4073341967146,51.12125962783723,34.08083975189149,17.040419875945744,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29342.0,58664.0,20.0,29322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54372,443,6,2022-05-07 01:13:42,59001.0,3525.363976881748,50.846595820409824,33.89773054693988,16.94886527346994,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29500.5,58983.0,18.0,29482.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54374,443,6,2022-05-07 01:13:42,58427.0,3559.997946155031,51.34612422338987,34.23074948225992,17.11537474112996,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29213.5,58393.0,34.0,29179.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54376,443,6,2022-05-07 01:13:42,59728.0,3482.4537905170105,50.227698901687646,33.4851326011251,16.74256630056255,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29864.0,59709.0,19.0,29845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54378,443,6,2022-05-07 01:13:42,59506.0,3495.445837394548,50.4150841931906,33.61005612879374,16.80502806439687,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29753.0,59488.0,18.0,29735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54380,443,6,2022-05-07 01:13:42,58681.0,3544.5885380276413,51.12387314462944,34.08258209641963,17.041291048209814,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29340.5,58664.0,17.0,29323.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54382,443,6,2022-05-07 01:13:42,129621.99999999999,49412.908302602955,100.29161716375307,61.71791825461728,38.5736989091358,8,5,1029,5376,583,60,128.625,171.79998362921924,2946,66,1075.2,1253.7148639144389,2946,60,492.6923076923077,913.6597064397652,834774.0591715979,160,100,20,5,10801.833333333334,58574.0,0.0,21416.507090845185,129622.0,65445.0,0.0,18517.428571428572,27607.430676008444,69556.0,62532.00000000001,5.0,17389.0,26193.467172178644,1,2,0,0,2,2,4,3,8,0,0,0.625,492.6923076923077,64240,506,0,0,0,0,58574.0,51814.0,55194.0,3380.0,0,0,0,0,0,0,128.625,1075.2,0,8,5,1029,5376
85.75.109.194,10.2.0.4,54384,443,6,2022-05-07 01:13:42,120394.0,3422.097446716614,49.83637058325166,33.2242470555011,16.61212352775055,4,2,272,140,74,66,68.0,3.4641016151377544,74,66,70.0,4.0,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,80,40,20,0,24078.8,58960.0,36.0,28301.753581006247,120394.0,58996.0,2725.0,40131.333333333336,26450.600652705205,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0.5,68.66666666666667,64240,510,0,0,0,0,58960.0,55757.0,57358.5,1601.5,0,0,0,0,0,0,68.0,70.0,0,4,2,272,140
85.75.109.194,10.2.0.4,54386,443,6,2022-05-07 01:13:42,127210.99999999999,3757.5366910094253,55.026687943652675,31.443821682087243,23.58286626156543,4,3,272,206,74,66,68.0,3.4641016151377544,74,66,68.66666666666667,3.7712361663282534,74,66,68.28571428571429,3.6140316116210056,13.061224489795922,80,60,20,0,21201.833333333332,59365.0,17.0,26829.43613158668,127211.0,65277.0,2552.0,42403.666666666664,28281.964315718167,68415.0,63019.00000000001,5396.0,34207.5,28811.500000000004,0,0,0,0,2,2,0,0,6,0,0,0.75,68.28571428571429,64240,510,0,0,0,0,59365.0,53383.0,56374.0,2991.0,0,0,0,0,0,0,68.0,68.66666666666667,0,4,3,272,206
85.75.109.194,10.2.0.4,54388,443,6,2022-05-07 01:13:42,127231.00000000001,3756.946027304666,55.01803805676289,31.438878889578795,23.579159167184095,4,3,272,206,74,66,68.0,3.4641016151377544,74,66,68.66666666666667,3.7712361663282534,74,66,68.28571428571429,3.6140316116210056,13.061224489795922,80,60,20,0,21205.166666666668,59824.0,38.0,27102.620392480294,127231.0,66329.0,1764.0,42410.333333333336,28890.839728575254,67369.0,61963.0,5406.0,33684.5,28278.5,0,0,0,0,2,2,0,0,6,0,0,0.75,68.28571428571429,64240,510,0,0,0,0,59100.0,54418.0,56759.0,2341.0,0,0,0,0,0,0,68.0,68.66666666666667,0,4,3,272,206
85.75.109.194,10.2.0.4,54390,443,6,2022-05-07 01:13:42,126748.0,3771.262662921703,55.22769590052703,31.55868337172973,23.6690125287973,4,3,272,206,74,66,68.0,3.4641016151377544,74,66,68.66666666666667,3.7712361663282534,74,66,68.28571428571429,3.6140316116210056,13.061224489795922,80,60,20,0,21124.666666666668,60487.0,17.0,27468.704912237044,126748.0,66600.0,841.0,42249.333333333336,29431.100492883754,66244.0,60809.0,5435.0,33122.0,27687.0,0,0,0,0,2,2,0,0,6,0,0,0.75,68.28571428571429,64240,510,0,0,0,0,59290.0,55052.0,57171.0,2119.0,0,0,0,0,0,0,68.0,68.66666666666667,0,4,3,272,206
85.75.109.194,10.2.0.4,54392,443,6,2022-05-07 01:13:42,58414.0,3560.790221522238,51.35755127195535,34.2383675146369,17.11918375731845,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29207.0,58397.0,17.0,29190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54394,443,6,2022-05-07 01:13:43,68461.0,3038.2261433516896,43.82056937526475,29.213712916843168,14.606856458421584,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,34230.5,68398.0,63.0,34167.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54396,443,6,2022-05-07 01:13:43,63839.99999999999,3258.1453634085215,46.99248120300752,31.328320802005017,15.664160401002508,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,31920.0,63814.0,26.0,31894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,54398,443,6,2022-05-07 01:13:43,749153.0,8963.456063047202,21.357453016940465,12.013567322029012,9.343885694911453,9,7,1207,5508,583,66,134.11111111111111,159.95585810844779,2946,66,786.8571428571429,1153.5029170278835,2946,66,419.6875,837.4789339701327,701370.96484375,180,140,20,3,49943.53333333333,531854.0,0.0,131013.25267054305,749153.0,531886.0,0.0,93644.125,167908.7883572786,688889.0,531877.0,6.0,114814.83333333333,189517.2167336578,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,419.6875,64240,506,55264.0,39456.0,47360.0,7904.0,507939.0,57353.0,208858.0,211488.2860128822,0,0,0,0,0,0,134.11111111111111,786.8571428571429,0,9,7,1207,5508
85.75.109.194,10.2.0.4,54400,443,6,2022-05-07 01:13:43,746010.0,9089.690486722699,22.787898285545772,13.404646050321043,9.38325223522473,10,7,1273,5508,583,66,127.3,153.11698142270177,2946,66,786.8571428571429,1153.5029170278835,2946,66,398.88235294117646,816.7248714046451,667039.5155709342,200,140,20,3,46625.625,529198.0,0.0,126785.68277110146,746010.0,529222.0,0.0,82890.0,160161.5687735357,687310.0,529268.0,7.0,114551.66666666667,188404.8905448641,3,2,0,0,2,2,0,5,16,0,0,0.7,398.88235294117646,64240,506,61932.0,44445.0,53188.5,8743.5,514049.0,53861.0,211858.33333333334,213755.36931943696,0,0,0,0,0,0,127.3,786.8571428571429,0,10,7,1273,5508
10.2.0.4,5.203.255.68,443,4096,6,2022-05-07 01:15:24,140242980.0,490.08513652519366,0.6060909430190374,0.22104493215988424,0.3850460108591532,31,54,63281,5450,2842,54,2041.3225806451612,1156.8324212177135,619,60,100.92592592592592,139.9176810699581,2842,54,808.6,1171.697353013492,1372874.6870588236,620,1080,20,25,1669559.2857142857,132654455.0,0.0,14396969.192415573,622176.0,183840.0,4.0,20739.2,47557.7104189566,140189540.0,132654455.00000001,0.0,2645085.6603773586,18053504.22992307,23,5,0,0,0,2,1,28,84,0,0,1.7419354838709677,808.6,64240,22304,122454.0,1437.0,57956.5,43245.98440606942,125740906.0,46461.0,18983754.42857143,43646602.74575563,13332.75,5.25,49.2,8.2,25517224.88038277511961722488,315789.4736842105263157894737,2041.3225806451612,100.92592592592592,0,31,54,63281,5450
5.203.255.68,10.2.0.4,3976,443,6,2022-05-07 01:15:24,140114317.0,10.719818161052022,0.07850732341649283,0.04995920581049544,0.028548117605997396,7,4,1056,446,618,60,150.85714285714286,191.67489482486337,272,54,111.5,92.79412696932926,618,54,136.54545454545453,163.9181412315104,26869.15702479339,140,80,20,5,14011431.7,133072830.0,0.0,39739871.326178424,140114317.0,133072830.00000001,0.0,23352386.166666668,49132091.46554047,157377.0,85490.0,18910.0,52459.0,27183.63898867601,2,1,0,0,0,3,1,3,9,0,0,0.5714285714285714,136.54545454545453,22304,501,34005.0,20631.0,27318.0,6687.0,126188732.0,34144.0,33281866.5,53711765.35217428,0,0,0,0,0,0,150.85714285714286,111.5,0,7,4,1056,446
5.203.255.68,10.2.0.4,3974,443,6,2022-05-07 01:15:24,140117835.0,46.453758010177644,0.10705275313453136,0.07136850208968758,0.03568425104484379,10,5,1189,5320,571,60,118.9,151.66571794575069,2842,54,1064.0,1243.7916224191254,2842,54,433.93333333333334,854.1074457519316,729499.5288888888,200,100,20,8,10008416.785714285,133077725.0,0.0,34179019.303482786,140117835.0,133077724.99999999,0.0,15568648.333333334,41601000.207883485,144756.0,79272.0,6.0,36189.0,31587.182669557602,2,2,0,0,0,3,1,4,13,0,0,0.5,433.93333333333334,22304,501,39962.0,26322.0,33142.0,6820.0,126182406.0,40075.0,33286002.25,53706036.164710164,24.0,4.0,0,0,0,0,118.9,1064.0,0,10,5,1189,5320
5.203.255.68,10.2.0.4,4038,443,6,2022-05-07 01:13:07,278818018.0,107.52174559966925,0.2295404022275203,0.1398761826073952,0.08966421962012512,39,25,7044,22935,1292,60,180.6153846153846,262.7229812778447,2842,54,917.4,1176.559798735279,2842,54,468.421875,843.8124014829863,712019.3688964844,768,500,8,29,4425682.825396826,202900182.0,0.0,25648209.117023125,278818018.0,202900182.0,0.0,7337316.263157895,32699394.899242792,75865203.0,40704547.0,5.0,3161050.125,9482190.075141666,9,12,0,0,2,6,2,21,60,0,0,0.6410256410256411,468.421875,22304,501,30850383.0,37.0,5774602.2,10092876.005507378,202847576.0,17262.0,18617586.0,51460425.51820304,33.0,5.5,8927.0,4.0,72368.42105263157894736842105,11228930.81761006289308176101,180.6153846153846,917.4,0,39,25,7044,22935
5.203.255.68,10.2.0.4,4070,443,6,2022-05-07 01:15:02,164785717.0,5019.160732237491,4.830515741846728,0.9891633993982621,3.8413523424484657,163,633,24971,802115,1292,66,153.19631901840492,173.88797814543017,2830,66,1267.1642969984202,235.70616870799512,2830,66,1039.0527638190954,502.44056347894997,252446.51982904476,1544,5196,8,146,207277.63144654088,144760876.0,0.0,5153724.273368371,164785717.0,144760876.0,0.0,1017195.7839506173,11380738.19079562,19919895.0,12284527.0,5.0,31518.821202531646,556501.6961585926,3,6,0,0,2,3,0,9,29,0,0,3.8834355828220857,1039.0527638190954,22304,503,12224364.0,548.0,1286762.8666666667,3352580.848863909,144744795.0,5565.0,8634583.105263159,32221941.10686103,951.7777777777778,8.333333333333334,32000.458333333332,25.791666666666668,57489932.88590604026845637584,105380214.0504939626783754116,153.19631901840492,1267.1642969984202,0,163,633,24971,802115
5.203.255.68,10.2.0.4,4061,443,6,2022-05-07 01:16:08,98153599.0,183.21284377967638,0.3667720834159122,0.22413849542083525,0.14263358799507697,22,14,3020,14963,618,60,137.27272727272728,178.49501694551634,2842,54,1068.7857142857142,1256.4688716837375,2842,54,499.52777777777777,916.3139165552597,839631.1936728393,440,280,20,20,2804388.5428571426,90146260.0,0.0,15032034.361977194,98153589.0,90146260.0,0.0,4673980.428571428,19179809.0680351,98153560.0,97786037.0,6.0,7550273.846153846,26048845.478237294,5,7,0,0,0,4,1,12,34,0,0,0.6363636363636364,499.52777777777777,22304,501,90145137.0,7305.0,30064143.666666668,42483679.901824236,82559197.0,46925.0,18049029.2,32385070.527314413,33.0,5.5,8927.0,4.0,171428.5714285714285714285714,18070850.20242914979757085020,137.27272727272728,1068.7857142857142,0,22,14,3020,14963
10.2.0.4,5.203.255.68,443,4072,6,2022-05-07 01:16:05,101572765.0,744.6878107532073,0.935290084896281,0.36427087517013046,0.5710192097261505,37,58,69091,6549,2830,66,1867.3243243243244,1221.8355277924663,621,66,112.91379310344827,148.61652626379012,2830,66,796.2105263157895,1151.8730183555442,1326811.4504155118,740,1160,20,28,1080561.329787234,90927779.0,0.0,9372843.994838709,101572765.0,90980534.0,4.0,2821465.6944444445,14992367.670831954,101500845.0,90927779.0,0.0,1780716.5789473683,11984586.94461799,27,6,0,0,2,3,0,33,94,0,0,1.5675675675675675,796.2105263157895,65160,697,9936276.0,11836.0,1686858.8333333333,3689280.096180799,90875033.0,10877.0,12631116.5,29750323.172266882,15934.333333333334,6.666666666666667,0,0,23925425.42542542542542542543,0,1867.3243243243244,112.91379310344827,0,37,58,69091,6549
5.203.255.68,10.2.0.4,4078,443,6,2022-05-07 01:16:05,101141626.0,76.00233755387717,0.18785539397992276,0.09887125998943304,0.08898413399048972,10,9,1821,5866,630,66,182.1,213.26436645628357,2830,66,651.7777777777778,1041.9108276812879,2830,66,404.57894736842104,770.1658957167656,593155.5069252078,200,180,20,3,5618979.222222222,90927210.0,0.0,20814645.478930537,101129622.0,90927210.0,0.0,11236624.666666666,28344013.189072147,101141594.0,90980051.0,6.0,12642699.25,29786142.539630797,3,3,0,0,2,4,0,6,17,0,0,0.9,404.57894736842104,22304,506,9898696.0,20793.0,3323439.6666666665,4649424.512210971,90874388.0,52632.0,25224382.25,38116405.34931472,0,0,0,0,0,0,182.1,651.7777777777778,0,10,9,1821,5866
