src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.5,2913,443,6,2022-05-01 20:35:32,7084717.0,116738.32560990086,102.474100235761,82.28980776508081,20.184292470680198,583,143,37987,789071,1196,60,65.15780445969125,61.183741520092106,19570,54,5517.979020979021,5139.336545939273,19570,54,1139.198347107438,3147.7788000241635,9908511.373881564,11660,2860,20,582,9772.023448275862,6613597.0,0.0,245472.6023086265,7084717.0,6613597.0,0.0,12173.05326460481,273925.5006113228,431507.0,82388.0,3.0,3038.781690140845,11449.779696580546,7,135,0,0,0,2,1,142,725,0,0,0.24528301886792453,1139.198347107438,22304,501,37903.0,23105.0,30938.25,5568.700448713326,6612317.0,22894.0,1347470.0,2632429.3521851636,144.77777777777777,20.22222222222222,54503.5,9.875,425446.2342185459294732259469,35996697.76273425245603896640,65.15780445969125,5517.979020979021,0,583,143,37987,789071
5.203.165.59,10.0.0.5,2830,443,17,2022-05-01 20:35:33,2188483.0,6607.316574997383,11.423438061890359,5.940187792182987,5.483250269707372,13,12,3461,10999,1292,71,266.2307692307692,437.56338509561255,1481,66,916.5833333333334,572.502177336956,1481,66,578.4,602.0421247720129,362454.72,104,96,8,13,91186.79166666667,366824.0,0.0,125530.4624015552,2188483.0,460143.0,0.0,182373.58333333334,193573.12780163914,2094839.0,461914.0,4.0,190439.9090909091,205450.01147567594,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,269597.0,42846.0,205374.25,94427.29886366283,272100.0,12531.0,198053.5,104688.5931954862,0,0,0,0,0,0,266.2307692307692,916.5833333333334,0,13,12,3461,10999
5.203.250.215,10.0.0.5,2483,443,6,2022-05-01 20:35:49,8091936.0,102214.22907941931,90.0896892906716,71.67629600629564,18.41339328437595,580,149,37807,789304,1446,60,65.18448275862069,66.48226702046748,19570,54,5297.342281879195,4491.70116316958,19570,54,1134.5829903978051,2928.9592502716437,8578802.289751828,11600,2980,20,579,11115.296703296703,7647678.0,0.0,283260.79336423846,8091936.0,7647678.0,0.0,13975.709844559586,317563.0773815117,404951.0,75904.0,3.0,2736.1554054054054,10495.046595259115,7,138,0,0,0,2,1,145,728,0,0,0.25689655172413794,1134.5829903978051,22304,501,38573.0,31280.000000000004,34009.666666666664,3247.4310188550903,7646414.0,31344.0,1937426.75,3296086.9340048796,117.81818181818181,16.78787878787879,25500.666666666668,8.222222222222221,384341.6370106761565836298932,28778181.81818181818181818182,65.18448275862069,5297.342281879195,0,580,149,37807,789304
5.203.250.215,10.0.0.5,2523,443,17,2022-05-01 20:35:49,1435190.0,8717.312690305813,13.935437119823856,6.967718559911928,6.967718559911928,10,10,4458,8053,1292,71,445.8,554.1066323371342,1444,66,805.3,564.2355979553222,1444,66,625.55,587.3738566705194,345008.0475,80,80,8,10,75536.31578947368,469115.0,0.0,140029.794853228,975955.0,564985.0,0.0,108439.44444444444,168229.3274366942,1434968.0,565500.0,5.0,159440.88888888888,219340.1431331126,0,0,0,0,0,0,0,0,0,0,0,1.0,625.55,0,0,373245.0,77443.0,187089.33333333334,132325.26683979225,383436.0,9993.0,170083.83333333334,146903.81724722323,0,0,0,0,0,0,445.8,805.3,0,10,10,4458,8053
85.75.109.194,10.0.0.5,52861,443,6,2022-05-01 20:35:58,7259142.0,111121.94802085425,55.37844555182968,20.939113740990326,34.439331810839356,152,250,11977,794673,571,60,78.79605263157895,56.64064223540669,4410,54,3178.692,1274.9691592881766,4410,54,2006.592039800995,1808.7826154589134,3271694.549986387,3040,5000,20,151,18102.59850374065,6772112.0,0.0,337754.08378611115,7259142.0,6772112.0,0.0,48073.7880794702,549100.0148018803,434133.0,74448.0,3.0,1743.5060240963855,8121.277151980529,32,226,0,0,0,2,1,258,401,0,0,1.644736842105263,2006.592039800995,64240,501,46819.0,22494.0,33977.28571428572,9475.749992394658,6770151.0,20893.0,876244.125,2227709.304687858,341.0,6.666666666666667,19424.583333333332,6.291666666666667,193530.0794551645856980703746,39307757.16694772344013490725,78.79605263157895,3178.692,0,152,250,11977,794673
85.75.109.194,10.0.0.5,53987,443,17,2022-05-01 20:35:58,1664455.0,8683.923566572843,15.019931449032866,7.81036435349709,7.209567095535776,13,12,3463,10991,1292,71,266.38461538461536,437.50631440920836,1481,66,915.9166666666666,572.7876945741376,1481,66,578.16,601.9298085325231,362319.49439999997,104,96,8,13,69352.29166666667,287758.0,0.0,86785.43888928946,1664455.0,387547.0,0.0,138704.58333333334,148245.98122684378,1577782.0,372850.0,8.0,143434.72727272726,156040.19183419665,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.16,0,0,133250.0,55456.0,98675.5,32088.497491312988,202666.0,19850.0,97494.28571428571,62377.50902532163,0,0,0,0,0,0,266.38461538461536,915.9166666666666,0,13,12,3463,10991
85.75.109.194,10.0.0.5,53651,443,6,2022-05-01 20:36:12,8902998.0,90626.88770681516,45.26565096386633,16.960578897131057,28.30507206673527,151,252,11917,794934,571,60,78.9205298013245,56.80715876662491,4410,54,3154.5,1298.4863700380545,4410,54,2002.1116625310174,1808.8081526079288,3271786.9329409082,3020,5040,20,150,22146.761194029852,8412574.0,0.0,419032.90172273084,8902998.0,8412574.0,0.0,59353.32,684377.153815529,440714.0,79992.0,3.0,1755.832669322709,7519.850440619899,32,224,0,0,0,2,1,256,402,0,0,1.6688741721854305,2002.1116625310174,64240,501,46518.0,13038.0,22835.5,9339.68789628433,8411334.0,5297.0,781387.0909090909,2412825.772585009,358.0,7.2,20705.82608695652,6.434782608695652,177738.0597755932876576308212,31279737.27422003284072249589,78.9205298013245,3154.5,0,151,252,11917,794934
85.75.109.194,10.0.0.5,51638,443,17,2022-05-01 20:36:12,1677314.0,8622.118458440102,14.904782288826064,7.750486790189553,7.154295498636511,13,12,3467,10995,1292,71,266.6923076923077,437.39409876350203,1481,66,916.25,572.6438865764073,1481,66,578.48,601.8286214529847,362197.6896,104,96,8,13,69888.08333333333,278018.0,9.0,92066.28985316172,1677314.0,362806.0,476.0,139776.16666666666,148619.02687791656,1592253.0,363423.0,9.0,144750.27272727274,155722.98541325403,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.48,0,0,182422.0,59321.0,115932.16666666667,55709.292691066265,192613.0,20168.0,108179.0,68587.41159684885,0,0,0,0,0,0,266.6923076923077,916.25,0,13,12,3467,10995
5.203.165.59,10.0.0.5,2909,443,6,2022-05-01 20:36:32,9295912.0,89049.46604485929,79.71245855167304,63.03846249835412,16.673996053318923,586,155,38167,789629,1068,60,65.13139931740615,59.85638218674427,19570,54,5094.38064516129,4629.097515709511,19570,54,1117.1336032388665,2944.360706962291,8669259.972703481,11720,3100,20,585,12562.043243243243,8810125.0,0.0,323653.07413857017,9295912.0,8810125.0,0.0,15890.447863247864,363944.5367546311,445878.0,84288.0,3.0,2895.311688311688,10953.032203974019,7,144,0,0,0,2,1,151,740,0,0,0.2645051194539249,1117.1336032388665,22304,501,43794.0,205.0,25384.14285714286,12689.760038579714,8808647.0,5793.0,998646.0,2761265.513546199,98.58536585365853,13.292682926829269,26874.4,7.4,759061.0328638497652582159624,21094505.49450549450549450549,65.13139931740615,5094.38064516129,0,586,155,38167,789629
5.203.165.59,10.0.0.5,2882,443,17,2022-05-01 20:36:33,3155509.0,4582.778879730656,7.922652098282718,4.119779091107013,3.8028730071757044,13,12,3465,10996,1292,71,266.53846153846155,437.4498855490351,1481,66,916.3333333333334,572.6082624466942,1481,66,578.44,601.8973387547082,362280.4064,104,96,8,13,131479.54166666666,555865.0,0.0,189783.58813878402,3155509.0,651232.0,0.0,262959.0833333333,266052.00175888493,3056508.0,674253.0,5.0,277864.36363636365,281922.5187733398,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,460498.0,118363.0,302510.0,148997.93344875626,463949.0,111437.0,291266.125,141971.04471549604,0,0,0,0,0,0,266.53846153846155,916.3333333333334,0,13,12,3465,10996
5.203.165.59,10.0.0.5,2846,443,6,2022-05-01 20:36:39,101155306.0,16388.62127509159,14.897883853962144,11.724545620968218,3.1733382329939275,1186,321,77471,1580325,1448,60,65.3212478920742,65.44499772541207,18176,54,4923.130841121495,4616.7857811049325,18176,54,1100.0637027206371,2915.3767055092962,8499421.335026238,23720,6420,20,1184,67168.197875166,100014752.0,0.0,2576350.8403473417,101155306.0,100014752.0,0.0,85363.12742616034,2904145.4765362465,101115209.0,100018613.0,3.0,315985.028125,5582292.176028863,20,299,0,0,3,4,0,319,1505,0,0,0.2706576728499157,1100.0637027206371,22304,501,100013462.0,27635.0,6285842.75,24200372.607097756,100010950.0,5085.0,5589578.333333333,22900552.920572713,101.72857142857143,15.785714285714286,27544.92,6.92,580311.3030722842474125988102,27999634.05708709441327152964,65.3212478920742,4923.130841121495,0,1186,321,77471,1580325
5.203.165.59,10.0.0.5,2938,443,17,2022-05-01 20:36:39,8947056.0,1788.7448117011897,3.2412896487962075,1.564760520108514,1.6765291286876935,14,15,4118,11886,1399,68,294.14285714285717,456.9082210345745,1481,67,792.4,609.4288911212967,1481,67,551.8620689655172,595.7178066106139,354879.70511296083,112,120,8,14,319537.71428571426,7109086.0,4.0,1310268.8479505116,8947056.0,7109086.0,2911.0,688235.0769230769,1858826.3069409586,1767487.0,393454.0,4.0,126249.07142857143,158975.83583518252,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,551.8620689655172,0,0,259778.99999999997,81590.0,198279.0,61068.18516052364,7038928.0,35616.0,1012560.125,2279026.9521058453,0,0,4885.0,4.0,0,132027027.0270270270270270270,294.14285714285717,792.4,0,14,15,4118,11886
85.75.109.194,10.0.0.5,45730,443,6,2022-05-01 20:36:45,8035507.000000001,101622.088064885,61.103798428649235,28.6229605673917,32.48083786125754,230,261,18211,798374,1208,60,79.17826086956522,87.42698049638084,4386,66,3058.904214559387,1046.1301623104303,4386,60,1663.1059063136456,1672.1740440487558,2796166.0335903703,4600,5220,20,18,16398.99387755102,7453319.0,0.0,336367.09039930144,8035507.0,7453319.0,0.0,35089.55021834061,491368.58897621295,7987173.0,7504161.0,3.0,30719.896153846155,464467.38331796695,16,246,0,0,2,2,2,262,488,0,0,1.1347826086956523,1663.1059063136456,64240,501,53798.0,6948.0,31327.909090909092,15889.16278162026,7450783.0,5315.0,599840.4615384615,1977760.5425512737,334.0,4.0,39839.555555555555,12.61111111111111,740576.4966740576496674057650,20133415.68869672637430512662,79.17826086956522,3058.904214559387,0,230,261,18211,798374
85.75.109.194,10.0.0.5,55943,443,17,2022-05-01 20:36:46,7730737.0,1873.689403739902,3.2338443281669003,1.6815990506467882,1.552245277520112,13,12,3482,11003,1292,71,267.84615384615387,436.9412645185315,1481,66,916.9166666666666,572.3625684146564,1481,66,579.4,601.3977718615193,361679.28,104,96,8,13,322114.0416666667,6109722.0,4.0,1209922.0251306307,7730737.0,6109722.0,138.0,644228.0833333334,1653560.502574745,1536791.0,351250.0,4.0,139708.27272727274,150107.9895748336,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.4,0,0,183192.0,5524.0,118107.16666666667,69197.85442342526,6025681.0,10573.0,852295.625,1956428.065553519,0,0,0,0,0,0,267.84615384615387,916.9166666666666,0,13,12,3482,11003
5.203.165.59,10.0.0.5,2906,443,6,2022-05-01 20:36:46,662322.0,479540.16324386024,505.79627431974177,353.3024722114017,152.49380210834005,234,101,15690,301920,573,60,67.05128205128206,52.955044012733424,8418,54,2989.3069306930693,1935.7369090455124,8418,54,948.0895522388059,1711.743343951565,2930065.275562486,4680,2020,20,233,1983.0,128001.0,0.0,10429.991796748429,662322.0,128001.0,0.0,2842.5836909871246,12512.361467270317,645176.0,168679.0,3.0,6451.76,22975.845171013843,8,92,0,0,3,2,0,100,334,0,0,0.43162393162393164,948.0895522388059,22304,501,126586.0,728.0,45611.8,45364.93310212195,88860.0,5739.0,35855.71428571428,25685.987490204436,93.23529411764706,12.176470588235293,23057.333333333332,8.166666666666666,334176.6814252582753531520135,29015100.67114093959731543624,67.05128205128206,2989.3069306930693,0,234,101,15690,301920
5.203.165.59,10.0.0.5,2923,443,17,2022-05-01 20:36:47,8711433.0,61822.434954157376,55.903546523287275,6.887500598351615,49.01604592493566,60,427,13466,525096,1399,68,224.43333333333334,341.85354401491225,1481,67,1229.7330210772834,269.2595692032146,1481,67,1105.876796714579,432.5952592577085,187138.65833224406,480,3416,8,60,17924.75925925926,6847301.0,0.0,310890.1050872183,8711433.0,6847301.0,0.0,147651.40677966102,882117.9319862119,1764293.0,388973.0,3.0,4141.532863849765,28511.720899941305,0,0,0,0,0,0,0,0,0,0,0,7.116666666666666,1105.876796714579,0,0,276505.0,3302.0,65853.91666666667,87290.58724404208,6747661.0,6906.0,424308.22222222225,1534911.4608018403,0,0,6946.666666666667,5.694444444444445,0,108447528.1873373807458803122,224.43333333333334,1229.7330210772834,0,60,427,13466,525096
85.75.109.194,10.0.0.5,53720,443,6,2022-05-01 20:36:48,8162851.0,98920.34045457892,50.840080261173455,20.21352588697258,30.62655437420088,165,250,12757,794715,571,60,77.31515151515151,54.5989017605839,4410,54,3178.86,1078.6510614651988,4410,54,1945.7156626506023,1733.8077160575522,3006089.1962607056,3300,5000,20,164,19717.031400966185,7372083.0,0.0,361959.621875717,8162851.0,7372083.0,0.0,49773.48170731707,573938.7875630211,741286.0,115309.0,3.0,2977.0522088353414,14786.844028207754,32,232,0,0,0,2,1,264,414,0,0,1.5151515151515151,1945.7156626506023,64240,501,109960.0,10160.0,41470.71428571428,29999.028801966644,7371045.0,8004.0,957797.25,2424148.2366571436,182.5,6.166666666666667,22575.3,7.4,215275.7298731937481568858744,27372294.63473779933313125189,77.31515151515151,3178.86,0,165,250,12757,794715
85.75.109.194,10.0.0.5,59920,443,17,2022-05-01 20:36:48,2476889.0,5838.372248413231,10.09330656319278,5.2485194128602455,4.844787150332534,13,12,3467,10994,1292,71,266.6923076923077,437.39409876350203,1481,66,916.1666666666666,572.6796418786181,1481,66,578.44,601.8225040657752,362190.3264000001,104,96,8,13,103203.70833333333,426436.0,0.0,147883.9041262546,2476889.0,510962.99999999994,0.0,206407.41666666666,213024.71323943394,2393603.0,509559.0,4.0,217600.27272727274,219792.84275636825,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,341909.0,115373.0,268538.0,86248.16391321034,367322.0,21807.0,217584.75,131198.2654627625,0,0,0,0,0,0,266.6923076923077,916.1666666666666,0,13,12,3467,10994
85.75.109.194,10.0.0.5,45732,443,6,2022-05-01 20:36:54,6893979.0,118184.43311185022,67.16005372224082,30.751471682753895,36.40858203948692,212,251,17047,797714,590,60,80.41037735849056,60.78896751513152,4386,66,3178.1434262948205,1225.544547373219,4386,60,1759.742980561555,1788.2660088449518,3197895.318390253,4240,5020,20,25,14922.032467532468,6380038.0,0.0,296504.3383562743,6893979.0,6380038.0,0.0,32672.88625592417,438084.9397870184,6845657.0,6432758.0,3.0,27382.628,405981.9154849851,23,226,0,0,2,2,2,249,460,0,0,1.1839622641509433,1759.742980561555,64240,501,46010.0,1276.0,27232.5,12591.80625446564,6378666.0,5659.0,733099.7777777778,1996041.7621937995,729.0,6.5,32856.90909090909,9.772727272727273,719644.6199407699901283316881,22750511.44053126868725018097,80.41037735849056,3178.1434262948205,0,212,251,17047,797714
85.75.109.194,10.0.0.5,33145,443,17,2022-05-01 20:36:54,6656758.0,2184.697115322504,3.905805198266183,2.103125875989483,1.8026793222767,14,12,3555,10988,1292,71,253.92857142857142,423.98845406882657,1481,66,915.6666666666666,572.896926932663,1481,66,559.3461538461538,597.583205813067,357105.6878698225,112,96,8,14,266270.32,4939029.0,0.0,958028.3845758524,6656758.0,4939029.0,0.0,512058.3076923077,1287976.6198900675,1631747.0,463552.0,5.0,148340.63636363635,164637.6114193466,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.3461538461538,0,0,216903.0,59626.0,116352.0,58102.6786100836,4853214.0,26020.0,563714.1,1430748.6399183087,0,0,0,0,0,0,253.92857142857142,915.6666666666666,0,14,12,3555,10988
10.0.0.5,5.203.250.215,443,2494,6,2022-05-01 20:37:02,9276687.0,89085.3598919528,77.50611829417117,15.09159466089564,62.414523633275536,140,579,788688,37729,19570,54,5633.4857142857145,4773.771646770529,814,60,65.16234887737478,49.27030129095445,19570,54,1149.3977746870653,3049.7703217829157,9301099.01562787,2800,11580,20,135,12920.176880222842,8861690.0,0.0,330493.44541645225,375790.0,86658.0,4.0,2703.5251798561153,10823.135959820595,9237411.0,8861690.0,0.0,15981.679930795848,368283.7001201472,132,9,0,0,0,1,1,141,719,0,0,4.135714285714286,1149.3977746870653,64240,0,45772.0,150.0,30422.666666666668,14214.82509760692,8860684.0,7779.0,1291989.4285714286,3089921.572071501,37738.375,8.0,126.64516129032258,17.774193548387096,38488908.72004079551249362570,452199.9539276664363049988482,5633.4857142857145,65.16234887737478,0,140,579,788688,37729
5.203.250.215,10.0.0.5,2476,443,17,2022-05-01 20:37:02,3726643.0,4207.003461292106,6.708450474059361,3.4883942465108677,3.2200562275484934,13,12,4681,10997,1292,71,360.0769230769231,510.6120703533482,1481,66,916.4166666666666,572.5727695139623,1481,66,627.12,608.4361146414634,370194.5056,104,96,8,13,155276.79166666666,738551.0,0.0,239322.05956687653,3726643.0,886962.0,0.0,310553.5833333333,352080.50610063085,3626539.0,843304.0,6.0,329685.36363636365,360025.68465856405,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.12,0,0,639798.0,116333.0,396607.2,215069.59857813467,641729.0,5582.0,318891.75,239614.85333642716,0,0,0,0,0,0,360.0769230769231,916.4166666666666,0,13,12,4681,10997
5.203.250.215,10.0.0.5,2492,443,6,2022-05-01 20:37:02,8566604.0,200.54621411238338,1.4007884571295697,0.817126599992249,0.5836618571373207,7,5,995,723,571,60,142.14285714285714,176.18531523972834,440,54,144.6,149.0793077526187,571,54,143.16666666666666,165.43620791377228,27369.13888888889,140,100,20,6,778782.1818181818,8419098.0,1.0,2416140.764626771,8566604.0,8419098.0,1.0,1427767.3333333333,3126649.5267778076,108928.0,68459.0,391.0,27232.0,28485.344082527772,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,143.16666666666666,22304,501,37925.0,10936.0,24430.5,13494.5,8380556.0,9798.0,2116989.75,3616291.0482652234,0,0,0,0,0,0,142.14285714285714,144.6,0,7,5,995,723
85.75.109.194,10.0.0.5,45734,443,6,2022-05-01 20:37:20,8486909.0,96315.51369291222,58.44295019541272,27.100561582550252,31.342388612862464,230,266,18211,799210,1302,60,79.17826086956522,92.98208549533818,4386,66,3004.5488721804513,926.9311762510995,4386,60,1648.0262096774193,1610.2696282060126,2592968.27552273,4600,5320,20,15,17145.270707070707,7753535.0,0.0,348170.5083977779,8486909.0,7753535.0,0.0,37060.737991266375,511223.38284569234,8440470.0,7810601.0,3.0,31850.830188679247,478875.6526171796,13,247,0,0,2,2,2,260,493,0,0,1.1565217391304348,1648.0262096774193,64240,501,114378.0,10312.0,37208.444444444445,29617.183822575822,7743205.0,5179.0,622185.4615384615,2055789.1772904152,334.0,4.0,40987.94117647059,13.294117647058824,0,22077722.50562402965685497925,79.17826086956522,3004.5488721804513,0,230,266,18211,799210
85.75.109.194,10.0.0.5,42252,443,17,2022-05-01 20:37:21,8138678.000000001,1786.285192754892,3.1946220258376115,1.7201810908356368,1.4744409350019745,14,12,3549,10989,1292,71,253.5,424.1377387460015,1481,66,915.75,572.8603851143255,1481,66,559.1538461538462,597.7649841964322,357322.97633136093,112,96,8,14,325547.12,6524878.0,7.0,1267897.3562222556,8138678.0,6524878.0,716.0,626052.1538461539,1707504.68368867,1525182.0,335306.0,7.0,138652.9090909091,145253.5213019915,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.1538461538462,0,0,165870.0,46213.0,112704.83333333333,43962.88741812677,6436537.0,20950.0,800123.0,1993295.6113482572,0,0,0,0,0,0,253.5,915.75,0,14,12,3549,10989
5.203.250.215,10.0.0.5,2531,443,6,2022-05-01 20:37:21,7121669.0,116230.33870290799,103.76781060731692,82.28408256547728,21.48372804183963,586,153,38167,789587,1350,60,65.13139931740615,63.88536130843659,19570,54,5160.699346405228,4593.4282441103205,19570,54,1120.1001353179972,2938.422497670698,8634326.774817303,11720,3060,20,585,9649.957994579945,6565338.0,0.0,241562.81778475488,7121669.0,6565338.0,0.0,12173.793162393162,271265.82662906894,515678.0,162557.0,3.0,3392.6184210526317,15817.741237433285,7,145,0,0,0,2,1,152,738,0,0,0.26109215017064846,1120.1001353179972,22304,501,120968.0,31329.000000000004,47010.42857142857,30307.46668895374,6562582.0,15763.0,689441.1,1957784.7356254698,155.3939393939394,16.90909090909091,30382.8,8.4,1128521.126760563380281690141,27381759.19250180245133381399,65.13139931740615,5160.699346405228,0,586,153,38167,789587
5.203.250.215,10.0.0.5,2533,443,6,2022-05-01 20:37:21,6976776.0,921.7724633842337,2.2933228757810196,1.4333267973631374,0.8599960784178824,10,6,1175,5256,571,60,117.5,152.13760218959678,2842,54,876.0,1157.2912338733065,2842,54,401.9375,807.1885985280949,651553.43359375,200,120,20,9,465118.4,6734618.0,0.0,1675889.9406751744,6976776.0,6734618.0,0.0,775197.3333333334,2107287.1459908932,202057.0,159715.0,9.0,40411.4,61595.12094508785,2,3,0,0,0,2,1,5,15,0,0,0.6,401.9375,22304,501,79016.0,38915.0,58965.5,20050.5,6694557.0,39316.0,1713137.25,2876067.4299520846,24.0,4.0,0,0,0,0,117.5,876.0,0,10,6,1175,5256
5.203.250.215,10.0.0.5,2472,443,17,2022-05-01 20:37:21,2288818.0,6884.339427599748,11.359575116938087,6.116694293735893,5.242880823202194,14,12,4756,11001,1292,71,339.7142857142857,497.4676484199648,1481,66,916.75,572.4321102395753,1481,66,606.0384615384615,606.0045367162775,367241.4985207101,112,96,8,14,91552.72,383113.0,0.0,129280.32512970256,2288818.0,488958.0,0.0,176062.92307692306,203812.51393431379,2182771.0,488102.0,13.0,198433.72727272726,212983.56326810797,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,606.0384615384615,0,0,266583.0,80207.0,191575.2,85116.08012214847,284865.0,8680.0,148998.77777777778,113106.86256395643,0,0,0,0,0,0,339.7142857142857,916.75,0,14,12,4756,11001
5.203.165.59,10.0.0.5,2903,443,6,2022-05-01 20:37:23,630154.0,1315032.5158612023,1185.424515277218,944.2136366665926,241.21087861062534,595,152,39028,789645,1448,60,65.59327731092436,69.37237932800764,19570,54,5195.0328947368425,4739.126233058717,19570,54,1109.334672021419,2972.9246167509073,8838280.776883528,11900,3040,20,594,844.710455764075,113190.0,0.0,6079.581569560215,630154.0,113190.0,0.0,1060.8653198653199,6890.492279993436,590690.0,153944.0,3.0,3911.8543046357618,16439.003766240065,9,140,0,0,2,2,0,149,746,0,0,0.25546218487394956,1109.334672021419,22304,501,51499.0,8201.0,22551.0,13015.491769426155,111603.0,6896.0,25803.64285714286,27190.221037842533,97.21951219512195,13.560975609756097,20850.666666666668,6.444444444444445,518268.1055779482512027044598,19438160.34804226227470478558,65.59327731092436,5195.0328947368425,0,595,152,39028,789645
5.203.165.59,10.0.0.5,2833,443,17,2022-05-01 20:37:23,8927096.0,1804.170135506552,3.360555325046353,1.6802776625231766,1.6802776625231766,15,15,4205,11901,1399,68,280.3333333333333,444.5125670014541,1481,67,793.4,609.5144296897325,1481,67,536.8666666666667,591.9112959069307,350358.98222222214,120,120,8,15,307830.8965517241,7051902.0,0.0,1278289.2605444184,8927096.0,7051902.0,0.0,637649.7142857143,1784475.0908860897,1798472.0,404322.0,4.0,128462.28571428571,163766.69824323198,0,0,0,0,0,0,0,0,0,0,0,1.0,536.8666666666667,0,0,255739.0,32973.0,163985.85714285713,88507.96909629674,6975584.0,61886.0,911089.2222222222,2145445.3103976017,0,0,4895.0,4.0,0,1.22375E+8,280.3333333333333,793.4,0,15,15,4205,11901
85.75.109.194,10.0.0.5,53012,443,6,2022-05-01 20:37:30,9231575.0,87490.48780950163,44.62943755534673,18.09008755277404,26.539350002572693,167,245,12877,794798,571,60,77.10778443113773,54.30695966030822,4410,54,3244.0734693877553,1293.8513567553885,4410,54,1960.376213592233,1847.7645012697517,3414233.6521526542,3340,4900,20,166,22461.25304136253,8738641.0,0.0,430496.86439354095,9231575.0,8738641.0,0.0,55611.89759036145,676027.0512158949,443562.0,83115.0,3.0,1817.877049180328,8150.477844865121,32,218,0,0,0,2,1,250,411,0,0,1.467065868263473,1960.376213592233,64240,501,40528.0,7237.0,22208.85714285714,10733.622267417082,8737165.0,7953.0,1111762.875,2882155.409186996,86.2,4.9,22179.17391304348,6.6521739130434785,153490.0284900284900284900285,27194850.19724917368589401855,77.10778443113773,3244.0734693877553,0,167,245,12877,794798
85.75.109.194,10.0.0.5,52585,443,17,2022-05-01 20:37:30,1663780.0,8696.462272656241,15.026025075430645,7.813533039223936,7.21249203620671,13,12,3465,11004,1292,71,266.53846153846155,437.4498855490351,1481,66,917.0,572.3279945392618,1481,66,578.76,601.9491194444926,362342.74239999993,104,96,8,13,69324.16666666667,341506.0,6.0,90477.31507614983,1663780.0,553296.0,360.0,138648.33333333334,165570.9669448589,1518209.0,455288.0,6.0,138019.0,156115.94979431736,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,227724.0,50061.0,107380.0,63403.78916910251,156536.0,25271.0,78968.1,48247.31069904311,0,0,0,0,0,0,266.53846153846155,917.0,0,13,12,3465,11004
5.203.165.59,10.0.0.5,2892,443,6,2022-05-01 20:37:51,26217485.0,63224.065923943504,57.213725877978,45.465840831033184,11.747885046944816,1192,308,78164,1579412,1448,60,65.5738255033557,66.5768561233674,19570,54,5127.961038961039,4720.193978353775,19570,54,1105.0506666666668,2959.7497608355716,8760118.646766223,23840,6160,20,1190,17489.983322214808,24890410.0,0.0,642678.4535092094,26217485.0,24890410.0,0.0,22013.001679261124,720937.8985179673,26216532.0,24892234.0,3.0,85395.86970684039,1418225.1277908538,20,288,0,0,6,4,0,308,1498,0,0,0.25838926174496646,1105.0506666666668,22304,501,24852438.0,3259.0,1413476.8333333333,5684892.994313968,24888639.0,5119.0,1158231.0454545454,5178501.061376294,103.9620253164557,13.974683544303797,32492.64285714286,10.0,647866.2144040388104441113828,19012664.04747972916492518599,65.5738255033557,5127.961038961039,0,1192,308,78164,1579412
