src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,60748,443,17,2022-05-01 20:50:28,1945466.0,28025.162094840005,37.00912789018158,12.850391628535272,24.15873626164631,25,47,4954,49568,1322,70,198.16,335.6929168153537,1481,74,1054.6382978723404,445.60928528141966,1481,70,757.25,578.8054449083522,335015.74305555556,200,376,8,25,27400.929577464787,341695.0,4.0,70354.9383007682,1945466.0,403349.0,43.0,81061.08333333333,130285.17114900833,1881108.0,403263.0,4.0,40893.65217391304,101395.70207644242,0,0,0,0,0,0,0,0,0,0,0,1.88,757.25,0,0,280041.0,8472.0,109875.75,101059.67967338656,280127.0,16072.0,119860.4,100348.95304306867,0,0,8139.5,7.0,0,21909825.03364737550471063257,198.16,1054.6382978723404,0,25,47,4954,49568
85.75.109.194,10.0.0.5,57092,443,17,2022-05-01 20:50:28,2107394.0,25826.684521261803,33.21638004094156,10.913953442023654,22.302426598917904,23,47,4817,49610,1322,70,209.43478260869566,347.7141287205759,1481,74,1055.531914893617,444.97094579136376,1481,70,777.5285714285715,574.978452302558,330600.220612245,184,376,8,23,30541.942028985508,393927.0,0.0,81451.8575688543,1751520.0,456284.0,0.0,79614.54545454546,136378.29671799863,2107208.0,460478.0,4.0,45808.86956521739,115738.97610113677,0,0,0,0,0,0,0,0,0,0,0,2.0434782608695654,777.5285714285715,0,0,331635.0,8823.0,117961.44444444444,115101.70626219724,327376.0,16918.0,128866.09090909091,115543.08977524324,0,0,8146.5,7.0,0,117215827.3381294964028776978,209.43478260869566,1055.531914893617,0,23,47,4817,49610
85.75.109.194,10.0.0.5,44140,443,17,2022-05-01 20:50:28,2076779.0000000002,26227.63423551567,34.187556788661674,11.074842339988992,23.11271444867268,23,48,4789,49680,1322,70,208.2173913043478,348.1525098750907,1481,74,1035.0,462.1593339964043,1481,70,767.169014084507,577.3816319376881,333369.5488990279,184,384,8,23,29668.27142857143,371737.0,0.0,78691.97447823679,1740706.0,437266.0,0.0,79123.0,134198.2654196259,2076561.0,436043.0,5.0,44182.14893617021,111599.56128583386,0,0,0,0,0,0,0,0,0,0,0,2.0869565217391304,767.169014084507,0,0,309492.0,20786.0,149856.85714285713,104811.35095620753,307431.0,14260.0,125915.54545454546,108341.89409487964,0,0,8143.0,7.0,0,173255319.1489361702127659574,208.2173913043478,1035.0,0,23,48,4789,49680
85.75.109.194,10.0.0.5,53426,443,17,2022-05-01 20:50:28,1941195.0,28019.338603283028,36.06026184901568,11.848371750390868,24.211890098624817,23,47,4792,49599,1322,70,208.34782608695653,348.01856630828496,1481,74,1055.2978723404256,445.2182307298259,1481,70,777.0142857142857,575.4443374560254,331136.1855102041,184,376,8,23,28133.260869565216,334114.0,4.0,71511.9925028596,1941195.0,405181.0,317.0,88236.13636363637,135615.5786506629,1877330.0,397242.0,4.0,40811.52173913043,103077.93060270703,0,0,0,0,0,0,0,0,0,0,0,2.0434782608695654,777.0142857142857,0,0,272600.0,22643.0,119006.0,91039.4751536387,270986.0,18149.0,125884.0,92394.0785905677,0,0,7518.5,6.5,0,263807017.5438596491228070175,208.34782608695653,1055.2978723404256,0,23,47,4792,49599
85.75.109.194,10.0.0.5,51035,443,17,2022-05-01 20:50:28,1826064.0,29891.61387552682,39.976693040331554,13.69064830148341,26.286044738848148,25,48,4924,49660,1322,70,196.96,336.01160456150916,1481,72,1034.5833333333333,462.6051156824312,1481,70,747.7260273972603,580.836955414021,337371.5687746294,200,384,8,25,25362.0,336067.0,0.0,68851.70955535123,1507964.0,398607.0,0.0,62831.833333333336,112859.62883292483,1825847.0,400702.0,4.0,38847.8085106383,100130.31865792598,0,0,0,0,0,0,0,0,0,0,0,1.92,747.7260273972603,0,0,273527.0,15678.999999999998,102005.5,101224.87374529049,271432.0,15586.0,113414.4,102511.37435543434,0,0,5428.666666666667,4.666666666666667,0,121537313.4328358208955223881,196.96,1034.5833333333333,0,25,48,4924,49660
85.75.109.194,10.0.0.5,38453,443,17,2022-05-01 20:50:28,1926607.0,28296.37803662086,37.37139956410415,11.938085971866602,25.433313592237546,23,49,4789,49727,1322,70,208.2173913043478,348.07020237948984,1481,74,1014.8367346938776,477.51436977795737,1481,70,757.1666666666666,579.0765637345952,335329.6666666667,184,392,8,23,27135.309859154928,364879.0,0.0,75473.8020385717,1585399.0,427141.0,0.0,72063.59090909091,126471.57319681802,1926483.0,431420.0,4.0,40135.0625,106893.58604908713,0,0,0,0,0,0,0,0,0,0,0,2.130434782608696,757.1666666666666,0,0,302617.0,6535.0,123601.85714285714,119056.41162362436,298338.0,16236.0,134046.77777777778,117199.79792528822,0,0,8173.0,8.0,0,37837962.96296296296296296296,208.2173913043478,1014.8367346938776,0,23,49,4789,49727
85.75.109.194,10.0.0.5,58499,443,17,2022-05-01 20:50:28,1773495.0,30872.937335600043,42.289377754095725,15.22417599147446,27.065201762621264,27,48,5097,49656,1322,70,188.77777777777777,324.7192899782065,1481,72,1034.5,462.5816594577293,1481,70,730.04,582.8382151735306,339700.38506666664,216,384,8,27,23966.14864864865,314575.0,0.0,63658.47919672654,1477461.0,376863.0,0.0,56825.42307692308,104190.68190477758,1773374.0,375852.0,4.0,37731.36170212766,94421.15758763139,0,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,730.04,0,0,252286.99999999997,3792.0,82688.33333333333,92897.0148892489,253298.0,8120.0,94566.27272727272,93532.49743765865,0,0,8768.5,7.5,0,17311944.71865745310957551826,188.77777777777777,1034.5,0,27,48,5097,49656
85.75.109.194,10.0.0.5,34137,443,17,2022-05-01 20:50:28,1738869.0,31416.97275642961,41.981310840552105,14.37716124676442,27.604149593787685,25,48,4955,49675,1322,70,198.2,335.67770256601796,1481,72,1034.8958333333333,462.3315566949461,1481,70,748.3561643835617,580.3263694376985,336778.6950647402,200,384,8,25,24150.958333333332,309665.0,0.0,63614.32076965355,1444799.0,370696.0,0.0,60199.958333333336,104984.05091031652,1738766.0,369408.0,4.0,36995.02127659575,92450.08868676674,0,0,0,0,0,0,0,0,0,0,0,1.92,748.3561643835617,0,0,248634.0,5579.0,102906.71428571429,96195.31420235497,249922.0,6184.0,101441.7,94844.05919302485,0,0,8145.5,7.0,0,173308510.6382978723404255319,198.2,1034.8958333333333,0,25,48,4955,49675
85.75.109.194,10.0.0.5,42251,443,17,2022-05-01 20:50:28,1588184.0,35212.54464218252,49.74234723432549,16.37089908977801,33.37144814454748,26,53,5009,50915,1322,70,192.65384615384616,330.199583271844,1481,72,960.6603773584906,500.27924064338856,1481,70,707.8987341772151,577.9506263117066,334026.92645409395,208,424,8,26,20361.333333333332,284778.0,0.0,55356.798142425076,1312810.0,346822.0,0.0,52512.4,91892.24024649741,1588024.0,348053.0,4.0,30538.923076923078,80595.65552803752,0,0,0,0,0,0,0,0,0,0,0,2.0384615384615383,707.8987341772151,0,0,222734.0,7251.0,71649.4,77085.4666304875,221503.0,6931.0,76297.53846153847,80277.54537144185,0,0,8167.5,8.0,0,27546374.36762225969645868465,192.65384615384616,960.6603773584906,0,26,53,5009,50915
85.75.109.194,10.0.0.5,53836,443,17,2022-05-01 20:50:28,1717152.0,31668.134212929315,40.76517396246808,13.394271444810943,27.370902517657143,23,47,4796,49583,1322,70,208.52173913043478,347.9495052777952,1481,74,1054.9574468085107,445.4564456798627,1481,70,776.8428571428572,575.3874380602613,331070.70387755096,184,376,8,23,24886.260869565216,311624.0,4.0,64845.06980480412,1422725.0,372903.0,369.0,64669.318181818184,108467.28640444647,1716992.0,374352.0,4.0,37325.913043478264,94490.03691023083,0,0,0,0,0,0,0,0,0,0,0,2.0434782608695654,776.8428571428572,0,0,250344.99999999997,14365.0,94175.125,90563.88478504759,248896.0,15528.0,104782.8,91403.91558221125,0,0,8142.0,7.0,0,214263157.8947368421052631579,208.52173913043478,1054.9574468085107,0,23,47,4796,49583
85.75.109.194,10.0.0.5,42504,443,17,2022-05-01 20:50:28,1872292.0,29118.32128749148,38.455540054649596,13.35261807453111,25.102921980118484,25,47,4935,49583,1322,70,197.4,335.87581038234947,1481,74,1054.9574468085107,445.4564456798627,1481,70,757.1944444444445,579.1275679581622,335388.73996913584,200,376,8,25,26370.309859154928,351174.0,0.0,72169.38290383872,1534118.0,434488.0,0.0,63921.583333333336,118227.25980039343,1872140.0,413279.0,4.0,40698.69565217391,106038.53668255205,0,0,0,0,0,0,0,0,0,0,0,1.88,757.1944444444445,0,0,267860.0,16731.0,101586.0,102780.88518177881,289069.0,16970.0,104623.81818181818,106992.58353126264,0,0,8142.0,7.0,0,211480519.4805194805194805195,197.4,1054.9574468085107,0,25,47,4935,49583
85.75.109.194,10.0.0.5,58476,443,17,2022-05-01 20:50:28,1712166.0,30969.543840959344,40.29983074071089,12.849221395588978,27.450609345121908,22,47,4687,48338,1322,70,213.04545454545453,355.09454275941874,1481,74,1028.468085106383,482.9334499354398,1481,70,768.4782608695652,586.0660201395341,343473.3799621928,176,376,8,22,25178.91176470588,330164.0,0.0,69692.96221552479,1402786.0,390338.0,0.0,66799.33333333333,117144.06433729503,1712075.0,390844.0,4.0,37219.02173913043,99327.25874372556,0,0,0,0,0,0,0,0,0,0,0,2.1363636363636362,768.4782608695652,0,0,269990.0,7519.0,102605.5,101381.82068300016,269484.0,7870.0,102747.63636363637,101969.0740730851,0,0,8171.0,8.0,0,32618762.47504990019960079840,213.04545454545453,1028.468085106383,0,22,47,4687,48338
85.75.109.194,10.0.0.5,58653,443,17,2022-05-01 20:50:28,1595855.0,33150.881502392134,41.983764189102395,13.78571361433213,28.198050574770264,22,45,4690,48214,1322,70,213.1818181818182,355.1152996324684,1481,74,1071.4222222222222,448.28535004138644,1481,70,789.6119402985074,582.0868775292548,338825.13299175765,176,360,8,22,24179.621212121212,291065.0,0.0,63515.21579947194,1311225.0,353091.0,0.0,62439.28571428572,106487.11074345943,1595718.0,357558.0,4.0,36266.318181818184,92792.26431482036,0,0,0,0,0,0,0,0,0,0,0,2.0454545454545454,789.6119402985074,0,0,229039.0,7436.0,87564.25,86475.88854812364,227173.0,8285.0,98514.4,87432.81643547805,0,0,6893.5,6.0,0,208893939.3939393939393939394,213.1818181818182,1071.4222222222222,0,22,45,4690,48214
85.75.109.194,10.0.0.5,34558,443,17,2022-05-01 20:50:28,1625013.0,33725.88403908153,46.76885661837782,16.615251693371068,30.153604925006753,27,49,5068,49737,1322,70,187.7037037037037,324.9302848093458,1481,74,1015.0408163265306,477.36897803603694,1481,70,721.1184210526316,584.1356630257732,341214.47281855956,216,392,8,27,21666.84,282623.0,0.0,58048.57324391703,1342390.0,364008.0,0.0,51630.38461538462,97222.00027260248,1624887.0,350374.0,5.0,33851.8125,87962.90814046194,0,0,0,0,0,0,0,0,0,0,0,1.8148148148148149,721.1184210526316,0,0,202506.0,8883.0,93796.28571428571,71808.96921438612,220357.0,7028.0,104355.22222222222,76606.96319493822,0,0,8175.0,8.0,0,11637010.67615658362989323843,187.7037037037037,1015.0408163265306,0,27,49,5068,49737
85.75.109.194,10.0.0.5,56228,443,17,2022-05-01 20:50:28,1605658.0,33872.71760237859,43.595834231199916,14.94714316498283,28.64869106621709,24,46,4861,49527,1322,70,202.54166666666666,341.8250014221052,1481,74,1076.6739130434783,436.0283723490752,1481,70,776.9714285714285,580.650865628479,337155.427755102,192,368,8,24,23270.405797101448,288826.0,4.0,62126.84611628912,1325655.0,353731.0,240.0,57637.17391304348,103798.33804175588,1605507.0,350324.0,4.0,35677.933333333334,91746.66126590112,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,776.9714285714285,0,0,223921.0,11960.0,101401.42857142857,83788.34821118736,227328.0,5879.0,109979.22222222222,84045.0669948739,0,0,8806.5,8.5,0,60318493.15068493150684931507,202.54166666666666,1076.6739130434783,0,24,46,4861,49527
85.75.109.194,10.0.0.5,58819,443,17,2022-05-01 20:50:28,1602525.0,34187.29817007535,47.42515717383504,18.096441553173896,29.328715620661143,29,47,5217,49569,1322,70,179.89655172413794,314.88140568042724,1481,74,1054.659574468085,445.6738754508653,1481,70,720.8684210526316,584.1569125470094,341239.29847645434,232,376,8,29,21367.0,277233.0,0.0,57310.0743644024,1327051.0,351510.0,0.0,47394.67857142857,92688.76017544397,1602415.0,340664.0,4.0,34835.108695652176,87640.98031227676,0,0,0,0,0,0,0,0,0,0,0,1.6206896551724137,720.8684210526316,0,0,206692.0,8184.0,99933.33333333333,80157.21254856332,216924.0,7810.0,97230.44444444444,82846.01714574806,0,0,8139.5,7.0,0,200975308.6419753086419753086,179.89655172413794,1054.659574468085,0,29,47,5217,49569
85.75.109.194,10.0.0.5,35061,443,17,2022-05-01 20:50:28,1530724.0,34554.23707997,43.77013752969183,14.372283964973438,29.397853564718396,22,45,4684,48209,1322,70,212.9090909090909,355.1296701834811,1481,74,1071.3111111111111,448.3428163667332,1481,70,789.4477611940298,582.1720339571916,338924.2771218535,176,360,8,22,23192.78787878788,277068.0,0.0,61903.758847422614,1254903.0,341414.0,0.0,59757.28571428572,104940.70207010236,1530615.0,342579.0,4.0,34786.704545454544,91159.27207555206,0,0,0,0,0,0,0,0,0,0,0,2.0454545454545454,789.4477611940298,0,0,216114.0,9119.0,101090.14285714286,77941.62911422619,215643.0,9359.0,109272.44444444444,78252.7477971379,0,0,8143.0,7.0,0,223095890.4109589041095890411,212.9090909090909,1071.3111111111111,0,22,45,4684,48209
85.75.109.194,10.0.0.5,50791,443,17,2022-05-01 20:50:28,1430865.0,37009.78079693053,47.52370069852851,16.07419288332582,31.44950781520269,23,45,4753,48203,1322,70,206.65217391304347,348.5618413967352,1481,74,1071.1777777777777,448.41336529238225,1481,70,778.7647058823529,584.338291364108,341451.23875432526,184,360,8,23,21356.194029850747,257315.0,0.0,56186.70692691209,1176412.0,318008.0,0.0,53473.27272727273,94127.5593399152,1430594.0,317133.0,4.0,32513.5,83628.660157568,0,0,0,0,0,0,0,0,0,0,0,1.9565217391304348,778.7647058823529,0,0,196622.0,2977.0,81539.28571428571,77344.94424093053,197497.0,5967.0,91692.0,77365.68559768601,0,0,6262.0,5.5,0,208733333.3333333333333333333,206.65217391304347,1071.1777777777777,0,23,45,4753,48203
85.75.109.194,10.0.0.5,33511,443,17,2022-05-01 20:50:28,1462055.0,36263.341666353175,47.193847016699095,16.415251136243164,30.77859588045593,24,45,4817,48202,1322,70,200.70833333333334,342.4071016551627,1481,74,1071.1555555555556,448.42529195969286,1481,70,768.3913043478261,586.3417961849309,343796.7019533711,192,360,8,24,21500.808823529413,259119.0,0.0,56220.414488358794,1202936.0,325205.0,0.0,52301.565217391304,94739.34714179976,1461941.0,321194.0,4.0,33225.931818181816,85387.24560106304,0,0,0,0,0,0,0,0,0,0,0,1.875,768.3913043478261,0,0,185912.0,9480.0,93661.33333333333,69603.79332494906,198477.0,7807.0,102635.875,70393.0219347726,0,0,8139.5,7.0,0,153575471.6981132075471698113,200.70833333333334,1071.1555555555556,0,24,45,4817,48202
85.75.109.194,10.0.0.5,45987,443,17,2022-05-01 20:50:28,1232109.0,43053.009108772036,57.62477183431012,20.290412617714832,37.33435921659529,25,46,4934,48112,1322,70,197.36,335.8809169929128,1469,74,1045.9130434782608,445.62617527557467,1469,70,747.1267605633802,576.7546389143517,332645.9135092243,200,368,8,25,17601.557142857142,259891.0,0.0,49323.3548466895,972218.0,343035.0,0.0,40509.083333333336,80463.58968239231,1232021.0,345383.0,4.0,27378.244444444445,76605.3268333956,0,0,0,0,0,0,0,0,0,0,0,1.84,747.1267605633802,0,0,172051.0,5375.0,61685.333333333336,61200.82561171503,180983.0,5388.0,78750.375,66721.00175158025,0,0,8143.5,7.0,0,185079545.4545454545454545455,197.36,1045.9130434782608,0,25,46,4934,48112
85.75.109.194,10.0.0.5,59474,443,17,2022-05-01 20:50:28,1463690.0,36276.12404265931,47.82433438774604,17.763324201162817,30.061010186583225,26,44,4966,48131,1322,70,191.0,330.7046090721121,1481,74,1093.8863636363637,438.0606649514265,1481,70,758.5285714285715,592.931427531972,351567.6777551021,208,352,8,26,21212.898550724636,260100.0,0.0,56024.87504778697,1206434.0,323890.0,0.0,48257.36,90809.77384395582,1463373.0,320768.0,4.0,34031.93023255814,85363.45663523744,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,758.5285714285715,0,0,196310.0,25647.0,105300.33333333333,66407.51356251456,199432.0,18608.0,98784.22222222222,71455.81984660604,0,0,8176.5,8.0,0,1.185E+8,191.0,1093.8863636363637,0,26,44,4966,48131
85.75.109.194,10.0.0.5,36437,443,17,2022-05-01 20:50:28,1460875.0,36299.47805253701,47.23196714297938,16.428510310601524,30.803456832377858,24,45,4816,48213,1322,70,200.66666666666666,342.42294348104394,1481,74,1071.4,448.29674695823223,1481,70,768.536231884058,586.3772733132356,343838.30665826506,192,360,8,24,21483.45588235294,263232.0,4.0,57474.53225929311,1204357.0,324666.0,214.0,52363.34782608696,96152.39575418971,1460661.0,323649.0,4.0,33196.84090909091,85783.31133653592,0,0,0,0,0,0,0,0,0,0,0,1.875,768.536231884058,0,0,201798.0,10631.0,101326.33333333333,77028.265410966,202815.0,13360.0,96052.88888888889,77804.79578398528,0,0,8145.0,7.0,0,187241379.3103448275862068966,200.66666666666666,1071.4,0,24,45,4816,48213
85.75.109.194,10.0.0.5,52873,443,17,2022-05-01 20:50:28,1490423.0,35634.17902166029,46.96653232001921,16.773761542864005,30.19277077715521,25,45,4896,48214,1322,70,195.84,336.349660918515,1481,74,1071.4222222222222,448.28535004138644,1481,70,758.7142857142857,587.8840299353786,345607.6326530611,200,360,8,25,21600.333333333332,264883.0,0.0,56481.05694028563,1225540.0,333363.0,0.0,51064.166666666664,93983.48418590483,1490256.0,329065.0,4.0,33869.454545454544,86376.91440358528,0,0,0,0,0,0,0,0,0,0,0,1.8,758.7142857142857,0,0,187639.0,20419.0,111798.4,60891.076001660535,204775.0,5464.0,102984.375,70733.21337239229,0,0,8145.5,7.0,0,177076086.9565217391304347826,195.84,1071.4222222222222,0,25,45,4896,48214
85.75.109.194,10.0.0.5,48710,443,17,2022-05-01 20:50:28,1489299.0,35833.63716755333,49.68780614235288,18.129334673561186,31.558471468791694,27,47,5035,48332,1322,70,186.4814814814815,325.3394091384349,1481,74,1028.340425531915,482.9856293441974,1481,70,721.1756756756756,592.4692569993891,351019.8204894083,216,376,8,27,20401.35616438356,264194.0,0.0,54512.20367234857,1225105.0,333199.0,0.0,47119.42307692308,90831.33341917656,1489062.0,329339.0,4.0,32370.91304347826,84533.89190702721,0,0,0,0,0,0,0,0,0,0,0,1.7407407407407407,721.1756756756756,0,0,181755.0,7000.0,85648.14285714286,60680.35630234542,203679.0,7016.0,95970.11111111111,64889.98388459662,0,0,8168.0,8.0,0,36627802.69058295964125560538,186.4814814814815,1028.340425531915,0,27,47,5035,48332
85.75.109.194,10.0.0.5,59171,443,17,2022-05-01 20:50:28,1192911.0,43470.971430391706,60.35655635667707,22.6337086337539,37.72284772292317,27,45,5058,46799,1322,70,187.33333333333334,325.0375476885823,1469,72,1039.9777777777779,467.5866402848134,1469,70,720.2361111111111,588.7767331287517,346658.0414737654,216,360,8,27,16801.563380281692,267111.0,4.0,49671.552871523134,931873.0,335426.0,143.0,35841.269230769234,76605.28866135192,1192827.0,329365.0,4.0,27109.704545454544,76143.06850969298,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,720.2361111111111,0,0,198796.0,21442.0,85204.0,58966.028652097644,204857.0,21585.0,96532.75,64590.65053618442,0,0,8144.5,7.0,0,1.79E+8,187.33333333333334,1039.9777777777779,0,27,45,5058,46799
85.75.109.194,10.0.0.5,47756,443,17,2022-05-01 20:50:29,1451364.0,38015.27390785496,55.12056245021924,22.737232010715434,32.3833304395038,33,47,5474,49700,1322,70,165.87878787878788,297.397271041234,1481,74,1057.4468085106382,461.7355238436567,1481,70,689.675,595.2948171914484,354375.91937499994,264,376,8,33,18371.696202531646,263245.0,4.0,50520.628351663916,1188119.0,333777.0,395.0,37128.71875,79244.8247699946,1451237.0,325519.0,4.0,31548.630434782608,81185.68843715989,0,0,0,0,0,0,0,0,0,0,0,1.4242424242424243,689.675,0,0,178320.0,19148.0,71881.14285714286,62991.64590739354,203603.0,5196.0,76641.3,70184.52707548864,0,0,6733.0,6.333333333333333,0,63121875,165.87878787878788,1057.4468085106382,0,33,47,5474,49700
85.75.109.194,10.0.0.5,43008,443,17,2022-05-01 20:50:29,1450406.0,36667.66408853797,48.95181073437368,17.926015198503038,31.025795535870643,26,45,4968,48215,1322,70,191.07692307692307,330.6765702054505,1481,74,1071.4444444444443,448.27598421585265,1481,70,749.056338028169,589.3148776291335,347292.0249950407,208,360,8,26,20720.085714285713,264084.0,0.0,55380.56794212798,1186322.0,339975.0,0.0,47452.88,92814.28496145192,1450234.0,330362.0,4.0,32959.86363636364,86383.66258879125,0,0,0,0,0,0,0,0,0,0,0,1.7307692307692308,749.056338028169,0,0,177133.0,25790.0,103328.8,57491.93078128443,200330.0,27244.0,111532.57142857143,62282.43566862432,0,0,8146.5,7.0,0,158184466.0194174757281553398,191.07692307692307,1071.4444444444443,0,26,45,4968,48215
85.75.109.194,10.0.0.5,49817,443,17,2022-05-01 20:50:29,1118252.0,46269.53495276556,63.49194993615035,22.35632040005294,41.13562953609741,25,46,4890,46851,1322,70,195.6,336.4219969026996,1469,74,1018.5,483.55754794430936,1469,70,728.7464788732394,588.0707708275309,345827.23150168627,200,368,8,25,15975.028571428571,252397.0,0.0,47351.630805517576,867152.0,314733.0,0.0,36131.333333333336,74543.08338284795,1118109.0,315623.0,4.0,24846.866666666665,71883.0544910273,0,0,0,0,0,0,0,0,0,0,0,1.84,728.7464788732394,0,0,190061.0,26102.0,87579.6,55749.11565433124,189171.0,27238.0,98428.28571428571,60121.24243491951,0,0,8168.5,8.0,0,29649727.76769509981851179673,195.6,1018.5,0,25,46,4890,46851
85.75.109.194,10.0.0.5,45336,443,17,2022-05-01 20:50:29,1106247.0,46854.81632944541,65.08492226419597,25.310803102742877,39.77411916145309,28,44,5100,46733,1322,70,182.14285714285714,320.2526585465333,1469,74,1062.1136363636363,449.0317976141501,1469,70,719.9027777777778,589.1777971537543,347130.47665895056,224,352,8,28,15580.94366197183,252775.0,4.0,46899.742192116224,854550.0,314928.0,54.0,31650.0,70736.90219606945,1105959.0,315094.0,4.0,25719.976744186046,73034.59840392576,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,719.9027777777778,0,0,190622.0,24204.0,93506.25,61267.39753888278,190456.0,26177.0,104287.0,63750.09707182152,0,0,8146.0,7.0,0,191670588.2352941176470588235,182.14285714285714,1062.1136363636363,0,28,44,5100,46733
85.75.109.194,10.0.0.5,57413,443,17,2022-05-01 20:50:29,1092369.0,47260.586852977336,63.1654688113632,22.886039424406956,40.279429386956245,25,44,4894,46732,1322,70,195.76,336.36305147860696,1469,74,1062.090909090909,449.07980755509266,1469,70,748.2028985507246,585.6627505509487,343000.8573829027,200,352,8,25,16064.25,251265.0,0.0,47381.83194114876,841807.0,311545.0,0.0,35075.291666666664,73077.71485918215,1092261.0,311484.0,4.0,25401.418604651164,72206.92313655266,0,0,0,0,0,0,0,0,0,0,0,1.76,748.2028985507246,0,0,190985.0,21094.0,85865.8,57388.34606224507,191046.0,18394.0,97127.28571428571,62578.71670079507,0,0,8145.5,7.0,0,187252873.5632183908045977011,195.76,1062.090909090909,0,25,44,4894,46732
85.75.109.194,10.0.0.5,47107,443,17,2022-05-01 20:50:29,1075821.0,47975.45316553591,64.13706369368138,22.308543893454395,41.82851980022699,24,45,4817,46796,1322,70,200.70833333333334,342.4071016551627,1469,74,1039.911111111111,467.364089440733,1469,70,748.0144927536232,585.6540625227323,342990.68094938033,192,360,8,24,15820.89705882353,243212.0,0.0,45979.65488322612,836207.0,306458.0,0.0,36356.82608695652,73133.2240537192,1075702.0,303183.0,4.0,24447.772727272728,69722.77415556805,0,0,0,0,0,0,0,0,0,0,0,1.875,748.0144927536232,0,0,179966.0,21312.0,89246.5,58045.04804675417,183241.0,23210.0,99433.33333333333,60341.975306488675,0,0,8140.0,7.0,0,156538461.5384615384615384615,200.70833333333334,1039.911111111111,0,24,45,4817,46796
85.75.109.194,10.0.0.5,33712,443,17,2022-05-01 20:50:29,1105930.0,46673.84011646306,62.39092890146754,20.79697630048918,41.59395260097836,23,46,4754,46864,1322,70,206.69565217391303,348.5620691757107,1469,74,1018.7826086956521,483.41601100660966,1469,70,748.0869565217391,585.5295073971646,342844.80403276626,184,368,8,23,16263.676470588236,253581.0,0.0,47603.022765626345,855448.0,315514.0,0.0,38884.0,76097.33350960944,1105792.0,313835.0,4.0,24573.155555555557,71011.89166234549,0,0,0,0,0,0,0,0,0,0,0,2.0,748.0869565217391,0,0,191648.0,2971.0,74777.2,66346.60422779752,193327.0,5085.0,89195.42857142857,69676.7561424225,0,0,8174.5,8.0,0,41706632.65306122448979591837,206.69565217391303,1018.7826086956521,0,23,46,4754,46864
85.75.109.194,10.0.0.5,49199,443,17,2022-05-01 20:50:33,1702935.0,8491.80972849815,14.680536837871086,7.633879155692965,7.046657682178122,13,12,3467,10994,1292,71,266.6923076923077,437.39409876350203,1481,66,916.1666666666666,572.6796418786181,1481,66,578.44,601.8225040657752,362190.3264000001,104,96,8,13,70955.625,266493.0,5.0,89290.55952050236,1702935.0,411128.0,474.0,141911.25,152246.12419868307,1609319.0,384509.0,5.0,146301.72727272726,158174.7960954422,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,168876.0,52062.0,103273.5,46867.08211794287,179758.0,18147.0,95501.66666666667,60053.166374101835,0,0,0,0,0,0,266.6923076923077,916.1666666666666,0,13,12,3467,10994
