src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,40563,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,63,0,63,63,63.0,0.0,0,0,0,0.0,63,63,63.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0,0,1,0,63,0
85.75.109.194,10.2.0.4,50509,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,54014,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,47242,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,41787,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,47486,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,40568,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,55869,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,58175,443,17,2022-05-01 20:35:05,55.0,33363636.363636363,36363.63636363636,18181.81818181818,18181.81818181818,1,1,1506,329,1506,1506,1506.0,0.0,329,329,329.0,0.0,1506,329,917.5,588.5,346332.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,917.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,329.0,0,1,1,1506,329
85.75.109.194,10.2.0.4,55301,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,1506,0,1506,1506,1506.0,0.0,0,0,0,0.0,1506,1506,1506.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,0,0,1,0,1506,0
85.75.109.194,10.2.0.4,50403,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,37702,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,46123,443,17,2022-05-01 20:35:05,58.0,2672413.793103448,34482.75862068965,17241.379310344826,17241.379310344826,1,1,78,77,78,78,78.0,0.0,77,77,77.0,0.0,78,77,77.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,77.0,0,1,1,78,77
85.75.109.194,10.2.0.4,33763,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,34852,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,60982,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,62,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,1,0,62,0
85.75.109.194,10.2.0.4,37239,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,56636,443,17,2022-05-01 20:35:05,136.0,1154411.7647058824,14705.882352941177,7352.941176470588,7352.941176470588,1,1,79,78,79,79,79.0,0.0,78,78,78.0,0.0,79,78,78.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,78.0,0,1,1,79,78
85.75.109.194,10.2.0.4,55468,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,48659,443,17,2022-05-01 20:35:05,55.0,9254545.454545455,36363.63636363636,18181.81818181818,18181.81818181818,1,1,287,222,287,287,287.0,0.0,222,222,222.0,0.0,287,222,254.5,32.5,1056.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,254.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.0,222.0,0,1,1,287,222
85.75.109.194,10.2.0.4,50637,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,49641,443,17,2022-05-01 20:35:05,87.0,7137931.0344827585,22988.505747126437,11494.252873563219,11494.252873563219,1,1,206,415,206,206,206.0,0.0,415,415,415.0,0.0,415,206,310.5,104.5,10920.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,310.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,415.0,0,1,1,206,415
85.75.109.194,10.2.0.4,37491,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,35654,443,17,2022-05-01 20:35:05,1396.0,1700573.0659025786,1432.6647564469913,716.3323782234957,716.3323782234957,1,1,1506,868,1506,1506,1506.0,0.0,868,868,868.0,0.0,1506,868,1187.0,319.0,101761.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,868.0,0,1,1,1506,868
85.75.109.194,10.2.0.4,57413,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,1506,0,1506,1506,1506.0,0.0,0,0,0,0.0,1506,1506,1506.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,0,0,1,0,1506,0
85.75.109.194,10.2.0.4,44056,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,52547,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,56702,443,17,2022-05-01 20:35:05,42.0,3928571.4285714286,47619.04761904762,23809.52380952381,23809.52380952381,1,1,83,82,83,83,83.0,0.0,82,82,82.0,0.0,83,82,82.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,82.0,0,1,1,83,82
85.75.109.194,10.2.0.4,43909,443,17,2022-05-01 20:35:05,125.0,1928000.0,16000.0,8000.0,8000.0,1,1,116,125,116,116,116.0,0.0,125,125,125.0,0.0,125,116,120.5,4.5,20.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,120.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,125.0,0,1,1,116,125
85.75.109.194,10.2.0.4,57929,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,60860,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,43174,443,17,2022-05-01 20:35:05,97.0,8309278.350515464,20618.556701030928,10309.278350515464,10309.278350515464,1,1,469,337,469,469,469.0,0.0,337,337,337.0,0.0,469,337,403.0,66.0,4356.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.0,337.0,0,1,1,469,337
85.75.109.194,10.2.0.4,49482,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,53301,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,44777,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,33982,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,45061,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,46407,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,60640,443,17,2022-05-01 20:35:05,41.0,3731707.3170731706,48780.487804878045,24390.243902439022,24390.243902439022,1,1,77,76,77,77,77.0,0.0,76,76,76.0,0.0,77,76,76.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,76.0,0,1,1,77,76
85.75.109.194,10.2.0.4,41966,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,33994,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,50183,443,17,2022-05-01 20:35:05,1642.0,1545676.0048721072,1218.026796589525,609.0133982947625,609.0133982947625,1,1,1506,1032,1506,1506,1506.0,0.0,1032,1032,1032.0,0.0,1506,1032,1269.0,237.0,56169.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,1032.0,0,1,1,1506,1032
85.75.109.194,10.2.0.4,42739,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,47450,443,17,2022-05-01 20:35:05,50.0,2860000.0,40000.0,20000.0,20000.0,1,1,72,71,72,72,72.0,0.0,71,71,71.0,0.0,72,71,71.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,71.0,0,1,1,72,71
85.75.109.194,10.2.0.4,53845,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,40456,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,46132,443,17,2022-05-01 20:35:05,3583.0,589729.2771420598,558.1914596706671,279.09572983533354,279.09572983533354,1,1,1506,607,1506,1506,1506.0,0.0,607,607,607.0,0.0,1506,607,1056.5,449.5,202050.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1056.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,607.0,0,1,1,1506,607
85.75.109.194,10.2.0.4,38348,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,44725,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,36840,443,17,2022-05-01 20:35:05,109.0,3522935.7798165134,18348.623853211007,9174.311926605504,9174.311926605504,1,1,163,221,163,163,163.0,0.0,221,221,221.0,0.0,221,163,192.0,29.0,841.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,221.0,0,1,1,163,221
85.75.109.194,10.2.0.4,59438,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,59232,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,55154,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,60508,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,63,0,63,63,63.0,0.0,0,0,0,0.0,63,63,63.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0,0,1,0,63,0
85.75.109.194,10.2.0.4,54566,443,17,2022-05-01 20:35:05,62.0,2112903.2258064514,32258.06451612903,16129.032258064515,16129.032258064515,1,1,66,65,66,66,66.0,0.0,65,65,65.0,0.0,66,65,65.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,65.0,0,1,1,66,65
85.75.109.194,10.2.0.4,37627,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,39071,443,17,2022-05-01 20:35:05,40.0,3224999.9999999995,49999.99999999999,24999.999999999996,24999.999999999996,1,1,65,64,65,65,65.0,0.0,64,64,64.0,0.0,65,64,64.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,64.0,0,1,1,65,64
85.75.109.194,10.2.0.4,60867,443,17,2022-05-01 20:35:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,53534,443,17,2022-05-01 20:35:06,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,46454,443,17,2022-05-01 20:35:06,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,52617,443,17,2022-05-01 20:35:06,69.0,2014492.7536231885,28985.507246376812,14492.753623188406,14492.753623188406,1,1,70,69,70,70,70.0,0.0,69,69,69.0,0.0,70,69,69.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,69.0,0,1,1,70,69
