src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,38192,443,6,2022-05-07 01:15:51,5046760.0,8727.183381020695,11.888815794688078,5.944407897344039,5.944407897344039,30,30,2778,41266,583,60,92.6,93.20178825179983,2946,66,1375.5333333333333,1294.8548369948226,2946,60,734.0666666666667,1119.887179833556,1254147.2955555555,600,600,20,9,85538.30508474576,4722471.0,0.0,609008.9676095273,5046760.0,4722471.0,0.0,174026.2068965517,859758.0240408616,4998124.0,4770367.0,3.0,172349.10344827586,869134.9097604863,7,17,0,0,2,2,2,24,57,0,0,1.0,734.0666666666667,64240,506,48578.0,28476.0,40819.4,6926.631146524261,4716068.0,6503.0,703795.4285714285,1638058.6221835772,0,0,10887.0,4.5,0,2.3875E+7,92.6,1375.5333333333333,0,30,30,2778,41266
85.75.109.194,10.0.0.5,38190,443,6,2022-05-07 01:15:51,4960521.0,8878.704474792063,12.09550367794028,6.249343566935812,5.846160111004469,31,29,2844,41199,583,60,91.74193548387096,91.8065876271293,2946,66,1420.655172413793,1238.81829888231,2946,60,734.05,1089.552330470333,1187124.2808333335,620,580,20,9,84076.62711864407,4587372.0,0.0,591467.875804489,4960521.0,4587372.0,0.0,165350.7,821324.6560154373,4915010.0,4633848.0,5.0,175536.07142857142,858221.6850193331,7,17,0,0,2,2,2,24,57,0,0,0.9354838709677419,734.05,64240,506,47454.0,7328.0,31507.571428571428,13164.150245020352,4575851.0,7454.0,534213.8888888889,1429010.4238030086,0,0,10167.0,4.5,0,20941297.63130792996910401648,91.74193548387096,1420.655172413793,0,31,29,2844,41199
85.75.109.194,10.0.0.5,38194,443,6,2022-05-07 01:15:51,4967957.0,8812.475631330948,11.2722392726024,5.837409623311957,5.434829649290442,29,27,2712,41068,583,60,93.51724137931035,94.66187401689244,2946,66,1521.037037037037,1286.8371067734247,2946,60,781.7857142857143,1145.3594057619412,1311848.168367347,580,540,20,9,90326.4909090909,4623171.0,0.0,616992.4992471102,4967957.0,4623171.0,0.0,177427.0357142857,855761.5946831254,4919369.0,4670155.0,4.0,189206.5,896378.1854966407,7,18,0,0,2,2,2,25,53,0,0,0.9310344827586207,781.7857142857143,64240,505,40519.0,16772.0,31813.166666666668,9080.46947054807,4619382.0,6035.0,687721.4285714285,1605157.251744056,0,0,9462.5,4.5,0,30328525.64102564102564102564,93.51724137931035,1521.037037037037,0,29,27,2712,41068
85.75.109.194,10.0.0.5,38196,443,6,2022-05-07 01:15:51,4978463.0,8807.1358569904,11.449316787128879,6.025956203752042,5.423360583376838,30,27,2778,41068,583,60,92.6,93.94984477546161,2946,66,1521.037037037037,1343.55844492324,2946,60,769.2280701754386,1169.7911497138741,1368411.3339489074,600,540,20,8,88901.125,4612422.0,0.0,610102.9227191643,4978463.0,4612422.0,0.0,171671.1379310345,839390.4754159916,4931706.0,4658098.0,4.0,189681.0,893878.3481911413,6,18,0,0,2,2,2,24,54,0,0,0.9,769.2280701754386,64240,506,49764.0,19867.0,29203.666666666668,9849.478728451684,4597950.0,12184.0,531960.4444444445,1437585.3254979036,0,0,9480.0,4.5,0,9307805.596465390279823269514,92.6,1521.037037037037,0,30,27,2778,41068
85.75.109.194,10.0.0.5,38198,443,6,2022-05-07 01:15:51,4905769.0,8951.297951452667,11.822815138666332,6.1152492096549995,5.707565929011333,30,28,2778,41135,583,60,92.6,93.20178825179983,2946,66,1469.107142857143,1346.5552171396919,2946,60,757.1206896551724,1163.1706679053536,1352966.0026753866,600,560,20,9,86066.12280701754,4586213.0,0.0,601513.5779583727,4905769.0,4586213.0,0.0,169164.44827586206,834934.2081591316,4859831.0,4634352.0,4.0,179993.74074074073,873731.7162022606,7,19,0,0,2,2,2,26,55,0,0,0.9333333333333333,757.1206896551724,64240,506,53232.0,30106.0,42466.8,7512.503375040839,4583447.0,7780.0,599818.375,1505746.3044072147,0,0,8814.0,4.0,0,26548192.77108433734939759036,92.6,1469.107142857143,0,30,28,2778,41135
85.75.109.194,10.0.0.5,38200,443,6,2022-05-07 01:15:51,4918970.0,8927.072130954244,11.791086345312129,6.0988377648166185,5.6922485804955105,30,28,2778,41134,583,60,92.6,93.20178825179984,2946,66,1469.0714285714287,1233.5338876742771,2946,60,757.1034482758621,1100.9843666035185,1212166.5755053507,600,560,20,9,86297.71929824562,4567691.0,0.0,599006.0196339522,4918970.0,4567691.0,0.0,169619.6551724138,831336.6995574377,4870284.0,4612913.0,5.0,180380.88888888888,869453.9116833232,7,17,0,0,2,2,2,24,55,0,0,0.9333333333333333,757.1034482758621,64240,506,53034.0,25041.0,37037.5,10300.918628128917,4566665.0,26084.0,684273.7142857143,1585009.778150705,0,0,0,0,0,0,92.6,1469.0714285714287,0,30,28,2778,41134
85.75.109.194,10.0.0.5,38206,443,6,2022-05-07 01:15:51,5031329.0,8675.441419155852,10.732750730473002,5.366375365236501,5.366375365236501,27,27,2580,41069,583,60,95.55555555555556,98.58980990591243,2946,66,1521.0740740740741,1286.992904119433,2946,60,808.3148148148148,1158.041926959182,1341061.1045953354,540,540,20,8,94930.7358490566,4663824.0,0.0,633791.1392627746,5031329.0,4663824.0,0.0,193512.65384615384,894293.4446813711,4985383.0,4749539.0,3.0,191745.5,911816.5334106523,6,17,0,0,2,2,2,23,51,0,0,1.0,808.3148148148148,64240,506,45956.0,18367.0,39398.0,10619.935611857542,4625993.0,12762.0,694402.0,1605109.3047183512,0,0,10222.5,5.0,0,18270777.47989276139410187668,95.55555555555556,1521.0740740740741,0,27,27,2580,41069
85.75.109.194,10.0.0.5,38208,443,6,2022-05-07 01:15:51,5017105.0,8752.657159856133,11.560451694752253,5.9795439800442685,5.580907714707984,30,28,2778,41135,583,60,92.6,93.20178825179983,2946,66,1469.107142857143,1292.3275607347753,2946,60,757.1206896551724,1133.0856265782145,1283883.037158145,600,560,20,9,88019.38596491228,4610021.0,0.0,604475.3332479494,5017105.0,4610021.0,0.0,173003.62068965516,838739.4528088962,4971408.0,4659910.0,3.0,184126.22222222222,878139.4277923252,7,17,0,0,2,2,2,24,55,0,0,0.9333333333333333,757.1206896551724,64240,506,73585.0,14400.0,33004.2,20791.31368047724,4608254.0,10623.0,596880.25,1516199.8209372626,190.0,4.0,10200.0,5.0,669014.0845070422535211267606,10064134.18845584607794770597,92.6,1469.107142857143,0,30,28,2778,41135
85.75.109.194,10.0.0.5,38212,443,6,2022-05-07 01:15:51,5024878.0,8739.11764623937,11.542568794705065,5.970294204157792,5.572274590547273,30,28,2778,41135,583,60,92.6,93.20178825179984,2946,66,1469.107142857143,1290.386247249961,2946,60,757.1206896551724,1132.017029200323,1281462.5543995246,600,560,20,9,88155.75438596492,4637611.0,0.0,608120.4516937005,5024878.0,4637611.0,0.0,173271.6551724138,843874.974103076,4977889.0,4686579.0,5.0,184366.25925925927,883275.5034614935,7,18,0,0,2,2,2,25,55,0,0,0.9333333333333333,757.1206896551724,64240,506,66108.0,5512.0,25841.5,23763.777872005117,4608612.0,6234.0,526775.2222222222,1443205.7893373487,0,0,9447.0,4.0,0,6971955.719557195571955719557,92.6,1469.107142857143,0,30,28,2778,41135
85.75.109.194,10.0.0.5,38210,443,6,2022-05-07 01:15:51,5017161.0,8765.714315326935,11.759638568505178,6.178793146163737,5.58084542234144,31,28,2844,41135,583,60,91.74193548387096,91.8065876271293,2946,66,1469.107142857143,1290.386247249961,2946,60,745.4067796610169,1125.922448463497,1267701.3599540358,620,560,20,9,86502.77586206897,4644977.0,0.0,603991.1302131058,5017161.0,4644977.0,0.0,167238.7,831744.7057117205,4971502.0,4695798.0,6.0,184129.7037037037,885190.0935910264,7,18,0,0,2,2,2,25,56,0,0,0.9032258064516129,745.4067796610169,64240,505,69904.0,38176.0,46358.75,13600.003664981125,4638755.0,5042.0,690058.8571428572,1612110.5667245593,0,0,8022.5,4.0,0,7849804.305283757338551859100,91.74193548387096,1469.107142857143,0,31,28,2844,41135
85.75.109.194,10.0.0.5,38214,443,6,2022-05-07 01:15:51,5023206.0,8724.507814332123,11.347334749958492,5.773205399101689,5.574129350856803,29,28,2712,41113,583,60,93.51724137931035,95.47941489269864,2946,66,1468.3214285714287,1291.2366180629058,2946,60,768.859649122807,1138.4353133831414,1296034.9627577714,580,560,20,8,89700.10714285714,4718163.0,0.0,624262.5947386038,5023206.0,4718163.0,0.0,179400.2142857143,873686.8821007638,4976392.0,4764572.0,4.0,184310.8148148148,898444.5626769939,6,17,0,0,2,2,2,23,54,0,0,0.9655172413793104,768.859649122807,64240,506,47452.0,38584.0,42112.5,3314.68380844991,4716721.0,38269.0,977322.6,1869703.8672802278,254.0,4.0,11656.5,6.0,1660130.718954248366013071895,8134333.565945568736915561759,93.51724137931035,1468.3214285714287,0,29,28,2712,41113
85.75.109.194,10.0.0.5,38202,443,6,2022-05-07 01:15:51,5018964.0,8762.36609786402,11.755414065532248,6.176573492059317,5.578840573472932,31,28,2844,41134,583,60,91.74193548387096,93.32391310668574,2946,66,1469.0714285714287,1346.5533231331078,2946,60,745.3898305084746,1156.7685706303905,1338113.525998277,620,560,20,7,86533.86206896552,4724707.0,0.0,614481.8529454644,5018964.0,4724707.0,0.0,167298.8,846461.9380364522,4973089.0,4771018.0,5.0,184188.4814814815,899695.0738665056,5,19,0,0,2,2,2,24,56,0,0,0.9032258064516129,745.3898305084746,64240,506,43341.0,29024.0,39639.4,5362.234146323713,4723604.0,11853.0,703272.0,1641346.4842692853,0,0,9447.0,4.0,0,40371794.87179487179487179487,91.74193548387096,1469.0714285714287,0,31,28,2844,41134
85.75.109.194,10.0.0.5,38218,443,6,2022-05-07 01:15:51,4997692.0,8813.068112240611,12.005541758075529,6.002770879037764,6.002770879037764,30,30,2778,41267,583,60,92.6,93.20178825179983,2946,66,1375.5666666666666,1347.1554150216753,2946,60,734.0833333333334,1150.3295222336171,1323258.0097222219,600,600,20,9,84706.64406779662,4653414.0,0.0,600084.2183007192,4997692.0,4653414.0,0.0,172334.2068965517,847071.0161130034,4951821.0,4700182.0,3.0,170752.44827586206,856264.7736269747,7,19,0,0,2,2,2,26,57,0,0,1.0,734.0833333333334,64240,506,51360.0,38102.0,42890.0,5091.245770928762,4650528.0,7743.0,804162.3333333334,1720193.2251457167,0,0,8845.0,5.0,0,18699788.58350951374207188161,92.6,1375.5666666666666,0,30,30,2778,41267
85.75.109.194,10.0.0.5,38222,443,6,2022-05-07 01:15:51,5024390.0,8709.31595676291,11.145631609011243,5.17475753275522,5.970874076256023,26,30,2514,41245,583,60,96.6923076923077,99.48551082396536,2946,66,1374.8333333333333,1247.5987357943081,2946,60,781.4107142857143,1115.6895973981057,1244763.277742347,520,600,20,9,91352.54545454546,4688029.0,0.0,625706.1361655273,5024390.0,4688029.0,0.0,200975.6,916132.7842558196,4976083.0,4734523.0,2.0,171589.06896551725,862573.0353268817,7,17,0,0,2,2,2,24,53,0,0,1.1538461538461537,781.4107142857143,64240,506,46364.0,38455.0,43142.0,2578.362658742947,4687023.0,40340.0,817289.8333333334,1730599.07238721,194.0,4.0,10633.0,4.666666666666667,0,19089766.60682226211849192101,96.6923076923077,1374.8333333333333,0,26,30,2514,41245
85.75.109.194,10.0.0.5,38224,443,6,2022-05-07 01:15:51,5029906.0,8703.939994107244,11.133408854956732,5.566704427478366,5.566704427478366,28,28,2646,41134,583,60,94.5,96.96851477228502,2946,66,1469.0714285714287,1292.1765118415913,2946,60,781.7857142857143,1145.392146108636,1311923.168367347,560,560,20,8,91452.83636363636,4649731.0,0.0,620491.9453766214,5029906.0,4649731.0,0.0,186292.8148148148,875567.6976609725,4978604.0,4696959.0,3.0,184392.74074074073,885259.5103848694,6,18,0,0,2,2,2,24,53,0,0,1.0,781.7857142857143,64240,506,43779.0,29320.0,36933.0,6105.3757050651675,4611985.0,29284.0,799577.1666666666,1704969.902506827,0,0,8814.0,4.0,0,37666666.66666666666666666667,94.5,1469.0714285714287,0,28,28,2646,41134
85.75.109.194,10.0.0.5,38228,443,6,2022-05-07 01:15:51,5035800.0,8706.85889034513,11.318956273084714,5.758767226657135,5.5601890464275785,29,28,2712,41134,583,60,93.51724137931035,95.42378099088776,2946,66,1469.0714285714287,1346.5533231331078,2946,60,769.2280701754386,1169.7102507847885,1368222.0707910126,580,560,20,8,89925.0,4670332.0,0.0,617798.8467841176,5035800.0,4670332.0,0.0,179850.0,864398.4268536951,4989256.0,4720431.0,4.0,184787.25925925927,889779.6948412689,6,19,0,0,2,2,2,25,54,0,0,0.9655172413793104,769.2280701754386,64240,506,44012.0,37064.0,41468.666666666664,3126.989748766198,4639826.0,24613.0,958947.6,1840453.9739378,0,0,8814.0,4.0,0,18594936.70886075949367088608,93.51724137931035,1469.0714285714287,0,29,28,2712,41134
85.75.109.194,10.0.0.5,38230,443,6,2022-05-07 01:15:51,5031193.0,8688.794089195148,10.931800867110445,5.3665204256724,5.565280441438045,27,28,2580,41135,583,60,95.55555555555556,98.58980990591243,2946,66,1469.107142857143,1233.5359552141651,2946,60,794.8181818181819,1118.443107683161,1250914.9851239668,540,560,20,8,93170.24074074074,4705985.0,0.0,633768.5444954834,5031193.0,4705985.0,0.0,193507.42307692306,902674.4055378812,4984662.0,4750600.0,4.0,184617.11111111112,895674.2157452338,6,17,0,0,2,2,2,23,52,0,0,1.037037037037037,794.8181818181819,64240,506,44429.0,6058.0,32660.6,13637.446998613781,4704979.0,7019.0,811548.0,1741237.6671299068,0,0,0,0,0,0,95.55555555555556,1469.107142857143,0,27,28,2580,41135
85.75.109.194,10.0.0.5,38226,443,6,2022-05-07 01:15:51,4988162.0,8763.749052256122,11.026105407161996,5.6132900254642895,5.412815381697707,28,27,2646,41069,583,60,94.5,96.19195838084833,2946,66,1521.0740740740741,1343.4102797352032,2946,60,794.8181818181819,1182.9156903932385,1399289.5305785122,560,540,20,9,92373.37037037036,4642771.0,0.0,625207.7694773657,4988162.0,4642771.0,0.0,184746.74074074073,874478.7627319653,4940994.0,4690239.0,5.0,190038.23076923078,900261.7167418726,7,19,0,0,2,2,2,26,52,0,0,0.9642857142857143,794.8181818181819,64240,505,44018.0,87.0,32236.75,18592.164833270494,4639395.0,5328.0,795257.3333333334,1719212.825664861,0,0,11123.333333333334,5.0,0,12559277.38050432818968761761,94.5,1521.0740740740741,0,28,27,2646,41069
85.75.109.194,10.0.0.5,38232,443,6,2022-05-07 01:15:51,5024304.0,8753.053159203742,11.742920014394034,5.771943735888593,5.970976278505441,29,30,2712,41266,583,60,93.51724137931035,94.66187401689243,2946,66,1375.5333333333333,1347.1513335759853,2946,60,745.3898305084746,1156.7047733877205,1337965.932777938,580,600,20,9,86625.93103448275,4698682.0,0.0,611046.2545641065,5024304.0,4698682.0,0.0,179439.42857142858,869931.1472181261,4977475.0,4757956.0,2.0,171637.06896551725,866925.374614214,7,19,0,0,2,2,2,26,56,0,0,1.0344827586206897,745.3898305084746,64240,506,49013.0,30973.0,40898.4,6003.589079875471,4686267.0,8211.0,700453.4285714285,1627250.595468307,0,0,8880.0,6.0,0,6053169.734151329243353783231,93.51724137931035,1375.5333333333333,0,29,30,2712,41266
85.75.109.194,10.0.0.5,38234,443,6,2022-05-07 01:15:51,4984759.0,8822.69333382015,11.836078735200637,6.419568127566447,5.41651060763419,32,27,2910,41069,583,60,90.9375,91.1941395800739,2946,66,1521.0740740740741,1279.6725543532154,2946,60,745.4067796610169,1123.189075328409,1261553.6989370866,640,540,20,8,85944.12068965517,4681008.0,0.0,608771.5819504197,4984759.0,4681008.0,0.0,160798.67741935485,825444.7339132144,4937326.0,4728314.0,5.0,189897.15384615384,907831.6453262387,6,19,0,0,2,2,2,25,56,0,0,0.84375,745.4067796610169,64240,506,46940.0,36965.0,39330.6,3823.3186945375087,4678123.0,36962.0,812943.5,1728564.4901449054,0,0,6126.0,4.0,0,28760563.38028169014084507042,90.9375,1521.0740740740741,0,32,27,2910,41069
85.75.109.194,10.0.0.5,38236,443,6,2022-05-07 01:15:51,5002500.0,8760.619690154921,11.39430284857571,5.797101449275362,5.597201399300349,29,28,2712,41113,583,60,93.51724137931035,94.66187401689244,2946,66,1468.3214285714287,1281.9709728598,2946,60,768.859649122807,1133.2448124139084,1284243.8048630347,580,560,20,9,89330.35714285714,4698248.0,0.0,621624.699917351,5002500.0,4698248.0,0.0,178660.7142857143,869992.2559374495,4954213.0,4747020.0,2.0,183489.37037037036,895145.9437397014,7,17,0,0,2,2,2,24,54,0,0,0.9655172413793104,768.859649122807,64240,506,47293.0,38512.0,41256.75,3541.211683520204,4694022.0,38048.0,972655.0,1860686.8182239588,254.0,5.0,10239.0,5.5,280353.2008830022075055187638,8423693.953105717811600164541,93.51724137931035,1468.3214285714287,0,29,28,2712,41113
85.75.109.194,10.0.0.5,38238,443,6,2022-05-07 01:15:51,5004828.0,8690.20873444602,10.38996744743276,5.394790790013164,4.995176657419596,27,25,2580,40913,583,60,95.55555555555556,99.43296023073492,2946,66,1636.52,1268.4165915029653,2946,60,836.4038461538462,1171.0672853889669,1371398.586908284,540,500,20,7,98133.88235294117,4684977.0,0.0,648857.061807753,5004828.0,4684977.0,0.0,192493.38461538462,898712.9331863377,4955337.0,4735925.0,4.0,206472.375,944668.5076027468,5,16,0,0,2,2,2,21,49,0,0,0.9259259259259259,836.4038461538462,64240,506,47277.0,26269.0,40650.25,8379.677242441978,4681915.0,26502.0,969515.6,1856215.9135096972,0,0,13096.5,6.0,0,13316217.59023894255210981190,95.55555555555556,1636.52,0,27,25,2580,40913
85.75.109.194,10.0.0.5,38240,443,6,2022-05-07 01:15:51,4993911.0,8806.324341783424,11.814387561171996,5.8070718521014895,6.0073157090705065,29,30,2712,41266,583,60,93.51724137931035,94.66187401689243,2946,66,1375.5333333333333,1347.1513335759853,2946,60,745.3898305084746,1156.7047733877205,1337965.932777938,580,600,20,9,86101.91379310345,4605447.0,0.0,598819.8771785041,4993911.0,4605447.0,0.0,178353.9642857143,852257.1360521123,4946473.0,4655565.0,4.0,170568.0344827586,847977.8862956144,7,19,0,0,2,2,2,26,56,0,0,1.0344827586206897,745.3898305084746,64240,506,77552.0,22925.0,43796.5,20369.949097874545,4602855.0,6936.0,682947.5714285715,1600345.7069309258,0,0,8749.5,4.0,0,22725974.02597402597402597403,93.51724137931035,1375.5333333333333,0,29,30,2712,41266
85.75.109.194,10.0.0.5,38242,443,6,2022-05-07 01:15:51,5018858.0,8723.099956205177,11.157916800993373,5.578958400496687,5.578958400496687,28,28,2646,41134,583,60,94.5,97.02521763512235,2946,66,1469.0714285714287,1290.5335532409904,2946,60,781.7857142857143,1144.4680098238675,1309807.0255102043,560,560,20,8,91251.96363636364,4722566.0,0.0,630402.2684410894,5018858.0,4722566.0,0.0,185883.62962962964,889914.1099403356,4971347.0,4768698.0,3.0,184123.96296296295,899278.4076310947,6,17,0,0,2,2,2,23,53,0,0,1.0,781.7857142857143,64240,506,44530.0,40612.0,42573.333333333336,1599.5202058395164,4679100.0,40435.0,970057.2,1854523.475393439,0,0,9502.5,5.0,0,14778382.58164852255054432348,94.5,1469.0714285714287,0,28,28,2646,41134
85.75.109.194,10.0.0.5,38244,443,6,2022-05-07 01:15:51,4985001.0,8782.345279369052,11.23369884980966,5.8174511900800026,5.416247659729658,29,27,2712,41068,583,60,93.51724137931035,94.66187401689243,2946,66,1521.037037037037,1286.8371067734247,2946,60,781.7857142857143,1145.3594057619412,1311848.168367347,580,540,20,9,90636.38181818182,4522326.0,0.0,603316.2542218704,4985001.0,4522326.0,0.0,178035.75,836316.2484821937,4938238.0,4589250.0,5.0,189932.23076923078,880256.7735375814,7,18,0,0,2,2,2,25,53,0,0,0.9310344827586207,781.7857142857143,64240,506,72551.0,5163.0,33911.857142857145,19368.137954814723,4500646.0,5747.0,528856.5555555555,1404279.3401468014,0,0,8814.0,4.0,0,18516806.72268907563025210084,93.51724137931035,1521.037037037037,0,29,27,2712,41068
85.75.109.194,10.0.0.5,38246,443,6,2022-05-07 01:15:51,4980257.0,8803.963329603272,11.445192487054383,5.82299266885223,5.622199818202153,29,28,2712,41134,583,60,93.51724137931035,94.66187401689243,2946,66,1469.0714285714287,1346.5533231331078,2946,60,769.2280701754386,1169.67875358172,1368148.3865804863,580,560,20,9,88933.16071428571,4611741.0,0.0,610066.3325688966,4980257.0,4611741.0,0.0,177866.32142857142,853550.7081236363,4933669.0,4663483.0,4.0,182728.4814814815,879104.2052716217,7,19,0,0,2,2,2,26,54,0,0,0.9655172413793104,769.2280701754386,64240,506,68904.0,28357.0,43395.25,15308.496388852172,4600103.0,25060.0,797553.6666666666,1700563.4325810634,0,0,8814.0,4.0,0,37506382.97872340425531914894,93.51724137931035,1469.0714285714287,0,29,28,2712,41134
85.75.109.194,10.0.0.5,38248,443,6,2022-05-07 01:15:51,4967496.0,8795.376986715239,11.07197670617148,5.636642686778208,5.435334019393272,28,27,2646,41045,583,60,94.5,96.96851477228502,2946,66,1520.1851851851852,1293.1065390222118,2946,60,794.3818181818182,1154.826669259529,1333624.6360330575,560,540,20,8,91990.66666666667,4653445.0,0.0,626710.5449992813,4967496.0,4653445.0,0.0,183981.33333333334,876711.3012337852,4920791.0,4700974.0,4.0,189261.1923076923,902514.8125988771,6,17,0,0,2,2,2,23,52,0,0,0.9642857142857143,794.3818181818182,64240,506,46180.0,29131.0,40600.2,6555.477142054573,4651274.0,33498.0,809407.6666666666,1718143.5873366024,254.0,4.0,10439.5,5.0,295005.8072009291521486643438,14999281.60919540229885057471,94.5,1520.1851851851852,0,28,27,2646,41045
85.75.109.194,10.0.0.5,38254,443,6,2022-05-07 01:15:51,4987658.0,8804.132119724329,11.628704293678517,5.8143521468392585,5.8143521468392585,29,29,2712,41200,583,60,93.51724137931035,95.42378099088776,2946,66,1420.6896551724137,1347.6734768621857,2946,60,757.1034482758621,1163.1901835433264,1353011.4030915576,580,580,20,8,87502.77192982456,4677438.0,0.0,613515.1128134717,4987658.0,4677438.0,0.0,178130.64285714287,866088.3605929518,4942194.0,4725602.0,3.0,176506.92857142858,875667.0564563065,6,19,0,0,2,2,2,25,55,0,0,1.0,757.1034482758621,64240,506,43375.0,31362.0,39199.25,4753.09548478673,4675179.0,24510.0,966847.0,1854186.5097295903,0,0,11135.0,5.333333333333333,0,9415163.472378804960541149944,93.51724137931035,1420.6896551724137,0,29,29,2712,41200
