src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.2.0.4,2880,443,6,2022-05-01 22:15:31,10488884.0,1725.8270755973656,2.669492769678833,1.7161024947935357,0.9533902748852976,18,10,2167,15935,572,60,120.38888888888889,160.0385852394106,2842,54,1593.5,1279.7725774527285,2842,54,646.5,1048.631131523378,1099627.25,360,200,20,17,388477.18518518517,10192242.0,0.0,1922797.7202493062,10488884.0,10192242.0,0.0,616993.1764705882,2393964.8184401793,244169.0,120491.0,5.0,27129.88888888889,39100.2598100048,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,646.5,22304,501,35143.0,15025.0,25084.0,10059.0,10139781.0,14498.0,2560602.5,4375861.736825816,36.0,6.0,10345.0,4.0,7.2E+7,27660427.80748663101604278075,120.38888888888889,1593.5,0,18,10,2167,15935
10.2.0.4,5.203.165.59,443,2884,6,2022-05-01 22:15:31,10487988.0,509.6306364957702,1.5255547584531943,0.6674302068232725,0.8581245516299219,7,9,3680,1665,2842,54,525.7142857142857,951.9654426929753,618,60,185.0,219.38905067380995,2842,54,334.0625,672.399664331973,452121.30859375,140,180,20,3,699199.2,10191759.0,0.0,2537119.413996832,243716.0,119502.0,215.0,40619.333333333336,41362.879786376354,10435303.0,10191759.0,0.0,1304412.875,3359224.4391718768,3,3,0,0,0,1,1,6,16,0,0,1.2857142857142858,334.0625,64240,0,34260.0,13955.0,24107.5,10152.5,10139246.0,13450.0,2559993.5,4375905.502170979,0,0,0,0,0,0,525.7142857142857,185.0,0,7,9,3680,1665
10.2.0.4,5.203.165.59,443,2885,6,2022-05-01 22:15:31,10470571.0,130.07886580397573,0.8595519766782538,0.3820231007458906,0.4775288759323632,4,5,446,916,272,54,111.5,92.79412696932926,618,60,183.2,218.55745240096482,618,54,151.33333333333334,177.85887039385403,31633.77777777777,80,100,20,1,1308821.375,10274915.0,0.0,3388988.5074954126,195656.0,133427.0,9386.0,65218.666666666664,51390.07857770041,10417747.0,10274935.0,0.0,2604436.75,4428665.138691984,1,2,0,0,0,1,1,3,9,0,0,1.25,151.33333333333334,64240,0,0,0,0,0,10194131.0,28161.0,2579588.25,4396267.09669905,0,0,0,0,0,0,111.5,183.2,0,4,5,446,916
5.203.250.215,10.2.0.4,2511,443,6,2022-05-01 22:15:31,11552940.0,6831.940614250572,8.396131201235358,5.36659932450095,3.0295318767344073,62,35,6427,72502,619,60,103.66129032258064,143.89377169919118,2842,54,2071.4857142857145,1140.6568125784513,2842,54,813.7010309278351,1172.9364170544563,1375779.8384525457,1240,700,20,61,120343.125,10765632.0,0.0,1092435.210739084,11552940.0,10765632.0,0.0,189392.45901639343,1365691.4295817108,734263.0,193244.0,3.0,21595.970588235294,48439.93933029504,6,27,0,0,0,2,1,33,96,0,0,0.5645161290322581,813.7010309278351,22304,501,127896.00000000001,77.0,51129.0,45197.853767629276,10713041.0,13477.0,1574468.142857143,3730858.3953253753,50.0,8.333333333333334,14272.0,5.75,4.8E+5,37288047.02808621815806662312,103.66129032258064,2071.4857142857145,0,62,35,6427,72502
5.203.250.215,10.2.0.4,2515,443,6,2022-05-01 22:15:32,11003611.0,16158.695540945606,17.448817483642415,11.450786473640335,5.99803101000208,126,66,8702,169102,618,60,69.06349206349206,67.54266682456169,2842,54,2562.151515151515,765.000480142932,2842,54,926.0625,1267.3956877893672,1606291.8294270833,2520,1320,20,125,57610.528795811515,10579386.0,0.0,763396.7656998025,11003611.0,10579386.0,0.0,88028.888,942235.7873661577,370859.0,98758.0,3.0,5705.523076923077,17949.90834954763,3,59,0,0,0,2,1,62,191,0,0,0.5238095238095238,926.0625,22304,501,50992.0,6829.0,38800.0,18540.336768786052,10578206.0,7303.0,2146917.2,4215677.10809988,53.53846153846154,8.923076923076923,22582.8,8.4,140153.0406766008860249697946,23020183.48623853211009174312,69.06349206349206,2562.151515151515,0,126,66,8702,169102
10.2.0.4,5.203.250.215,443,2514,6,2022-05-01 22:15:32,11003573.0,545.0956702881873,1.4540731451502162,0.6361570010032196,0.8179161441469966,7,9,4300,1698,2842,54,614.2857142857143,959.1951558149028,618,60,188.66666666666666,225.95378091793708,2842,54,374.875,689.7992348321358,475822.984375,140,180,20,3,733571.5333333333,10744238.0,0.0,2675569.633256935,206430.0,99384.0,5.0,34405.0,37370.18559404453,10950594.0,10744238.0,0.0,1368824.25,3543654.3819082,3,3,0,0,0,1,1,6,16,0,0,1.2857142857142858,374.875,64240,0,51917.0,99.0,19395.0,23129.657556191072,10691334.0,6208.0,2700556.25,4613516.15037871,0,0,0,0,0,0,614.2857142857143,188.66666666666666,0,7,9,4300,1698
5.203.250.215,10.2.0.4,2517,443,6,2022-05-01 22:15:32,11002770.0,1645.2220668068132,2.544813715091745,1.6359516739875504,0.9088620411041947,18,10,2167,15935,572,60,120.38888888888889,160.0385852394106,2842,54,1593.5,1279.7725774527285,2842,54,646.5,1048.631131523378,1099627.25,360,200,20,17,407510.0,10735891.0,0.0,2025660.0186819586,11002770.0,10735891.0,0.0,647221.7647058824,2522282.6407894786,213999.0,99750.0,7.0,23777.666666666668,34211.79072581069,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,646.5,22304,501,44831.0,77.0,16879.0,19899.279785962102,10683060.0,5922.0,2696632.0,4611000.473944185,36.0,6.0,10345.0,4.0,7.2E+7,85495867.76859504132231404959,120.38888888888889,1593.5,0,18,10,2167,15935
10.2.0.4,5.203.250.215,443,2516,6,2022-05-01 22:15:32,11002734.0,4855.429568687201,5.816736094865149,2.090389534092163,3.7263465607729858,23,41,49874,3549,2842,54,2168.4347826086955,1059.5061944988686,580,60,86.5609756097561,111.08775893145939,2842,54,834.734375,1187.0814689052977,1409162.4138183594,460,820,20,19,174646.57142857142,10630323.0,0.0,1327968.0891389628,319663.0,93098.0,3.0,14530.136363636364,26357.536712908397,10949748.0,10630323.0,0.0,273743.7,1658489.868465183,17,3,0,0,0,1,1,20,64,0,0,1.7826086956521738,834.734375,64240,0,38264.0,1976.0,18081.666666666668,15092.363285965374,10579386.0,13388.0,2671142.0,4565848.842656313,18122.0,7.0,40.8,6.8,30663282.57191201353637901861,107086.6141732283464566929134,2168.4347826086955,86.5609756097561,0,23,41,49874,3549
10.2.0.4,5.203.250.215,443,2518,6,2022-05-01 22:15:32,10995018.0,941.5173308492992,1.8190056623827264,0.7276022649530905,1.0914033974296358,8,12,8554,1798,2842,54,1069.25,1247.1631559262805,571,60,149.83333333333334,188.57484514701903,2842,54,517.6,919.9897499429002,846381.14,160,240,20,4,578685.1578947369,10728151.0,0.0,2392348.838686195,214206.0,86203.0,6.0,30600.85714285714,31528.335171617888,10942024.0,10728151.0,0.0,994729.4545454546,3078092.047065825,4,3,0,0,0,1,1,7,20,0,0,1.5,517.6,64240,0,31415.0,274.0,17113.666666666668,12839.33597279167,10675490.0,19670.0,2694873.0,4607626.887530174,0,0,24.0,4.0,0,0,1069.25,149.83333333333334,0,8,12,8554,1798
10.2.0.4,5.203.250.215,443,2484,6,2022-05-01 22:15:37,8689263.0,8010.690895188694,10.127441188050126,3.797790445518797,6.329650742531328,33,55,63781,5826,2830,66,1932.7575757575758,1199.5503963367685,621,66,105.92727272727272,138.41030630903893,2830,66,790.9886363636364,1154.8812069401747,1333750.6021435948,660,1100,20,26,99876.58620689655,8036368.0,0.0,856035.9998502797,8636509.0,8089313.000000001,4.0,269890.90625,1404924.5430739857,8635882.0,8036367.999999999,0.0,159923.74074074073,1082165.5923094274,25,5,0,0,2,1,0,30,88,0,0,1.6666666666666667,790.9886363636364,65160,2621,75389.0,17618.0,39689.75,23658.956489826425,7984266.0,19195.0,1365854.5,2959891.8607445075,17777.0,7.333333333333333,0,0,20004126.03150787696924231058,0,1932.7575757575758,105.92727272727272,0,33,55,63781,5826
5.203.250.215,10.2.0.4,2549,443,17,2022-05-01 22:15:38,8229431.0,98627.47497366465,93.44509966727955,17.741202277532917,75.70389738974663,146,623,23251,788397,1292,87,159.25342465753425,174.87207894664326,1294,67,1265.4847512038523,155.56328345960253,1294,67,1055.4590377113134,462.2093730106995,213637.50449894395,1168,4984,8,146,10715.404947916666,6004043.0,0.0,217385.80166694787,8229431.0,6004043.0,0.0,56754.69655172414,497716.5079205621,2138983.0,727277.0,6.0,3438.879421221865,34302.02985692533,0,0,0,0,0,0,0,0,0,0,0,4.267123287671233,1055.4590377113134,0,0,495799.0,420.0,46957.03571428572,93653.38347273729,5978751.0,5048.0,221489.87878787878,1021139.4995723919,1831.25,6.5,16699.733333333334,13.555555555555555,3.6625E+9,130150329.0613093176307585729,159.25342465753425,1265.4847512038523,0,146,623,23251,788397
10.2.0.4,5.203.250.215,443,2486,6,2022-05-01 22:15:38,8268153.0,717.6935405041489,2.1770279287284597,0.9675679683237599,1.2094599604046998,8,10,4118,1816,2830,66,514.75,896.9581581656972,630,66,181.6,216.18103524592527,2830,66,329.6666666666667,641.0450668851432,410938.7777777778,160,200,20,3,486361.9411764706,7917051.0,0.0,1857884.5025932516,8215358.0,7970069.0,180.0,1173622.5714285714,2775012.7854329846,8214928.0,7917051.0,0.0,912769.7777777778,2476552.822548614,3,3,0,0,2,1,0,6,18,0,0,1.25,329.6666666666667,65160,808,52185.0,31419.999999999996,41802.5,10382.500000000002,7864487.0,30248.0,2000164.0,3385781.164522081,0,0,0,0,0,0,514.75,181.6,0,8,10,4118,1816
10.2.0.4,5.203.250.215,443,2494,6,2022-05-01 22:15:38,8252839.0,22358.245447415127,23.99174393199722,8.239588825130358,15.752155106866862,68,130,174842,9677,2830,66,2571.205882352941,746.9844584339547,583,66,74.43846153846154,63.75337141566637,2830,66,931.9141414141415,1264.8924407109473,1599952.8865676972,1360,2600,20,63,41892.58375634518,7726059.0,0.0,549002.0232785009,8200110.0,7778638.0,3.0,122389.70149253731,942674.5881232208,8199822.0,7726059.0,0.0,63564.51162790698,677428.9935528426,62,3,0,0,2,1,0,65,198,0,0,1.911764705882353,931.9141414141415,65160,6020,46159.0,42443.0,44301.0,1858.0,7676648.0,37522.0,1953665.25,3304170.2953662495,41327.0,15.25,0,0,20756906.07734806629834254144,0,2571.205882352941,74.43846153846154,0,68,130,174842,9677
10.2.0.4,5.203.250.215,443,2492,6,2022-05-01 22:15:38,8252832.0,1618.4747247975,3.029263166874111,1.2117052667496442,1.8175579001244664,10,15,11231,2126,2830,66,1123.1,1265.1830262851302,630,66,141.73333333333332,181.51637820195603,2830,66,534.28,944.0251488175514,891183.4816,200,300,20,5,343868.0,7887248.0,0.0,1573124.6853180986,8200082.0,7940462.0,3.0,911120.2222222222,2485658.4634906785,8199822.0,7887248.0,0.0,585701.5714285715,2025315.7447789544,5,3,0,0,2,1,0,8,25,0,0,1.5,534.28,65160,1027,45295.0,39202.0,42248.5,3046.5,7834596.0,38398.0,1992936.25,3372687.7858224865,10345.0,4.0,0,0,28498622.58953168044077134986,0,1123.1,141.73333333333332,0,10,15,11231,2126
10.2.0.4,5.203.250.215,443,2488,6,2022-05-01 22:15:38,8253005.0,2047.860143063042,3.3927036273454334,1.3328478535999917,2.0598557737454417,11,17,14699,2202,2830,66,1336.2727272727273,1292.7640641740606,583,66,129.52941176470588,163.01826590079114,2830,66,603.6071428571429,1009.9670199454786,1020033.3813775507,220,340,20,6,305666.85185185185,7876346.0,0.0,1484954.905607966,8200047.0,7930026.0,7.0,820004.7,2370422.2760742884,8199539.0,7876346.0,0.0,512471.1875,1901591.4788460156,6,3,0,0,2,1,0,9,28,0,0,1.5454545454545454,603.6071428571429,65160,1133,93234.0,39605.0,66419.5,26814.5,7875186.0,39197.0,2002296.25,3390718.8443750665,8927.0,4.0,0,0,18714884.69601677148846960168,0,1336.2727272727273,129.52941176470588,0,11,17,14699,2202
85.75.109.194,10.2.0.4,51276,443,6,2022-05-01 22:15:39,7324193.0,10731.694263108577,10.240036001235904,5.597886347342294,4.642149653893609,41,34,5421,73180,621,66,132.21951219512195,172.6929478971871,2946,66,2152.3529411764707,1215.3184739316623,2946,66,1048.0133333333333,1302.7752785837197,1697223.4264888887,820,680,20,6,98975.58108108108,6719355.0,0.0,775106.4895580652,7324193.0,6719355.0,0.0,183104.825,1046970.3174189535,7262450.0,6781770.0,4.0,220074.24242424243,1160374.816363936,6,27,0,0,2,2,0,33,74,0,0,0.8292682926829268,1048.0133333333333,64240,501,60054.0,53032.0,56030.833333333336,2762.942659355943,6717750.0,13312.0,881942.5,2205774.386352897,0,0,15666.0,5.75,0,18983338.38230839139654650106,132.21951219512195,2152.3529411764707,0,41,34,5421,73180
85.75.109.194,10.2.0.4,51280,443,6,2022-05-01 22:15:39,7000529.0,848.7929983576955,2.5712342595823827,1.4284634775457683,1.1427707820366146,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,411795.82352941175,6751187.0,0.0,1585052.439259725,7000529.0,6751187.0,0.0,777836.5555555555,2112091.6237509474,6939717.0,6812773.0,124.0,991388.1428571428,2376721.001572931,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,60037.0,59470.0,59753.5,283.5,6689681.0,60153.0,1717673.5,2870589.871486477,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,51282,443,6,2022-05-01 22:15:39,7002732.0,25075.35630379686,19.278190283449373,10.1389000749993,9.139290208450074,71,64,5838,169758,630,66,82.22535211267606,89.58593280906541,2946,66,2652.46875,847.7707342043824,2946,66,1300.7111111111112,1411.3973840851727,1992042.5758024685,1420,1280,20,3,52259.19402985075,6556747.0,0.0,564158.3111955826,7002732.0,6556747.0,0.0,100039.02857142857,777495.3528517613,6940559.0,6616975.0,3.0,110167.60317460318,826519.3434407326,3,59,0,0,2,2,0,62,134,0,0,0.9014084507042254,1300.7111111111112,64240,501,59763.0,47358.0,55096.0,4679.024079157248,6554403.0,47216.0,983903.2857142857,2274152.7067134706,0,0,20982.85714285714,7.285714285714286,0,18376079.06918553734517702990,82.22535211267606,2652.46875,0,71,64,5838,169758
85.75.109.194,10.2.0.4,51278,443,6,2022-05-01 22:15:39,7001022.0,2600.1918005685457,3.7137435077335854,2.1425443313847605,1.5711991763488244,15,11,2087,16117,583,66,139.13333333333333,173.0675654830281,2946,66,1465.1818181818182,1321.3920220862005,2946,66,700.1538461538462,1088.6695724001027,1185201.4378698224,300,220,20,3,280040.88,6744975.0,0.0,1319833.158769102,7001022.0,6744975.0,0.0,500073.0,1732245.2218493777,6939753.0,6806095.0,4.0,693975.3,2037520.30231927,3,6,0,0,2,2,0,9,25,0,0,0.7333333333333333,700.1538461538462,64240,503,54072.0,1100.0,27586.0,26486.0,6684739.0,54751.0,2266715.6666666665,3124015.1888893815,0,0,10345.0,4.0,0,21824894.51476793248945147679,139.13333333333333,1465.1818181818182,0,15,11,2087,16117
85.75.109.194,10.2.0.4,58589,443,17,2022-05-01 22:15:39,6938955.0,115062.71477477516,109.52657856982788,20.60829044142814,88.91828812839974,143,617,22077,776338,1292,87,154.3846153846154,173.53518508537198,1294,67,1258.2463533225284,178.9979607205938,1294,67,1050.546052631579,466.7021680564906,217810.9136686288,1144,4936,8,143,9142.233201581028,6093303.0,0.0,221215.23075183417,6938955.0,6093303.0,0.0,48865.880281690144,509571.3937800989,764109.0,298185.0,5.0,1240.4366883116884,13556.464540106335,0,0,0,0,0,0,0,0,0,0,0,4.314685314685315,1050.546052631579,0,0,227086.0,13939.0,56763.8,58847.524928071536,6075647.0,9439.0,475781.5,1553961.1385232694,1050.0,7.0,22659.18181818182,18.454545454545453,1366890.865697548275113907572,115840898.5282726568551510457,154.3846153846154,1258.2463533225284,0,143,617,22077,776338
85.75.109.194,10.2.0.4,51284,443,6,2022-05-01 22:15:39,7000483.0,2405.97684474057,3.8568767326483044,2.2855565823101065,1.5713201503381982,16,11,2144,14699,583,66,134.0,167.04527829304246,2946,66,1336.2727272727273,1354.0335762527584,2946,66,623.8148148148148,1054.7282970136253,1112451.7805212622,320,220,20,3,269249.3461538461,6737665.0,0.0,1293864.9065385442,7000483.0,6737665.0,0.0,466698.86666666664,1676220.2358809484,6939107.0,6799291.0,6.0,693910.7,2035268.5656438586,3,6,0,0,2,2,0,9,26,0,0,0.6875,623.8148148148148,64240,503,59529.0,58939.0,59192.333333333336,247.96953217863054,6736342.0,11464.0,1383048.4,2676705.951163825,0,0,8927.0,4.0,0,16409926.47058823529411764706,134.0,1336.2727272727273,0,16,11,2144,14699
85.75.109.194,10.2.0.4,51286,443,6,2022-05-01 22:15:39,6999601.0,1504.6571940314884,2.8573057235691004,1.5715181479630054,1.2857875756060952,11,9,1820,8712,583,66,165.45454545454547,194.85909297670065,2946,66,968.0,1245.4475322371295,2946,66,526.6,937.1797799782067,878305.9400000001,220,180,20,3,368400.05263157893,6720960.0,0.0,1497514.523505267,6999601.0,6720960.0,0.0,699960.1,2007254.8910004157,6937176.0,6782936.0,5.0,867147.0,2236104.0868677157,3,4,0,0,2,2,0,7,19,0,0,0.8181818181818182,526.6,64240,503,59044.0,58718.0,58881.0,163.0,6659371.0,22538.0,1367744.4,2645851.5105144205,0,0,0,0,0,0,165.45454545454547,968.0,0,11,9,1820,8712
5.203.165.59,10.2.0.4,2895,443,6,2022-05-01 22:15:40,11283915.0,6574.579833329123,8.330442049590058,5.317303435908547,3.01313861368151,60,34,5509,68678,571,60,91.81666666666666,114.26759407441621,2842,54,2019.9411764705883,1186.6301009749384,2842,54,789.2234042553191,1173.0109480022306,1375954.6841330917,1200,680,20,59,121332.41935483871,9895595.0,0.0,1020705.8305690647,11283915.0,9895595.0,0.0,191252.7966101695,1276272.700026809,11231184.0,9948417.0,4.0,340338.9090909091,1701883.921263609,6,25,0,0,2,2,0,31,93,0,0,0.5666666666666667,789.2234042553191,22304,501,375666.0,45979.0,223705.5,124461.45924843561,9842911.0,45885.0,1541488.142857143,3390781.6453363006,48.0,8.0,12311.5,5.0,95968.01066311229590136621126,15718480.68943504628151931056,91.81666666666666,2019.9411764705883,0,60,34,5509,68678
10.2.0.4,5.203.165.59,443,2918,17,2022-05-01 22:15:41,10494077.0,79704.38943796582,79.6639856940253,60.319740364016766,19.344245330008537,633,203,805451,30973,2842,54,1272.434439178515,201.65990299479546,1399,60,152.57635467980296,248.92901204350997,2842,54,1000.5071770334928,525.750981402886,276414.0944460978,5184,1816,8,628,12567.756886227546,6831041.0,0.0,237623.34859239034,10441363.0,7009948.0,4.0,16521.143987341773,282157.1341490509,10307896.0,6831041.0,0.0,51029.18811881188,480971.54061670037,5,3,0,0,2,2,0,8,25,0,0,0.320695102685624,1000.5071770334928,64240,1027,533411.0,1745.0,56083.54054054054,102705.99395113997,6652199.0,5037.0,185544.41666666666,947876.7297710674,11186.555555555555,8.968253968253968,54.0,9.0,121446320.8685162846803377563,81818.18181818181818181818182,1272.434439178515,152.57635467980296,0,633,203,805451,30973
5.203.165.59,10.2.0.4,2917,443,6,2022-05-01 22:15:41,10307896.0,17273.360150315835,19.01454962292984,12.320652051592294,6.693897571337546,127,69,8784,169268,1122,60,69.16535433070867,94.06060734864356,2842,54,2453.159420289855,854.4734733238689,2842,54,908.4285714285714,1248.6802257273273,1559202.306122449,2540,1380,20,126,52861.00512820513,9939915.0,0.0,709910.7602686159,10307896.0,9939947.0,0.0,81808.69841269842,881816.9018993148,10255098.0,9939968.0,4.0,150810.26470588235,1196050.1910317834,3,58,0,0,2,2,0,61,195,0,0,0.5433070866141733,908.4285714285714,22304,501,51809.0,5874.0,36083.333333333336,21367.241380726296,9896159.0,48324.0,2512041.25,4263222.711881844,75.33333333333333,12.555555555555555,18172.0,6.857142857142857,164643.0305973773676542010685,29589206.79227727378460107002,69.16535433070867,2453.159420289855,0,127,69,8784,169268
5.203.165.59,10.2.0.4,2916,443,6,2022-05-01 22:15:41,5743175.0,389.157565284011,2.4376760241504045,1.3929577280859455,1.0447182960644592,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,441782.6923076923,5320293.0,0.0,1409961.1460284116,5743175.0,5320325.0,0.0,820453.5714285715,1838850.2881462066,5690243.0,5320330.0,180.0,1138048.6,2094399.736572806,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,0,0,0,0,5062042.0,53073.0,1343080.75,2147973.9920588396,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
5.203.165.59,10.2.0.4,2914,443,6,2022-05-01 22:15:41,10301349.0,602.2512197188931,1.844418629055282,1.067821311558321,0.7765973174969608,11,8,1846,4358,1144,60,167.8181818181818,309.4904369742503,2842,54,544.75,902.1911867780576,2842,54,326.5263157894737,657.877877678721,432803.3019390582,220,160,20,10,572297.1666666666,9878787.0,0.0,2257970.358910833,10301349.0,9878813.0,0.0,1030134.9,2950528.214435288,10248627.0,9878794.0,82.0,1464089.5714285714,3436928.4845331996,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,326.5263157894737,22304,501,0,0,0,0,9617358.0,50953.0,2482455.0,4119833.4934490374,24.0,4.0,0,0,0,0,167.8181818181818,544.75,0,11,8,1846,4358
5.203.165.59,10.2.0.4,2915,443,6,2022-05-01 22:15:41,10301349.0,569.4399830546465,1.844418629055282,1.067821311558321,0.7765973174969608,11,8,1836,4030,1134,60,166.9090909090909,306.62308948979114,2842,54,503.75,911.0660994132094,2842,54,308.7368421052632,656.9480346432332,431580.72022160667,220,160,20,10,572297.1666666666,9858975.0,0.0,2253278.8536896687,10301349.0,9859015.0,0.0,1030134.9,2944071.970603859,10248584.0,9859012.0,67.0,1464083.4285714286,3429059.0625024596,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,308.7368421052632,22304,501,0,0,0,0,9578956.0,49978.0,2477234.5,4100806.672481251,24.0,4.0,0,0,0,0,166.9090909090909,503.75,0,11,8,1836,4030
5.203.250.215,10.2.0.4,2445,443,6,2022-05-01 22:15:43,11086777.0,6198.645467478962,7.6667908085460725,4.870667101899858,2.7961237066462146,54,31,5442,63281,619,60,100.77777777777777,139.95034392752348,2842,54,2041.3225806451612,1156.8324212177135,2842,54,808.5058823529412,1171.7566764430776,1373013.7087889272,1080,620,20,53,131985.44047619047,10550015.0,0.0,1143650.4970145083,11086777.0,10550015.0,0.0,209184.4716981132,1434165.848954105,483685.0,109350.0,4.0,16122.833333333334,33256.44849256891,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,808.5058823529412,22304,501,55108.0,236.0,38397.75,22252.033102336965,10497778.0,46457.0,2140721.2,4178529.3651364185,43.0,7.166666666666667,13198.0,5.0,361344.5378151260504201680672,13257659.46760421898543445505,100.77777777777777,2041.3225806451612,0,54,31,5442,63281
10.2.0.4,5.203.250.215,443,2480,6,2022-05-01 22:15:43,2974841.0,531.1208229280153,3.6976766153216256,1.680762097873466,2.0169145174481593,5,6,556,1024,284,66,111.2,86.45553770580575,630,66,170.66666666666666,206.74514638935435,630,66,143.63636363636363,166.09924345910176,27588.958677685958,100,120,20,1,297484.1,2788314.0,0.0,830589.6553400421,2922066.0,2788429.0,1264.0,730516.5,1188469.3961496232,2922063.0,2788333.0,0.0,584412.6,1102138.059445839,1,2,0,0,2,1,0,3,11,0,0,1.2,143.63636363636363,65160,703,51514.0,25734.0,38624.0,12890.0,2761424.0,51360.0,955187.3333333334,1277202.3266210495,0,0,0,0,0,0,111.2,170.66666666666666,0,5,6,556,1024
10.2.0.4,5.203.250.215,443,2433,17,2022-05-01 22:15:43,1370589.0,605858.5031690755,572.016848230943,464.034075860816,107.982772370127,636,148,807405,22978,1294,68,1269.504716981132,143.71547157562026,1292,87,155.25675675675674,151.0402273971543,1294,68,1059.1619897959183,459.5558698175836,211191.59748379583,5088,1184,8,636,1750.4329501915709,100598.0,0.0,7715.898678153597,1138552.0,274704.0,6.0,1792.9952755905513,15264.615389435108,1289909.0,110031.0,0.0,8774.891156462585,15819.800775824975,0,0,0,0,0,0,0,0,0,0,0,0.23270440251572327,1059.1619897959183,0,0,99453.0,1476.0,27990.55,28136.583885530596,80680.0,5484.0,25432.695652173912,24371.062518870134,17554.454545454544,14.204545454545455,2852.3333333333335,10.0,116870328.3401422302920260251,9240820.734341252699784017279,1269.504716981132,155.25675675675674,0,636,148,807405,22978
10.2.0.4,5.203.250.215,443,2448,6,2022-05-01 22:15:43,10715527.0,528.2054723020156,1.4931603457300793,0.6532576512569097,0.8399026944731697,7,9,3972,1688,2842,54,567.4285714285714,949.2196580263566,618,60,187.55555555555554,223.9340731907551,2842,54,353.75,676.6941240324169,457914.9375,140,180,20,3,714368.4666666667,10468881.0,0.0,2607104.7196694105,193913.0,86294.0,130.0,32318.833333333332,33699.811613799204,10662625.0,10468881.0,0.0,1332828.125,3453181.1384353787,3,3,0,0,0,1,1,6,16,0,0,1.2857142857142858,353.75,64240,0,51820.0,687.0,23948.0,21128.052647290206,10416397.0,19701.0,2635181.25,4492506.755888986,0,0,0,0,0,0,567.4285714285714,187.55555555555554,0,7,9,3972,1688
5.203.250.215,10.2.0.4,2450,443,6,2022-05-01 22:15:43,10711637.0,17071.620332167717,18.391213219790775,12.042977184533045,6.34823603525773,129,68,8835,174030,580,60,68.48837209302326,63.83276555042118,2842,54,2559.264705882353,726.8874744546305,2842,54,928.248730964467,1259.8932369807214,1587330.9685897604,2580,1360,20,128,54651.20918367347,10268128.0,0.0,731474.9950415898,10711637.0,10268128.0,0.0,83684.6640625,903817.9037168459,390853.0,112137.0,4.0,5833.626865671642,18796.00411871949,3,59,0,0,0,2,1,62,196,0,0,0.5271317829457365,928.248730964467,22304,501,57891.0,45398.0,48944.0,5180.8167792347185,10266620.0,5853.0,1743984.0,3811470.3041022983,50.57142857142857,8.428571428571429,16048.0,6.0,238947.0131623354708066149173,32608417.99709724238026124819,68.48837209302326,2559.264705882353,0,129,68,8835,174030
