src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,59482,443,6,2022-05-07 00:42:48,585699.0,76897.86050514002,80.24599666381538,44.39140240977021,35.85459425404517,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1271.8676894634652,2946,66,958.2765957446809,1284.2232639147683,1649229.3915799004,520,420,20,4,12732.58695652174,169286.0,0.0,30792.079543833068,585699.0,228032.0,0.0,23427.96,48960.65692654052,523105.0,169286.0,6.0,26155.25,43521.5304979903,4,15,0,0,2,2,0,19,46,0,0,0.8076923076923077,958.2765957446809,64240,505,164906.0,53810.0,78059.2,43522.62178867445,159740.0,7175.0,56609.375,44186.46424228097,0,0,14400.0,5.0,0,53136531.36531365313653136531,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,59488,443,6,2022-05-07 00:42:48,585914.0,77320.22105633249,87.04349102428,49.495318425570986,37.54817259870902,29,22,2693,42610,583,66,92.86206896551724,97.53928444228248,2946,66,1936.8181818181818,1233.804560785409,2946,66,888.2941176470588,1223.154364652851,1496106.5997693194,580,440,20,4,11718.28,193305.0,0.0,32087.552506877182,585914.0,252720.0,0.0,20925.5,50579.88729969651,524838.0,193305.0,5.0,24992.285714285714,45922.843115633965,4,14,0,0,2,2,0,18,50,0,0,0.7586206896551724,888.2941176470588,64240,505,192027.0,54262.0,89669.0,59114.37457590159,186836.0,7059.0,59962.57142857143,55443.32812072199,0,0,10848.0,4.5,0,10336350.64316341114816579323,92.86206896551724,1936.8181818181818,0,29,22,2693,42610
85.75.109.194,10.2.0.4,59490,443,6,2022-05-07 00:42:48,639595.0,70624.37949014611,76.61098038602553,42.214213682095696,34.39676670392983,27,22,2561,42610,583,66,94.85185185185185,100.80296281055165,2946,66,1936.8181818181818,1233.804560785409,2946,66,921.8571428571429,1236.303773515297,1528447.0204081628,540,440,20,4,13324.895833333334,188432.0,0.0,32693.774467421914,639595.0,250271.00000000003,0.0,24599.80769230769,51962.56783790782,576853.0,188432.0,6.0,27469.190476190477,48032.76478525986,4,14,0,0,2,2,0,18,48,0,0,0.8148148148148148,921.8571428571429,64240,505,174252.0,41436.0,78426.4,48385.2636433863,169724.0,5720.0,64979.142857142855,46328.72678842723,0,0,10592.0,4.333333333333333,0,37164912.28070175438596491228,94.85185185185185,1936.8181818181818,0,27,22,2561,42610
85.75.109.194,10.2.0.4,59492,443,6,2022-05-07 00:42:48,597166.0,75421.23965530522,78.70508367857514,43.53898246048838,35.166101218086766,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1271.8676894634652,2946,66,958.2765957446809,1284.2232639147683,1649229.3915799004,520,420,20,4,12981.869565217392,198386.0,0.0,33695.93740420652,597166.0,257236.00000000003,0.0,23886.64,53377.79204416759,537720.0,198386.0,6.0,26886.0,48247.410657982466,4,15,0,0,2,2,0,19,46,0,0,0.8076923076923077,958.2765957446809,64240,505,188865.0,33515.0,79578.5,63425.90834390943,189638.0,22362.0,75547.6,58519.356857709914,0,0,12032.0,4.666666666666667,0,19282051.28205128205128205128,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,59494,443,6,2022-05-07 00:42:48,608935.0,73855.17337646875,75.5417244861931,39.41307364497032,36.12865084122279,24,22,2363,42610,583,66,98.45833333333333,106.36884693002094,2946,66,1936.8181818181818,1233.804560785409,2946,66,977.6739130434783,1255.882818791969,1577241.6545368612,480,440,20,4,13531.888888888889,205081.0,0.0,35312.653170230464,608935.0,264986.0,0.0,26475.434782608696,57191.13924971708,549319.0,205081.0,5.0,26158.04761904762,48480.12917776695,4,14,0,0,2,2,0,18,45,0,0,0.9166666666666666,977.6739130434783,64240,505,204070.0,49972.0,92547.75,64484.53586859023,195797.0,11553.0,71632.5,57952.48631637818,0,0,10848.0,4.5,0,16251685.39325842696629213483,98.45833333333333,1936.8181818181818,0,24,22,2363,42610
85.75.109.194,10.2.0.4,59496,443,6,2022-05-07 00:42:48,622642.0,72759.30631084957,81.90902637470649,46.575720879735066,35.33330549497143,29,22,2693,42610,583,66,92.86206896551724,97.53928444228248,2946,66,1936.8181818181818,1233.804560785409,2946,66,888.2941176470588,1223.154364652851,1496106.5997693194,580,440,20,4,12452.84,212711.0,0.0,34571.79207930073,622642.0,271881.0,0.0,22237.214285714286,53966.91059632025,561528.0,212711.0,5.0,26739.428571428572,50309.74932174008,4,14,0,0,2,2,0,18,50,0,0,0.7586206896551724,888.2941176470588,64240,505,208824.0,51082.0,105863.33333333333,72854.05850663976,204678.0,6273.0,63114.0,66752.18544237583,0,0,12032.0,5.0,0,12928366.76217765042979942693,92.86206896551724,1936.8181818181818,0,29,22,2693,42610
85.75.109.194,10.2.0.4,59500,443,6,2022-05-07 00:42:48,605900.0,74334.04852285856,77.5705561973923,42.911371513451066,34.65918468394125,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1197.2165299147575,2946,66,958.2765957446809,1251.7482362276567,1566873.6468990492,520,420,20,4,13171.739130434782,198459.0,0.0,33782.71712785464,605900.0,258768.0,0.0,24236.0,53453.95882140068,545279.0,198459.0,4.0,27263.95,48665.23195308432,4,14,0,0,2,2,0,18,46,0,0,0.8076923076923077,958.2765957446809,64240,505,195042.0,39025.0,97767.33333333333,69276.65121974518,178399.0,6380.0,70782.8,57222.1088021055,0,0,14400.0,5.5,0,23376623.37662337662337662338,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,59502,443,6,2022-05-07 00:42:48,619481.0,72917.49060907438,79.0984711395507,43.584871852405485,35.51359928714521,27,22,2561,42610,583,66,94.85185185185185,100.80296281055165,2946,66,1936.8181818181818,1233.804560785409,2946,66,921.8571428571429,1236.303773515297,1528447.0204081628,540,440,20,4,12905.854166666666,202957.0,0.0,34273.82038390088,619481.0,266864.0,0.0,23826.19230769231,54688.43780911536,556503.0,202957.0,5.0,26500.14285714286,48757.00093738502,4,14,0,0,2,2,0,18,48,0,0,0.8148148148148148,921.8571428571429,64240,505,201788.0,36568.0,98245.66666666667,73660.93417967371,180912.0,9084.0,71534.0,57652.164139778826,0,0,12032.0,5.0,0,16107095.04685408299866131191,94.85185185185185,1936.8181818181818,0,27,22,2561,42610
85.75.109.194,10.2.0.4,59504,443,6,2022-05-07 00:42:48,649753.0,69723.41797575387,78.49136518030697,43.09329853036461,35.398066649942365,28,23,2627,42676,583,66,93.82142857142857,99.1312454604027,2946,66,1855.4782608695652,1334.8996011609202,2946,66,888.2941176470588,1255.9555114844409,1577424.2468281433,560,460,20,4,12995.06,223751.0,0.0,35158.27531288189,649753.0,287367.0,0.0,24064.925925925927,56353.64785190693,618490.0,223751.0,5.0,28113.18181818182,49787.700545449035,4,15,0,0,2,2,0,19,50,0,0,0.8214285714285714,888.2941176470588,64240,505,221845.0,5947.0,73342.66666666667,68725.57936864231,217598.0,20607.0,67164.0,63009.7720199018,0,0,12960.0,4.5,0,23692870.20109689213893967093,93.82142857142857,1855.4782608695652,0,28,23,2627,42676
85.75.109.194,10.2.0.4,59506,443,6,2022-05-07 00:42:48,679684.0,66070.40919015308,66.20723748094703,36.78179860052613,29.425438880420902,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,15447.363636363636,211158.0,0.0,36308.772506911846,679684.0,273383.0,0.0,28320.166666666668,56834.76621947365,618912.0,211158.0,5.0,32574.315789473683,54621.077616663155,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,202925.0,36077.0,79114.8,62284.724054618724,188349.0,50711.0,76054.33333333333,50285.450522215884,0,0,14400.0,5.0,0,15015641.29301355578727841502,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,59508,443,6,2022-05-07 00:42:48,645918.0,69524.30494273268,69.6682860672717,38.7046033707065,30.9636826965652,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,14679.954545454546,226814.0,0.0,38297.00203371878,645918.0,291398.0,0.0,26913.25,60984.79710977838,583627.0,226814.0,5.0,30717.21052631579,54608.14699540232,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,219783.0,45307.0,95072.5,72222.81513656194,213131.0,7470.0,63223.0,64257.8100956274,0,0,14400.0,5.0,0,23781998.34847233691164327002,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,59510,443,6,2022-05-07 00:42:48,633737.0,71381.34588954093,78.89708191252838,44.1823658710159,34.71471604151249,28,22,2627,42610,583,66,93.82142857142857,99.1312454604027,2946,66,1936.8181818181818,1160.315420923577,2946,66,904.74,1197.8399360515577,1434820.5124000001,560,440,20,4,12933.408163265307,225295.0,0.0,36113.820152355365,633737.0,285864.0,0.0,23471.74074074074,56664.98825919111,573990.0,225295.0,5.0,27332.85714285714,52295.125814285726,4,13,0,0,2,2,0,17,49,0,0,0.7857142857142857,904.74,64240,505,221628.0,40499.0,84591.4,68854.96373276222,206566.0,6066.0,68955.85714285714,58625.50604942374,0,0,13680.0,5.0,0,21029976.94081475787855495772,93.82142857142857,1936.8181818181818,0,28,22,2627,42610
85.75.109.194,10.2.0.4,59512,443,6,2022-05-07 00:42:48,655122.0,68849.7714929433,73.26879573575609,39.687264356867885,33.58153137888821,26,22,2495,42610,583,66,95.96153846153847,102.56123153032901,2946,66,1936.8181818181818,1233.804560785409,2946,66,939.6875,1242.8642349470101,1544711.5065104167,520,440,20,4,13938.765957446809,234024.0,0.0,38078.14936847907,655122.0,294589.0,0.0,26204.88,60332.00550707394,593928.0,234024.0,5.0,28282.285714285714,54407.560280974656,4,14,0,0,2,2,0,18,47,0,0,0.8461538461538461,939.6875,64240,505,231094.0,6300.0,79877.6,78124.86298637587,216699.0,6653.0,57570.25,64211.03192939279,0,0,11552.0,4.666666666666667,0,26374429.22374429223744292237,95.96153846153847,1936.8181818181818,0,26,22,2495,42610
85.75.109.194,10.2.0.4,59514,443,6,2022-05-07 00:42:48,642423.0,70108.01294474202,73.16051884817325,40.47177638409584,32.68874246407741,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1271.8676894634652,2946,66,958.2765957446809,1284.2232639147683,1649229.3915799004,520,420,20,4,13965.717391304348,230519.0,0.0,38172.675334056206,642423.0,293920.0,0.0,25696.92,60386.12294090092,579165.0,230519.0,5.0,28958.25,54476.48311599694,4,15,0,0,2,2,0,19,46,0,0,0.8076923076923077,958.2765957446809,64240,505,219983.0,11204.0,79909.2,72227.54348695517,223737.0,6743.0,66112.85714285714,67490.88921673284,0,0,12032.0,4.666666666666667,0,30641765.70458404074702886248,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,59516,443,6,2022-05-07 00:42:48,636644.0,71366.41513938716,83.24903713849498,48.69283304327065,34.55620409522433,31,22,2825,42610,583,66,91.12903225806451,94.57092983592376,2946,66,1936.8181818181818,1233.804560785409,2946,66,857.2641509433962,1210.0424154571651,1464202.6472054108,620,440,20,4,12243.153846153846,237603.0,0.0,36552.10063803795,636644.0,300034.0,0.0,21221.466666666667,56434.57514664412,577349.0,237603.0,6.0,27492.809523809523,53980.360389434616,4,14,0,0,2,2,0,18,52,0,0,0.7096774193548387,857.2641509433962,64240,505,227015.0,47704.0,87747.4,69703.3289609614,231624.0,48778.0,83002.66666666667,66542.42657299343,0,0,12240.0,4.5,0,13014354.06698564593301435407,91.12903225806451,1936.8181818181818,0,31,22,2825,42610
85.75.109.194,10.2.0.4,59518,443,6,2022-05-07 00:42:48,633386.0,71212.49917112156,75.78317171519421,41.049218012396864,34.73395370279734,26,22,2495,42610,583,66,95.96153846153847,102.56123153032901,2946,66,1936.8181818181818,1233.804560785409,2946,66,939.6875,1242.8642349470101,1544711.5065104167,520,440,20,4,13476.297872340425,230697.0,0.0,37620.63575249507,633386.0,292664.0,0.0,25335.44,60088.45353914844,570037.0,230697.0,5.0,27144.619047619046,52806.46734424378,4,14,0,0,2,2,0,18,47,0,0,0.8461538461538461,939.6875,64240,505,229508.0,52568.0,90632.2,69485.12627433297,224370.0,7898.0,73783.0,63792.33986705838,0,0,10080.0,4.0,0,13770491.80327868852459016393,95.96153846153847,1936.8181818181818,0,26,22,2495,42610
85.75.109.194,10.2.0.4,59520,443,6,2022-05-07 00:42:48,625115.0,72049.14295769579,75.18616574550283,43.19205266231014,31.994113083192694,27,20,2561,42478,583,66,94.85185185185185,100.80296281055165,2946,66,2123.9,1229.101049548002,2946,66,958.2765957446809,1286.511540862106,1655111.9447713897,540,400,20,4,13589.45652173913,219269.0,0.0,36596.942215285955,625115.0,282389.0,0.0,24042.884615384617,57347.238923761564,563824.0,219269.0,5.0,29674.947368421053,52992.01785420506,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,958.2765957446809,64240,505,209015.0,51408.0,86190.6,61489.7190905927,211965.0,9822.0,70318.42857142857,59963.467990000005,0,0,14400.0,5.0,0,24448217.31748726655348047538,94.85185185185185,2123.9,0,27,20,2561,42478
85.75.109.194,10.2.0.4,59522,443,6,2022-05-07 00:42:48,635375.0,70885.69742278181,73.97206374188471,39.34684241589612,34.62522132598859,25,22,2429,42610,583,66,97.16,104.41366960317026,2946,66,1936.8181818181818,1233.804560785409,2946,66,958.2765957446809,1249.3962916975381,1560991.0937075599,500,440,20,4,13812.5,220898.0,0.0,37123.600739404246,635375.0,284475.0,0.0,26473.958333333332,59634.61903925099,570433.0,220898.0,5.0,27163.47619047619,51894.92461706962,4,14,0,0,2,2,0,18,46,0,0,0.88,958.2765957446809,64240,505,212420.0,56161.0,109237.0,72971.46637327955,214032.0,5197.0,78526.0,70836.73057390495,0,0,12032.0,5.0,0,17337175.79250720461095100865,97.16,1936.8181818181818,0,25,22,2429,42610
85.75.109.194,10.2.0.4,59528,443,6,2022-05-07 00:42:48,628032.0,71504.3182512993,71.65239987771324,38.21461326811372,33.437786609599506,24,21,2363,42544,583,66,98.45833333333333,106.36884693002094,2946,66,2025.904761904762,1271.8676894634652,2946,66,997.9333333333333,1298.295436331808,1685571.0400000003,480,420,20,4,14273.454545454546,213960.0,0.0,36798.4652468097,628032.0,273962.0,0.0,27305.739130434784,58732.23605202749,562788.0,213960.0,5.0,28139.4,51562.5392590396,4,15,0,0,2,2,0,19,44,0,0,0.875,997.9333333333333,64240,505,206911.0,44681.0,89915.75,67755.62785250758,197905.0,53898.0,84977.4,56513.71580988106,0,0,14400.0,5.0,0,18204804.04551201011378002528,98.45833333333333,2025.904761904762,0,24,21,2363,42544
85.75.109.194,10.2.0.4,59524,443,6,2022-05-07 00:42:48,638271.0,70460.66639405518,72.06970080107038,40.73504827886587,31.334652522204518,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,520,400,20,4,14183.8,233578.0,0.0,38878.30828086817,638271.0,293077.0,0.0,25530.84,60641.85756698421,577071.0,233578.0,4.0,30372.157894736843,55677.7743148851,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,231902.0,54154.0,115046.0,82654.15838702048,227002.0,10518.0,67718.66666666667,73675.29470966203,0,0,14400.0,5.0,0,2.25E+7,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,59530,443,6,2022-05-07 00:42:48,671493.0,67367.79087793916,74.46094002469124,40.208907613333274,34.25203241135797,27,23,2561,42676,583,66,94.85185185185185,100.80296281055165,2946,66,1855.4782608695652,1334.8996011609202,2946,66,904.74,1263.0039241427557,1595178.9124,540,460,20,4,13703.938775510203,214390.0,0.0,34885.60150467797,671493.0,277907.0,0.0,25826.653846153848,55784.27308007594,622743.0,214390.0,4.0,28306.5,51419.056960474736,4,15,0,0,2,2,0,19,49,0,0,0.8518518518518519,904.74,64240,505,199751.0,1156.0,68611.4,68986.89370481903,180054.0,8433.0,65285.666666666664,54093.553256269726,0,0,14400.0,5.0,0,27376425.85551330798479087452,94.85185185185185,1855.4782608695652,0,27,23,2561,42676
85.75.109.194,10.2.0.4,59532,443,6,2022-05-07 00:42:48,650920.0,69091.43980827136,70.66920666134087,39.943464634670924,30.72574202666994,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,520,400,20,4,14464.888888888889,186531.0,0.0,34289.83993561178,650920.0,248243.0,0.0,26036.8,53231.662898692164,587958.0,186531.0,4.0,30945.157894736843,51695.856799536916,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,184723.0,3626.0,83487.0,75461.68485176214,123803.0,5430.0,52234.5,39588.6800687183,0,0,14400.0,5.0,0,2.0E+7,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,59536,443,6,2022-05-07 00:42:48,665839.0,67642.4781366066,70.5876345482917,39.04847868628903,31.53915586200268,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1271.8676894634652,2946,66,958.2765957446809,1284.2232639147683,1649229.3915799004,520,420,20,4,14474.760869565218,245063.0,0.0,39787.73597161774,665839.0,308554.0,0.0,26633.56,63235.24725978701,602930.0,245063.0,5.0,30146.5,56801.01029955365,4,15,0,0,2,2,0,19,46,0,0,0.8076923076923077,958.2765957446809,64240,505,224730.0,48617.0,96122.75,74325.59608699751,233858.0,8353.0,74564.33333333333,73178.98516574885,0,0,14400.0,5.0,0,9204218.600191754554170661553,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,59534,443,6,2022-05-07 00:42:48,665260.0,67998.97784324926,75.15858461353456,40.58563569130867,34.5729489222259,27,23,2561,42676,583,66,94.85185185185185,100.80296281055165,2946,66,1855.4782608695652,1334.8996011609202,2946,66,904.74,1263.0039241427557,1595178.9123999998,540,460,20,4,13576.734693877552,237556.0,0.0,37719.78513247149,665260.0,299057.0,0.0,25586.923076923078,59861.94072641268,611116.0,237556.0,5.0,27778.0,54008.865986815705,4,15,0,0,2,2,0,19,49,0,0,0.8518518518518519,904.74,64240,505,222193.0,36202.0,92422.0,75456.01163260618,212893.0,45819.0,84759.4,64319.719394910295,0,0,10848.0,4.5,0,10864296.44466700050075112669,94.85185185185185,1855.4782608695652,0,27,23,2561,42676
85.75.109.194,10.2.0.4,59540,443,6,2022-05-07 00:42:48,668730.0,67251.35704993046,68.78710391338807,35.88892378089812,32.89818013248994,24,22,2363,42610,583,66,98.45833333333333,106.36884693002094,2946,66,1936.8181818181818,1312.7642811454157,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,480,440,20,4,14860.666666666666,261923.0,0.0,42345.32225983041,668730.0,324248.0,0.0,29075.217391304348,68137.97272092823,665445.0,261923.00000000003,5.0,31687.85714285714,58903.82335823107,4,15,0,0,2,2,0,19,45,0,0,0.9166666666666666,977.6739130434783,64240,505,259620.00000000003,53871.0,123247.66666666667,96434.70075421792,254866.0,7057.0,70991.0,84523.21528037923,0,0,14400.0,5.0,0,10187477.89175804740007074637,98.45833333333333,1936.8181818181818,0,24,22,2363,42610
85.75.109.194,10.2.0.4,59538,443,6,2022-05-07 00:42:48,662095.0,67825.61414902695,67.9660773756032,37.75893187533511,30.20714550026809,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,15047.613636363636,257685.0,0.0,42288.11659277768,662095.0,319882.0,0.0,27587.291666666668,65834.04027076923,602474.0,257685.0,5.0,31709.157894736843,60539.48823116081,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,256013.0,42718.0,103022.5,88529.41532197081,239547.0,5150.0,78617.33333333333,74440.35616891926,0,0,14400.0,5.0,0,23529411.76470588235294117647,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,59542,443,6,2022-05-07 00:42:48,674689.0,66461.73273908423,65.21523249971469,35.571944999844376,29.64328749987031,24,20,2363,42478,583,66,98.45833333333333,106.36884693002094,2946,66,2123.9,1229.101049548002,2946,66,1019.1136363636364,1307.660458012864,1709975.8734504133,480,400,20,4,15690.441860465116,244364.0,0.0,40725.374415914055,674689.0,304008.0,0.0,29334.304347826088,64184.93189718676,612954.0,244364.0,4.0,32260.736842105263,58848.902573358515,4,15,0,0,2,2,0,19,43,0,0,0.8333333333333334,1019.1136363636364,64240,505,241007.0,30535.0,87363.8,77431.20864974278,215106.0,6063.0,62317.875,60502.507946856014,0,0,14400.0,5.0,0,30769230.76923076923076923077,98.45833333333333,2123.9,0,24,20,2363,42478
85.75.109.194,10.2.0.4,59544,443,6,2022-05-07 00:42:48,684959.0,65561.58835784331,65.69736290785288,36.498534948807155,29.198827959045726,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,15567.25,261018.0,0.0,42720.46804206333,684959.0,320482.0,0.0,28539.958333333332,66106.91717934363,619982.0,261017.99999999997,5.0,32630.63157894737,61778.43067064283,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,250392.0,34981.0,114435.33333333333,96591.44194089984,235189.0,7322.0,81652.4,79082.60160262811,0,0,14400.0,5.0,0,22766798.41897233201581027668,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,59546,443,6,2022-05-07 00:42:48,675439.0,67169.64818436601,76.98696699479893,42.93503928556095,34.051927709237994,29,23,2693,42676,583,66,92.86206896551724,97.53928444228248,2946,66,1855.4782608695652,1334.8996011609202,2946,66,872.4807692307693,1248.9364781898453,1559842.326553254,580,460,20,4,13243.901960784313,274036.0,0.0,41174.32076716563,675439.0,334892.0,0.0,24122.821428571428,63799.222386692796,622488.0,274036.0,5.0,28294.909090909092,59936.720938085346,4,15,0,0,2,2,0,19,51,0,0,0.7931034482758621,872.4807692307693,64240,505,271737.0,6476.0,82433.5,86434.66389659108,268461.0,6756.0,68443.125,77852.52453106048,0,0,11072.0,4.333333333333333,0,10732148.62681744749596122779,92.86206896551724,1855.4782608695652,0,29,23,2693,42676
