src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,36097,443,17,2022-05-03 01:45:57,6077699.0,1975.4186576202605,1.974431441899311,0.49360786047482774,1.4808235814244832,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,552518.0909090909,3093802.0,0.0,925181.3997229708,56935.0,56935.0,0.0,28467.5,28467.5,6073942.0,3093802.0,0.0,759242.75,1011442.4525679587,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1547001.0,49421.0,515007.5,516410.57728637784,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,55784,443,17,2022-05-03 01:45:57,6108002.0,1965.6182168899093,1.964635898940439,0.4911589747351098,1.4734769242053294,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,555272.9090909091,3115670.0,0.0,931533.3414551666,60039.0,60039.0,0.0,30019.5,30019.5,6101665.0,3115670.0,0.0,762708.125,1018883.4136237616,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1559448.0,6337.0,445095.71428571426,515180.5795645734,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,42903,443,17,2022-05-03 01:45:57,5892184.0,2037.6145755122377,2.036596277373551,0.5091490693433878,1.5274472080301633,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,535653.0909090909,2999918.0,0.0,896618.9819459094,57773.0,57763.0,10.0,28886.5,28876.5,5888479.0,2999918.0,0.0,736059.875,980287.9486665432,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1499999.0,50353.0,499368.8333333333,501797.69208796247,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,47915,443,17,2022-05-03 01:45:57,5836442.0,2057.075183819183,2.0560471602390633,0.5140117900597658,1.5420353701792977,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,530585.6363636364,2955308.0,0.0,883404.6913744647,63155.0,63155.0,0.0,31577.5,31577.5,5826431.0,2955308.0,0.0,728303.875,965664.216683708,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1473196.0,10011.0,422186.85714285716,485930.722944104,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,49681,443,17,2022-05-03 01:45:57,5887619.0,2039.1944519507801,2.0381753642686458,0.5095438410671614,1.5286315232014844,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,535238.0909090909,2995868.0,0.0,896191.4216194353,57330.0,57330.0,0.0,28665.0,28665.0,5884000.0,2995868.0,0.0,735500.0,979820.0175895826,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1491658.0,50092.0,498708.1666666667,499420.57260837004,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,46304,443,17,2022-05-03 01:45:57,3772.0,1405620.3605514315,1325.5567338282078,265.11134676564154,1060.4453870625662,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,943.0,3772.0,0.0,1633.3239115374513,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,37713,443,17,2022-05-03 01:45:57,3573.0,1483907.080884411,1399.384270920795,279.876854184159,1119.507416736636,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,893.25,3573.0,0.0,1547.1543838608995,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,47228,443,17,2022-05-03 01:45:59,561651.0,72204.98138523745,90.80371974767249,28.487441489465876,62.31627825820661,16,35,2839,37715,1322,75,177.4375,300.413250529583,1514,76,1077.5714285714287,462.6750964747932,1514,75,795.1764705882352,591.3282392252127,349669.08650519035,128,280,8,16,11233.02,118404.0,0.0,22884.69792808286,561651.0,118404.0,0.0,37443.4,35474.892328330854,500317.0,172315.0,0.0,14715.20588235294,38078.03539001841,0,0,0,0,0,0,0,0,0,0,0,2.1875,795.1764705882352,0,0,115532.0,197.0,33504.857142857145,37845.269481435185,64973.0,12797.0,35440.0,18193.473500131855,0,0,5372.5,5.5,0,221546391.7525773195876288660,177.4375,1077.5714285714287,0,16,35,2839,37715
85.75.109.194,10.0.0.5,49464,443,17,2022-05-03 01:45:59,655182.0,63417.49315457384,71.73579249735188,21.368108403466515,50.36768409388536,14,33,2749,38801,1322,75,196.35714285714286,317.41379192801696,1514,79,1175.7878787878788,357.152777561288,1514,75,884.0425531914893,565.8640900445901,320202.1684019919,112,264,8,14,14243.08695652174,194692.0,0.0,33207.15391940751,655182.0,270754.0,32.0,50398.61538461538,69673.33361263997,591709.0,252345.0,0.0,18490.90625,46898.88590784925,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,884.0425531914893,0,0,179034.0,4228.0,58747.8,61548.245129816656,137071.0,10577.0,49218.28571428572,38116.35264260617,0,0,5277.666666666667,4.666666666666667,0,0,196.35714285714286,1175.7878787878788,0,14,33,2749,38801
85.75.109.194,10.0.0.5,35534,443,17,2022-05-03 01:45:59,761094.0,55541.10267588497,73.57829650476813,24.964064885546332,48.614231619221805,19,37,3170,39102,1322,75,166.8421052631579,277.03491384716244,1514,77,1056.8108108108108,479.12921226459207,1514,75,754.8571428571429,596.0450135377909,355269.6581632653,152,296,8,19,13838.072727272727,200971.0,0.0,31398.026066996663,761094.0,253620.0,0.0,42283.0,56493.47113015214,704609.0,253789.0,0.0,19572.472222222223,48990.27410533539,0,0,0,0,0,0,0,0,0,0,0,1.9473684210526316,754.8571428571429,0,0,157368.0,4077.0,39215.125,48221.002798151916,148153.0,6271.0,35797.5,40381.09069911312,0,0,5444.0,4.666666666666667,0,0,166.8421052631579,1056.8108108108108,0,19,37,3170,39102
85.75.109.194,10.0.0.5,41268,443,17,2022-05-03 01:46:00,559482.0,72238.2489517089,87.58101243650376,26.81051401117462,60.77049842532914,15,34,2767,37649,1322,75,184.46666666666667,309.1829807016478,1514,76,1107.3235294117646,435.70292905550133,1514,75,824.8163265306123,584.7140823520426,341890.5581007913,120,272,8,15,11655.875,197368.0,0.0,32177.58833452317,559482.0,197368.0,0.0,39963.0,53300.71280681231,503902.0,251104.0,0.0,15269.757575757576,47980.749055649714,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.8163265306123,0,0,188372.0,870.0,53402.8,71553.13985954775,144429.0,5533.0,47767.57142857143,44687.09313775109,0,0,5065.0,5.333333333333333,0,199934210.5263157894736842105,184.46666666666667,1107.3235294117646,0,15,34,2767,37649
85.75.109.194,10.0.0.5,50892,443,17,2022-05-03 01:46:00,637510.0,65641.32327336041,79.99874511772364,25.097645527128986,54.901099590594654,16,35,2905,38942,1322,75,181.5625,299.48329852222145,1514,76,1112.6285714285714,430.5803449640819,1514,75,820.5294117647059,584.8202456509038,342014.71972318337,128,280,8,16,12750.2,198385.0,0.0,30999.70744700665,637510.0,219025.0,0.0,42500.666666666664,52601.49037009842,581367.0,251595.0,0.0,17099.029411764706,49100.37767764491,0,0,0,0,0,0,0,0,0,0,0,2.1875,820.5294117647059,0,0,188955.0,723.0,47645.2,71522.62576387978,145633.0,12033.0,50793.833333333336,45725.92430418681,0,0,4541.4,4.4,0,2.523E+8,181.5625,1112.6285714285714,0,16,35,2905,38942
85.75.109.194,10.0.0.5,53942,443,17,2022-05-03 01:46:00,664610.0,62632.220399933794,72.22280736070778,22.569627300221182,49.6531800604866,15,33,2825,38801,1322,75,188.33333333333334,308.11700519265224,1514,79,1175.7878787878788,357.152777561288,1514,75,867.2083333333334,571.7085489395411,326850.66493055556,120,264,8,15,14140.63829787234,197673.0,0.0,34513.84397133536,664610.0,303628.0,453.0,47472.142857142855,75942.41677825674,608167.0,251291.0,0.0,19005.21875,49140.8418958548,0,0,0,0,0,0,0,0,0,0,0,2.2,867.2083333333334,0,0,195721.0,168.0,57311.166666666664,65856.02502787593,144508.0,6433.0,42995.22222222222,41006.156087369716,0,0,4609.333333333333,4.0,0,0,188.33333333333334,1175.7878787878788,0,15,33,2825,38801
85.75.109.194,10.0.0.5,45585,443,17,2022-05-03 01:46:00,602255.0,69203.24447285618,81.36088533926659,23.245967239790456,58.114918099476135,14,35,2751,38927,1322,76,196.5,317.3717401227958,1514,76,1112.2,431.3751300864978,1514,76,850.5714285714286,576.9053613187932,332819.79591836734,112,280,8,14,12546.979166666666,201642.0,0.0,31949.219461963898,602255.0,252359.99999999997,0.0,46327.307692307695,63431.95582958847,545966.0,259096.0,0.0,16057.823529411764,46609.562962519754,0,0,0,0,0,0,0,0,0,0,0,2.5,850.5714285714286,0,0,198519.0,4329.0,57278.333333333336,65957.3452257004,196674.0,8730.0,55281.71428571428,59604.098475366816,0,0,4300.333333333333,4.666666666666667,0,86583892.61744966442953020134,196.5,1112.2,0,14,35,2751,38927
85.75.109.194,10.0.0.5,57530,443,17,2022-05-03 01:46:00,782150.0,57208.9752604999,72.8760467940932,21.734961324554114,51.14108546953909,17,40,2981,41765,1322,75,175.35294117647058,291.6060882880253,1514,76,1044.125,489.18867461849527,1514,75,785.0175438596491,592.6748018473913,351263.42074484454,136,320,8,17,13966.964285714286,205772.0,0.0,36153.631767759165,782150.0,214678.0,0.0,48884.375,60320.37397811269,726021.0,265648.0,0.0,18615.923076923078,58578.031901083355,0,0,0,0,0,0,0,0,0,0,0,2.3529411764705883,785.0175438596491,0,0,200720.0,4942.0,63460.28571428572,73376.75120658214,150151.0,5011.0,36536.53846153846,41400.999779112324,0,0,4451.4,4.8,0,209971698.1132075471698113208,175.35294117647058,1044.125,0,17,40,2981,41765
85.75.109.194,10.0.0.5,43313,443,17,2022-05-03 01:46:00,635395.0,65502.561398814905,75.54355951809504,25.18118650603168,50.36237301206336,16,32,2900,38720,1322,76,181.25,299.5910754678784,1514,79,1210.0,304.9722323425528,1514,76,867.0833333333334,571.9329736856312,327107.3263888889,128,256,8,16,13519.04255319149,200977.0,0.0,32437.455070412005,635395.0,226767.0,395.0,42359.666666666664,55373.31994341278,576835.0,258019.0,0.0,18607.58064516129,50889.53499415097,0,0,0,0,0,0,0,0,0,0,0,2.0,867.0833333333334,0,0,196592.0,9323.0,75265.0,72299.87739616161,144330.0,6639.0,35287.2,39293.89658916509,0,0,5036.0,4.5,0,0,181.25,1210.0,0,16,32,2900,38720
85.75.109.194,10.0.0.5,43167,443,17,2022-05-03 01:46:00,741647.0,56069.80140147537,64.72081731605468,18.876905050515948,45.84391226553873,14,34,2717,38867,1322,75,194.07142857142858,318.06546143066527,1514,77,1143.1470588235295,398.12155491928524,1514,75,866.3333333333334,572.5987663471012,327869.34722222225,112,272,8,14,15779.72340425532,203309.0,0.0,38102.783704473324,741647.0,335554.0,400.0,57049.769230769234,85643.34954301323,684652.0,256875.00000000003,0.0,20747.030303030304,54123.5976018106,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,866.3333333333334,0,0,197965.0,4544.0,62774.25,78926.73973494345,150143.0,11022.0,56791.0,43810.69884552554,0,0,5036.0,4.5,0,0,194.07142857142858,1143.1470588235295,0,14,34,2717,38867
85.75.109.194,10.0.0.5,55999,443,17,2022-05-03 01:46:00,730711.0,57123.81502399717,68.42650514362039,23.265011748830933,45.16149339478946,17,33,2945,38796,1322,75,173.23529411764707,292.124777814462,1514,79,1175.6363636363637,357.3153109019521,1514,75,834.82,582.029576224439,338758.4276,136,264,8,17,14912.469387755102,194208.0,0.0,34386.652071669356,730711.0,282351.0,0.0,45669.4375,66929.31584045285,675035.0,250261.99999999997,0.0,21094.84375,59050.633669392875,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,834.82,0,0,185663.0,3440.0,41914.666666666664,64816.016939402325,138154.0,5398.0,42887.5,42355.34985099285,0,0,5276.0,4.666666666666667,0,219833333.3333333333333333333,173.23529411764707,1175.6363636363637,0,17,33,2945,38796
85.75.109.194,10.0.0.5,39557,443,17,2022-05-03 01:46:00,623520.0,64339.55606877086,72.17090069284065,22.453169104439315,49.717731588401335,14,31,2695,37422,1322,75,192.5,318.58565791411803,1514,79,1207.1612903225807,309.6445513471539,1514,75,891.4888888888889,564.1620185814323,318278.78320987645,112,248,8,14,14170.90909090909,211284.0,0.0,34624.01752187882,623520.0,211284.0,416.0,47963.07692307692,51350.15418965921,567811.0,264535.0,0.0,18927.033333333333,55249.99174508736,0,0,0,0,0,0,0,0,0,0,0,2.2142857142857144,891.4888888888889,0,0,206807.0,4092.0,51103.666666666664,70349.30297372455,158869.0,15100.0,50007.857142857145,46490.80531653105,0,0,5444.0,4.666666666666667,0,0,192.5,1207.1612903225807,0,14,31,2695,37422
85.75.109.194,10.0.0.5,37244,443,17,2022-05-03 01:46:00,743270.0,56202.99487400272,67.27030554172777,21.526497773352887,45.743807768374886,16,34,2906,38868,1322,75,181.625,299.4674178854855,1514,79,1143.1764705882354,397.78374782612985,1514,75,835.48,580.9340836962486,337484.4096,128,272,8,16,15168.775510204081,218310.0,0.0,42854.565075458966,743270.0,420925.0,0.0,49551.333333333336,101713.33498721897,688598.0,255459.0,0.0,20866.60606060606,58985.91596250517,0,0,0,0,0,0,0,0,0,0,0,2.125,835.48,0,0,215594.0,3788.0,56550.0,80167.93402851291,150008.0,5091.0,37569.11111111111,43553.089387664295,0,0,4534.8,4.2,0,338417910.4477611940298507463,181.625,1143.1764705882354,0,16,34,2906,38868
85.75.109.194,10.0.0.5,52605,443,17,2022-05-03 01:46:00,846723.0,49908.884015197415,66.13733180745061,20.07740429869036,46.059927508760246,17,39,3020,39239,1322,75,177.64705882352942,290.98452378019135,1514,76,1006.1282051282051,514.7395248426527,1514,75,754.625,596.1034055340447,355339.27008928574,136,312,8,17,15394.963636363636,195090.0,0.0,36788.239206159175,846723.0,363863.0,0.0,52920.1875,84061.75809577352,786501.0,251329.00000000003,0.0,20697.394736842107,53012.587190779246,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,754.625,0,0,166915.0,50.0,52426.0,62377.24162224553,138851.0,10195.0,38881.75,40750.20291590583,0,0,4333.166666666667,4.5,0,448258620.6896551724137931034,177.64705882352942,1006.1282051282051,0,17,39,3020,39239
85.75.109.194,10.0.0.5,49538,443,17,2022-05-03 01:46:00,740071.0,56235.145006357496,64.85864194111105,20.268325606597205,44.59031633451385,15,33,2829,38789,1322,75,188.6,308.02787752626114,1514,79,1175.4242424242425,357.5461852178261,1514,75,867.0416666666666,571.6287751655109,326759.4565972222,120,264,8,15,15746.191489361701,203730.0,0.0,40117.05035753332,740071.0,373072.0,405.0,52862.21428571428,92727.69791489994,683454.0,256969.99999999997,0.0,21357.9375,58393.96046464132,0,0,0,0,0,0,0,0,0,0,0,2.2,867.0416666666666,0,0,197824.0,2870.0,55573.0,72680.40079141005,150895.0,6883.0,56855.666666666664,47188.12670459475,0,0,4730.333333333333,4.166666666666667,0,489344827.5862068965517241379,188.6,1175.4242424242425,0,15,33,2829,38789
85.75.109.194,10.0.0.5,49922,443,17,2022-05-03 01:46:00,764459.0,54335.15728116223,61.481387491023064,18.313604784560063,43.167782706463,14,33,2751,38786,1322,76,196.5,317.36611350300143,1514,79,1175.3333333333333,357.64631815368784,1514,76,883.7659574468086,565.8587979934894,320196.17926663655,112,264,8,14,16618.67391304348,204375.0,0.0,41152.16531312642,764459.0,376779.0,0.0,58804.53846153846,96956.21900997408,706368.0,292893.0,0.0,22074.0,60775.71413556158,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,883.7659574468086,0,0,198770.0,7.0,51833.0,74846.62009469766,115857.0,10270.0,45286.57142857143,38382.40328162724,0,0,6107.333333333333,5.333333333333333,0,0,196.5,1175.3333333333333,0,14,33,2751,38786
85.75.109.194,10.0.0.5,54419,443,17,2022-05-03 01:46:01,704586.0,59182.271575080966,69.54438492958985,21.289097427425464,48.255287502164386,15,34,2826,38873,1322,75,188.4,308.0990749742686,1514,79,1143.3235294117646,397.64998802436617,1514,75,851.0,576.6038501432331,332472.0,120,272,8,15,14678.875,197435.0,0.0,33688.56977127962,704586.0,261758.0,0.0,50327.57142857143,64802.46638903523,648329.0,254552.99999999997,0.0,19646.333333333332,48269.82689428293,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,851.0,0,0,193801.0,1205.0,52296.857142857145,62820.39661363081,194712.0,5152.0,58107.857142857145,59306.59143667535,0,0,4729.5,4.5,0,259150684.9315068493150684932,188.4,1143.3235294117646,0,15,34,2826,38873
85.75.109.194,10.0.0.5,34631,443,17,2022-05-03 01:46:01,691599.0,60723.04905009984,76.63400323019553,24.58071801723253,52.053285212963004,17,36,2981,39015,1322,75,175.35294117647058,291.6072986209305,1514,76,1083.75,457.68459390720153,1514,75,792.377358490566,591.0536235422777,349344.38590245653,136,288,8,17,13299.98076923077,205218.0,0.0,34728.33193821967,691599.0,329745.0,0.0,43224.9375,77660.13318900242,634662.0,260282.0,0.0,18133.2,50668.75972927359,0,0,0,0,0,0,0,0,0,0,0,2.1176470588235294,792.377358490566,0,0,201559.0,4061.0000000000005,44617.25,61434.38845172547,204116.0,7268.0,50564.125,60939.11827479435,0,0,5997.25,6.0,0,108547511.3122171945701357466,175.35294117647058,1083.75,0,17,36,2981,39015
85.75.109.194,10.0.0.5,42559,443,17,2022-05-03 01:46:01,718418.0,58024.7154163732,68.2054180156956,19.487262290198743,48.71815572549686,14,35,2750,38936,1322,75,196.42857142857142,317.39311233091064,1514,77,1112.4571428571428,430.8974251726369,1514,75,850.734693877551,576.760155135076,332652.2765514369,112,280,8,14,14967.041666666666,201959.0,0.0,37433.033782542,718418.0,265854.0,0.0,55262.92307692308,73414.24112890186,663528.0,256536.0,0.0,19515.529411764706,54870.8371928945,0,0,0,0,0,0,0,0,0,0,0,2.5,850.734693877551,0,0,199542.0,3543.0,63395.8,71750.83073916288,147886.0,6537.0,55895.25,52267.95766946993,0,0,5049.75,5.0,0,194221153.8461538461538461538,196.42857142857142,1112.4571428571428,0,14,35,2750,38936
85.75.109.194,10.0.0.5,40783,443,17,2022-05-03 01:46:01,916836.0,46114.02693611507,61.07962601817555,21.814152149348413,39.265473868827144,20,36,3270,39009,1322,72,163.5,270.7562556987373,1514,76,1083.5833333333333,457.79661756674824,1514,72,754.9821428571429,596.0470226857533,355272.05325255095,160,288,8,20,16669.745454545453,205136.0,0.0,37374.00869112514,916836.0,269540.0,0.0,48254.52631578947,65932.20277588855,860347.0,263281.0,0.0,24581.342857142856,63048.50958018318,0,0,0,0,0,0,0,0,0,0,0,1.8,754.9821428571429,0,0,171195.0,4397.0,66553.5,59434.410697143,151739.0,9940.0,58352.5,49376.99365595277,0,0,4740.166666666667,4.5,0,430924242.4242424242424242424,163.5,1083.5833333333333,0,20,36,3270,39009
85.75.109.194,10.0.0.5,50647,443,17,2022-05-03 01:46:01,663390.0,62741.37385248496,72.35562791118346,22.611133722244833,49.74449418893863,15,33,2826,38796,1322,75,188.4,308.0990749742686,1514,79,1175.6363636363637,357.3153109019521,1514,75,867.125,571.6943977117495,326834.484375,120,264,8,15,14114.68085106383,197512.0,0.0,32466.457631738376,663390.0,278667.0,464.0,47385.0,66946.973005293,602927.0,251241.0,0.0,18841.46875,47602.70226637899,0,0,0,0,0,0,0,0,0,0,0,2.2,867.125,0,0,192993.0,1627.0,40818.833333333336,68311.07613561329,144281.0,5781.0,28917.1,40367.48269201338,0,0,4410.0,4.0,0,0,188.4,1175.6363636363637,0,15,33,2826,38796
85.75.109.194,10.0.0.5,36571,443,17,2022-05-03 01:46:01,708397.0,58753.77789572796,67.75861557855269,21.17456736829772,46.58404821025498,15,33,2825,38796,1322,75,188.33333333333334,308.1234961649126,1514,79,1175.6363636363637,357.3153109019521,1514,75,867.1041666666666,571.7232445125633,326867.46831597225,120,264,8,15,15072.27659574468,196070.0,0.0,38897.25284928702,708397.0,282825.0,146.0,50599.78571428572,77132.70606112057,651430.0,253081.0,0.0,20357.1875,57554.00280521194,0,0,0,0,0,0,0,0,0,0,0,2.2,867.1041666666666,0,0,192938.0,3963.0000000000005,68471.0,73573.63600162764,157109.0,6211.0,70879.66666666667,57276.940111667594,0,0,4609.333333333333,4.0,0,0,188.33333333333334,1175.6363636363637,0,15,33,2825,38796
85.75.109.194,10.0.0.5,48668,443,17,2022-05-03 01:46:01,719661.0,57728.569423659195,65.30852720933885,19.453603849590294,45.85492335974855,14,33,2749,38796,1322,75,196.35714285714286,317.41964273156873,1514,79,1175.6363636363637,357.3153109019521,1514,75,883.936170212766,565.8822674431576,320222.7406066093,112,264,8,14,15644.804347826086,199907.0,0.0,35986.91657824474,719661.0,309853.0,321.0,55358.53846153846,78445.30541977873,657988.0,260284.00000000003,0.0,20562.125,51782.86638258716,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,883.936170212766,0,0,196000.0,3116.0,51860.0,61558.85273227796,191150.0,5688.0,51593.375,56192.83776189253,0,0,4896.0,4.25,0,0,196.35714285714286,1175.6363636363637,0,14,33,2749,38796
85.75.109.194,10.0.0.5,59653,443,17,2022-05-03 01:46:01,636946.0,65338.34893381856,75.35960662285343,25.119868874284474,50.23973774856895,16,32,2896,38721,1322,75,181.0,299.6835831339448,1514,79,1210.03125,304.9299596193157,1514,75,867.0208333333334,572.0465267201951,327237.2287326389,128,256,8,16,13552.04255319149,206365.0,0.0,33833.75051314032,636946.0,226853.0,0.0,42463.066666666666,56187.80868891598,580491.0,259214.99999999997,0.0,18725.516129032258,54553.40968372836,0,0,0,0,0,0,0,0,0,0,0,2.0,867.0208333333334,0,0,203221.0,4059.0,63986.0,80815.47241091894,153813.0,6221.0,36619.22222222222,43303.70457793235,0,0,5026.666666666667,4.333333333333333,0,0,181.0,1210.03125,0,16,32,2896,38721
85.75.109.194,10.0.0.5,49806,443,17,2022-05-03 01:46:01,735355.0,56711.38429738018,66.63448266483536,21.75819842117073,44.87628424366463,16,33,2902,38801,1322,75,181.375,299.5538088140426,1514,79,1175.7878787878788,357.152777561288,1514,75,851.0816326530612,576.771020130728,332664.80966264056,128,264,8,16,15319.895833333334,179783.0,0.0,37210.654425871755,735355.0,355006.0,342.0,49023.666666666664,84526.52200397746,679268.0,253506.0,0.0,21227.125,54590.70560587099,0,0,0,0,0,0,0,0,0,0,0,2.0625,851.0816326530612,0,0,176554.0,396.0,34552.0,63659.75618604478,106581.0,5944.0,31360.375,34277.61577158445,0,0,4410.0,4.0,0,0,181.375,1175.7878787878788,0,16,33,2902,38801
85.75.109.194,10.0.0.5,56707,443,17,2022-05-03 01:46:01,707876.0,58797.02094717154,67.80848623205195,21.190151947516235,46.61833428453571,15,33,2830,38791,1322,75,188.66666666666666,308.0033910347236,1514,79,1175.4848484848485,357.4798253440428,1514,75,867.1041666666666,571.5938694994073,326719.55164930556,120,264,8,15,15061.191489361701,193114.0,0.0,36173.17940169431,707876.0,337604.0,239.0,50562.57142857143,82812.40878266828,651247.0,250921.0,0.0,20351.46875,51619.40403265543,0,0,0,0,0,0,0,0,0,0,0,2.2,867.1041666666666,0,0,189535.0,1367.0,43991.0,66734.20003016944,135760.0,5781.0,33882.666666666664,38628.77049270113,0,0,6278.666666666667,5.333333333333333,0,0,188.66666666666666,1175.4848484848485,0,15,33,2830,38791
85.75.109.194,10.0.0.5,43987,443,17,2022-05-03 01:46:01,14356395.0,4415.453879612535,4.318632915853875,0.8358644353265566,3.4827684805273194,12,50,2594,60796,1322,75,216.16666666666666,338.82316757991754,1514,75,1215.92,295.78633098911115,1514,75,1022.4193548387096,498.7846050210806,248786.08220603538,96,400,8,12,235350.73770491802,6344715.0,0.0,914453.3117777753,1110662.0,641900.0,0.0,100969.27272727272,193171.5826710878,14352234.0,6344715.0,0.0,292902.7346938776,1013027.452236335,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667,1022.4193548387096,0,0,576142.0,4161.0,145044.83333333334,203454.1072309401,3167764.0,5809.0,554358.6153846154,868038.1278581417,0,0,6271.2,5.2,0,0,216.16666666666666,1215.92,0,12,50,2594,60796
85.75.109.194,10.0.0.5,54716,443,17,2022-05-03 01:46:01,625323.0,66655.15261712747,78.35950380843181,25.586776753773652,52.772727054658155,16,33,2899,38782,1322,75,181.1875,299.61813587256364,1514,79,1175.2121212121212,357.83970997486347,1514,75,850.6326530612245,576.9214813720074,332838.39566847146,128,264,8,16,13027.5625,198362.0,0.0,33563.32421638874,625323.0,239232.0,0.0,41688.2,63575.38544143217,565596.0,253935.00000000003,0.0,17674.875,49764.42030629791,0,0,0,0,0,0,0,0,0,0,0,2.0625,850.6326530612245,0,0,195153.0,1403.0,54606.166666666664,71478.1276951597,142789.0,5475.0,41455.666666666664,44758.45254995605,0,0,4609.333333333333,4.0,0,0,181.1875,1175.2121212121212,0,16,33,2899,38782
