src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.4,2912,443,17,2022-05-01 21:38:07,307615.0,22674.44695479739,42.26061798026754,26.0065341417031,16.254083838564437,8,5,1936,5039,1292,76,242.0,397.2656541912477,1322,67,1007.8,486.06024317979353,1322,67,536.5384615384615,571.6570536451453,326791.78698224854,64,40,8,8,25634.583333333332,95990.0,0.0,34491.438086038914,307615.0,95990.0,0.0,43945.0,37093.462673938346,193775.0,113112.0,4.0,48443.75,49778.81268358557,0,0,0,0,0,0,0,0,0,0,0,0.625,536.5384615384615,0,0,80994.0,78520.0,79757.0,1237.0,93986.0,6059.0,45471.2,33098.93174348683,0,0,0,0,0,0,242.0,1007.8,0,8,5,1936,5039
5.203.250.215,10.0.0.4,2508,443,6,2022-05-01 21:38:18,10610255.0,23084.365078878876,24.31609796371529,16.5877257426895,7.72837222102579,176,82,12947,231984,583,60,73.5625,54.96948081456407,5439,66,2829.0731707317073,1239.0820144560582,5439,60,949.3449612403101,1461.5969156345539,2136265.543792441,3520,1640,20,6,41285.038910505835,9956386.0,0.0,619866.7758779285,10610255.0,9997520.0,0.0,60630.02857142857,753516.8414285902,10478577.0,9997627.0,3.0,129365.14814814815,1103629.1018684297,5,74,0,0,1,2,1,79,257,0,0,0.4659090909090909,949.3449612403101,22304,502,9915480.0,34870.0,2040851.8,3937722.0637400197,9955351.0,33454.0,1470686.0,3464044.71030359,0,0,43640.2,13.8,0,37184901.15882753919563735515,73.5625,2829.0731707317073,0,176,82,12947,231984
10.0.0.4,5.203.250.215,443,2510,6,2022-05-01 21:38:18,10603703.0,637.5131404566877,1.6975201964823043,0.7544534206588019,0.9430667758235025,8,10,5503,1257,2830,66,687.875,1065.2166959708245,583,66,125.7,154.2880747173935,2830,66,375.55555555555554,771.728451250267,595564.8024691356,160,200,20,4,623747.2352941176,10000450.0,0.0,2345386.7013512375,10603703.0,10000450.0,4.0,1514814.7142857143,3466272.595840903,10561404.0,10042962.0,0.0,1173489.3333333333,3137299.760206502,4,2,0,0,2,1,0,6,18,0,0,1.25,375.55555555555554,65160,852,9958009.0,33393.0,4995701.0,4962308.0,9815458.0,33535.0,2054708.2,3881102.4967819336,0,0,0,0,0,0,687.875,125.7,0,8,10,5503,1257
10.0.0.4,5.203.250.215,443,2494,17,2022-05-01 21:38:18,10182053.0,90399.94193705336,82.69452142902811,68.15914236549348,14.535379063534632,694,148,899151,21306,1322,66,1295.606628242075,177.22821709844482,388,76,143.95945945945945,124.90660718563583,1322,66,1093.1793349168647,469.8714888748996,220779.21605751492,5552,1184,8,694,12107.078478002379,9141313.0,0.0,315104.4965859514,956896.0,110016.0,3.0,1380.8023088023087,9091.378679192696,10076254.0,9141313.0,0.0,68545.94557823129,751097.4099984309,0,0,0,0,0,0,0,0,0,0,0,0.2132564841498559,1093.1793349168647,0,0,105888.0,4021.0000000000005,44610.692307692305,36581.78078977949,9138157.0,5840.0,511644.84210526315,2033499.1223251314,20289.47619047619,15.857142857142858,770.8181818181819,5.909090909090909,152307059.8748882931188561215,7278111.587982832618025751073,1295.606628242075,143.95945945945945,0,694,148,899151,21306
5.203.165.59,10.0.0.4,2884,443,6,2022-05-01 21:38:27,1398527.0,811212.7974647611,671.4207162249995,562.7349346848505,108.68578154014902,787,152,51056,1083447,1114,60,64.87420584498093,59.378831877995374,25146,54,7127.940789473684,6495.823900615679,25146,54,1208.2034078807242,3688.0305214151017,13601569.126889346,15740,3040,20,786,1490.9669509594883,708742.0,0.0,23842.31806217254,1398527.0,708742.0,0.0,1779.296437659033,26065.909578901777,1356278.0,752415.0,2.0,8981.973509933774,62772.106577033905,13,141,0,0,2,2,0,154,938,0,0,0.193138500635324,1208.2034078807242,22304,501,706826.0,448.0,171129.4,268810.96946337586,671780.0,11329.0,128260.71428571429,222297.9448254811,224.8709677419355,24.870967741935484,82520.57142857143,13.142857142857142,1034733.560932165652367522636,99439490.44585987261146496815,64.87420584498093,7127.940789473684,0,787,152,51056,1083447
5.203.165.59,10.0.0.4,2925,443,17,2022-05-01 21:38:27,9448543.0,974.4359527177893,1.7992192023680262,0.9525278130183669,0.8466913893496595,9,8,2443,6764,1399,73,271.44444444444446,406.1204285296861,1399,69,845.5,605.1264330699825,1399,69,541.5882352941177,584.5826121685685,341736.83044982696,72,64,8,9,590533.9375,7921271.0,0.0,1907562.1941802928,9448543.0,7921271.0,0.0,1181067.875,2565314.936365389,1448415.0,1133209.0,5.0,206916.42857142858,383074.15451127815,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,541.5882352941177,0,0,967910.0,11641.0,489775.5,478134.5,7848460.0,6046.0,1780164.4,3049754.57504794,0,0,0,0,0,0,271.44444444444446,845.5,0,9,8,2443,6764
5.203.250.215,10.0.0.4,2469,443,6,2022-05-01 21:38:34,8040722.000000001,140845.31214982932,115.41252141287809,96.8818471774052,18.530674235472883,779,149,50196,1082302,1309,60,64.4364569961489,60.14364069093331,25146,54,7263.771812080537,6259.917539308085,25146,54,1220.364224137931,3644.2540957999304,13280587.914754568,15580,2980,20,778,8673.918015102481,7533317.0,0.0,247316.16811780937,8040722.0,7533317.0,0.0,10335.118251928021,269932.4009530422,465827.0,82544.0,2.0,3147.4797297297296,11488.927624709164,8,141,0,0,0,2,1,149,927,0,0,0.19127086007702182,1220.364224137931,22304,501,36470.0,614.0,19067.333333333332,14656.991718023935,7494008.0,18338.0,1897629.75,3231082.325524094,179.55882352941177,22.5,78064.0,12.142857142857142,1523203.592814371257485029940,121325044.4049733570159857904,64.4364569961489,7263.771812080537,0,779,149,50196,1082302
5.203.250.215,10.0.0.4,2485,443,17,2022-05-01 21:38:34,335609.0,20979.77110268199,41.715210259558,23.837263005461715,17.877947254096284,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,25816.076923076922,126929.0,4.0,40927.96219148871,335609.0,126928.99999999999,2134.0,47944.142857142855,46936.09421765048,239891.0,133952.0,4.0,47978.2,51533.243858309565,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,124034.0,22696.0,73182.0,41371.87472990155,122147.0,6051.0,61336.4,42240.814014883756,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
5.203.250.215,10.0.0.4,2554,443,17,2022-05-01 21:38:52,303683.0,27446.383235149813,49.39361110104945,29.636166660629673,19.757444440419782,9,6,3234,5101,1292,76,359.3333333333333,498.841324136911,1322,63,850.1666666666666,566.6734558416827,1322,63,555.6666666666666,579.2868796105163,335573.28888888884,72,48,8,9,21691.64285714286,100668.0,0.0,36587.21899517672,303683.0,109891.0,0.0,37960.375,45675.14621196494,197110.0,88638.0,3.0,39422.0,39327.621087474894,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,555.6666666666666,0,0,0,0,0,0,91445.0,5905.0,58382.0,37522.88587870963,0,0,0,0,0,0,359.3333333333333,850.1666666666666,0,9,6,3234,5101
5.203.250.215,10.0.0.4,2516,443,6,2022-05-01 21:38:56,9988848.0,113420.0860799964,93.70449925757204,78.08708271464336,15.617416542928673,780,156,50256,1082680,1448,60,64.43076923076923,59.33580297588379,25146,54,6940.25641025641,5885.293251164507,25146,54,1210.4017094017095,3513.1126324876186,12341960.368544085,15600,3120,20,779,10683.259893048129,9493987.0,0.0,310333.74283536983,9988848.0,9493987.0,0.0,12822.654685494223,339951.76451223326,452861.0,105864.0,3.0,2921.6838709677418,11710.211682478228,8,148,0,0,0,2,1,156,935,0,0,0.2,1210.4017094017095,22304,501,46144.0,22033.0,32617.25,6809.3433007522835,9491659.0,5443.0,975492.5,2838738.3492399314,122.61904761904762,17.952380952380953,44481.27272727273,7.2727272727272725,1031857.343217792025646163094,92389350.45317220543806646526,64.43076923076923,6940.25641025641,0,780,156,50256,1082680
5.203.250.215,10.0.0.4,2481,443,17,2022-05-01 21:38:56,271596.0,25688.890852589877,47.86521156423511,29.45551480876007,18.409696755475043,8,5,1938,5039,1292,76,242.25,397.1818695509653,1322,67,1007.8,486.06024317979353,1322,67,536.6923076923077,571.5419608548015,326660.21301775146,64,40,8,8,22633.0,87977.0,0.0,34122.10444858289,271596.0,87977.0,0.0,38799.42857142857,38582.13845757106,156739.0,88980.0,4.0,39184.75,39892.32044751847,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6923076923077,0,0,0,0,0,0,61466.0,6142.0,37242.5,24509.28551080182,0,0,0,0,0,0,242.25,1007.8,0,8,5,1938,5039
5.203.165.59,10.0.0.4,2928,443,17,2022-05-01 21:38:57,43221989.0,28216.262791608224,23.89987189159666,18.71732464695227,5.182547244644387,809,224,55881,1163682,1448,60,69.07416563658838,81.15525225870503,22358,54,5195.008928571428,5552.397242079213,22358,54,1180.6030977734754,3339.5208169444763,11152399.286805503,15904,3724,8,808,41881.7722868217,32613967.0,0.0,1044676.333834752,43221989.0,32613967.000000004,0.0,53492.56064356436,1180376.9300522204,43172794.0,40632639.0,3.0,193599.9730941704,2715278.356557758,10,151,0,0,2,2,0,161,946,0,0,0.276885043263288,1180.6030977734754,22304,501,32608247.0,20483.0,3344141.4,9755842.84655318,24668669.0,6034.0,1810524.6315789474,5663134.956590946,132.42105263157896,19.94736842105263,39363.36363636364,11.636363636363637,1353415.814954276492738031200,87245013.09691718718517025992,69.07416563658838,5195.008928571428,0,809,224,55881,1163682
10.0.0.4,5.203.250.215,443,2512,6,2022-05-01 21:39:00,7281291.0,156620.57731245735,130.33403005044022,21.974125192908783,108.35990485753145,160,789,1084836,55564,24942,66,6780.225,5787.4274811331325,1448,66,70.4233206590621,60.546901353396585,24942,66,1201.685985247629,3458.4582079911097,11960933.176421078,3200,15780,20,154,7680.68670886076,6700498.0,0.0,217544.69340304498,7239484.0,6743287.0,3.0,45531.345911949684,532993.8587793041,7239455.0,6700498.0,0.0,9187.125634517766,238580.88878278568,152,8,0,0,2,1,0,160,949,0,0,4.93125,1201.685985247629,65160,34267,66970.0,172.0,34392.75,23642.40245168625,6661402.0,26357.0,1139620.8333333333,2469419.8271774566,132553.5,18.375,0,0,70728206.49636497031948242513,0,6780.225,70.4233206590621,0,160,789,1084836,55564
5.203.250.215,10.0.0.4,2528,443,17,2022-05-01 21:39:00,6954488.0,1017.1848739979133,2.0130885264307024,1.294128338419737,0.7189601880109651,9,5,2035,5039,1292,76,226.11111111111111,377.2586629428569,1322,67,1007.8,486.06024317979353,1322,67,505.2857142857143,562.2809959151624,316159.91836734687,72,40,8,9,534960.6153846154,6669918.0,0.0,1771335.0418102308,6954488.0,6669918.0,0.0,869311.0,2192741.113021952,147875.0,78906.0,3.0,36968.75,37130.67016884425,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.2857142857143,0,0,65004.99999999999,48512.0,56758.5,8246.499999999996,6566859.0,7041.0,1356687.0,2605204.0066335686,0,0,0,0,0,0,226.11111111111111,1007.8,0,9,5,2035,5039
5.203.250.215,10.0.0.4,2477,443,6,2022-05-01 21:39:02,8022993.0,141217.87218311173,116.7893328586975,97.2205759122562,19.56875694644131,780,157,50256,1082734,1084,60,64.43076923076923,52.26391682578323,23752,54,6896.394904458599,6109.180671824426,23752,54,1209.1675560298827,3572.9809918744845,12766193.168296376,15600,3140,20,779,8571.573717948719,7527263.0,0.0,245918.46679493657,8022993.0,7527263.0,0.0,10299.09242618742,269531.7595129192,453684.0,87882.0,2.0,2908.230769230769,10221.073152200946,8,149,0,0,0,2,1,157,936,0,0,0.2012820512820513,1209.1675560298827,22304,501,36440.0,6834.0,15196.0,11493.140954499775,7503736.0,6389.0,952304.875,2476245.131777165,137.275,19.0,55605.11111111111,9.0,1245972.316768776945768096211,125898364.7798742138364779874,64.43076923076923,6896.394904458599,0,780,157,50256,1082734
5.203.250.215,10.0.0.4,2488,443,17,2022-05-01 21:39:02,324818.0,21682.91166129956,43.101059670338465,24.629176954479124,18.471882715859344,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,24986.0,131074.0,0.0,41587.15841921176,324818.0,136288.0,0.0,46402.57142857143,50384.924425742225,188064.0,85739.0,4.0,37612.8,36542.39416568104,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,83640.0,14759.0,49199.5,34440.5,125860.0,5680.0,45894.6,46056.656850448875,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
5.203.250.215,10.0.0.4,2478,443,17,2022-05-01 21:39:09,353702.0,19906.58803173293,39.581342486047575,22.617909992027187,16.963432494020388,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,27207.846153846152,129884.0,0.0,44440.70337642864,353702.0,138099.0,0.0,50528.857142857145,54430.88489983965,217918.0,97965.0,4.0,43583.6,43284.54207959234,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,95311.0,8789.0,52050.0,43261.0,121669.0,5900.0,58496.0,49535.899088438884,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
10.0.0.4,5.203.250.215,443,2538,6,2022-05-01 21:39:16,8358147.000000001,136365.51259507638,112.34547561798087,18.18584908832065,94.15962652966022,152,787,1084331,55432,24942,66,7133.756578947368,6143.959598873376,1303,66,70.43456162642948,58.93906766728581,24942,66,1213.8051118210863,3589.1615749076955,12882080.81079389,3040,15740,20,146,8910.60447761194,7801804.0,0.0,254627.55923080302,8316442.0,7844208.0,3.0,55075.774834437085,636088.0871789763,8316003.0,7801804.0,0.0,10580.15648854962,278128.2538062982,143,7,0,0,2,1,0,150,939,0,0,5.177631578947368,1213.8051118210863,65160,34268,41036.0,1190.0,29221.75,16272.268009945632,7762339.0,36007.0,1583262.2,3089539.2417460177,151887.85714285713,20.0,0,0,93379149.83312840330230107149,0,7133.756578947368,70.43456162642948,0,152,787,1084331,55432
5.203.250.215,10.0.0.4,2496,443,17,2022-05-01 21:39:16,7882801.0,939.3869006714746,2.1565938300357956,1.2685846059034092,0.8880092241323865,10,7,2235,5170,1292,76,223.5,358.1693035423332,1322,63,738.5714285714286,591.5784834160353,1322,63,435.5882352941176,532.7516868688374,283824.3598615917,80,56,8,10,492675.0625,7400616.0,0.0,1784405.9591338255,7882801.0,7400616.0,0.0,875866.7777777778,2307729.578800523,400567.0,201179.0,4.0,66761.16666666667,73124.3017206926,0,0,0,0,0,0,0,0,0,0,0,0.7,435.5882352941176,0,0,187246.0,102074.0,144660.0,42586.0,7329021.0,5768.0,1281656.0,2705009.9890328194,0,0,0,0,0,0,223.5,738.5714285714286,0,10,7,2235,5170
5.203.165.59,10.0.0.4,2870,443,6,2022-05-01 21:39:26,738025.0,1414205.4808441447,1195.081467429965,979.641611056536,215.43985637342908,723,159,46428,997291,735,60,64.21576763485477,44.109983568501846,22358,54,6272.270440251572,5561.331287934362,22358,54,1183.3548752834467,3357.4288196215625,11272328.27882544,14460,3180,20,722,837.7128263337117,210678.0,0.0,8263.39153755904,738025.0,210678.0,0.0,1022.1952908587258,9181.85624473508,697722.0,255137.99999999997,3.0,4415.962025316456,22274.13074576807,12,144,0,0,2,2,0,156,881,0,0,0.21991701244813278,1183.3548752834467,22304,501,206602.0,7661.0,42813.2,54983.954129909565,205331.0,7689.0,42580.454545454544,52231.6492931661,120.31914893617021,14.48936170212766,28034.88888888889,6.888888888888889,1379604.781654061966333252013,68027500.67403612833647883527,64.21576763485477,6272.270440251572,0,723,159,46428,997291
5.203.165.59,10.0.0.4,2906,443,17,2022-05-01 21:39:27,6977190.0,15097.481937570856,15.90898341595972,4.873021947230905,11.035961468728814,34,77,6751,98587,1399,73,198.55882352941177,237.12086657087312,1399,69,1280.3506493506493,360.0226099044829,1399,69,948.990990990991,596.4892407522974,355799.4143332522,272,616,8,34,63429.0,5899791.0,0.0,561191.2768121692,6977190.0,5899791.0,0.0,211430.0,1009286.3839632916,981927.0,572300.0,3.0,12920.092105263158,66775.88092606523,0,0,0,0,0,0,0,0,0,0,0,2.264705882352941,948.990990990991,0,0,468884.0,39159.0,136582.2,166536.19204173007,5810060.0,5741.0,822837.75,1890280.3012251086,0,0,8820.333333333334,6.666666666666667,0,308883268.4824902723735408560,198.55882352941177,1280.3506493506493,0,34,77,6751,98587
5.203.165.59,10.0.0.4,2915,443,17,2022-05-01 21:39:39,10607517.0,1113.832765952673,2.0740009184053156,1.0370004592026578,1.0370004592026578,11,11,2703,9112,1399,73,245.72727272727272,371.89663542174793,1399,66,828.3636363636364,591.0870221622151,1399,66,537.0454545454545,573.3339085220383,328711.770661157,88,88,8,11,505119.85714285716,8892133.0,4.0,1887699.6580057882,10607517.0,8892133.0,10342.0,1060751.7,2626042.6977977357,1612998.0,1257325.0,4.0,161299.8,369212.7149343045,0,0,0,0,0,0,0,0,0,0,0,1.0,537.0454545454545,0,0,995955.0,60467.0,320637.0,392150.0082442942,8795473.0,5726.0,1271835.125,2857978.4587986507,0,0,0,0,0,0,245.72727272727272,828.3636363636364,0,11,11,2703,9112
5.203.250.215,10.0.0.4,2540,443,6,2022-05-01 21:39:49,10075104.0,113124.29132245186,93.20003049100039,78.31184670649554,14.888183784504855,789,150,55572,1084167,1448,66,70.43346007604563,61.78619002977468,23560,66,7227.78,6518.049361447538,23560,66,1213.779552715655,3696.759071823462,13666027.635109065,15780,3000,20,7,10741.049040511727,9522141.0,0.0,310757.62393174076,10075104.0,9522141.0,0.0,12785.664974619289,339011.17034405394,10032625.0,9564794.0,3.0,67333.05369127517,780769.8110516019,7,144,0,0,2,2,0,151,938,0,0,0.19011406844106463,1213.779552715655,22304,501,40850.0,1516.0,21987.6,15490.231458567685,9483864.0,10023.0,1376011.2857142857,3310037.2890600804,0,0,152278.14285714287,19.857142857142858,0,81738133.57871328885821639445,70.43346007604563,7227.78,0,789,150,55572,1084167
5.203.250.215,10.0.0.4,2482,443,17,2022-05-01 21:39:49,9768610.0,730.5031114969273,1.5355306435613663,0.9213183861368198,0.6142122574245465,9,6,2035,5101,1292,76,226.11111111111111,377.2586629428569,1322,63,850.1666666666666,566.6734558416827,1322,63,475.73333333333335,554.3544554003532,307308.86222222226,72,48,8,9,697757.8571428572,9463814.0,0.0,2431544.8735030536,9768610.0,9463814.0,0.0,1221076.25,3115797.673448356,196232.0,107536.0,4.0,39246.4,40996.85738980489,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.73333333333335,0,0,0,0,0,0,9361080.0,5609.0,1366989.0,3263698.3199338666,0,0,0,0,0,0,226.11111111111111,850.1666666666666,0,9,6,2035,5101
5.203.165.59,10.0.0.4,2868,443,6,2022-05-01 21:39:49,8090802.999999999,139987.21758520138,114.94532742918102,96.40575848899053,18.539568940190488,780,150,50262,1082347,1448,60,64.43846153846154,62.064235191781975,23752,54,7215.6466666666665,6386.276735977614,23752,54,1217.8591397849461,3674.146557994219,13499352.929620769,15600,3000,20,779,8709.152852529602,7588044.0,0.0,248843.92233560252,8090803.0,7588044.0,0.0,10386.139922978176,271717.9792862189,461243.0,85130.0,3.0,3095.5906040268455,11514.260160651229,7,141,0,0,0,2,1,148,929,0,0,0.19230769230769232,1217.8591397849461,22304,501,37721.0,710.0,26564.5,15038.25768664708,7548914.0,31917.0,1538576.4,3005170.194092281,130.27027027027026,20.54054054054054,54505.4,8.5,1206508.135168961201501877347,90420371.59920371599203715992,64.43846153846154,7215.6466666666665,0,780,150,50262,1082347
5.203.165.59,10.0.0.4,2898,443,17,2022-05-01 21:39:49,331181.0,21073.068805275663,39.25345958856335,24.155975131423602,15.097484457139752,8,5,1940,5039,1292,76,242.5,397.0991689741997,1322,67,1007.8,486.06024317979353,1322,67,536.8461538461538,571.4273419259807,326529.20710059174,64,40,8,8,27598.416666666668,140708.0,0.0,45090.85822251619,331181.0,140708.0,0.0,47311.57142857143,51533.97102565908,162985.0,102980.0,5.0,40746.25,43482.10272845024,0,0,0,0,0,0,0,0,0,0,0,0.625,536.8461538461538,0,0,76737.0,55115.0,65926.0,10811.0,119166.0,5946.0,68140.0,42819.704646342434,0,0,0,0,0,0,242.5,1007.8,0,8,5,1940,5039
5.203.165.59,10.0.0.4,2875,443,6,2022-05-01 21:39:52,530342.0,106176.76895286438,143.30375493549445,90.50763469610176,52.79612023939269,48,28,4059,52251,572,60,84.5625,102.25130525858012,2842,54,1866.107142857143,1310.7270702957662,2842,54,740.921052631579,1173.9157793151974,1378078.2569252073,960,560,20,47,7071.2266666666665,181748.0,0.0,24048.31125412529,530342.0,181748.0,0.0,11283.872340425532,29795.445669842804,489292.0,222470.0,3.0,18121.925925925927,45500.15822432882,6,21,0,0,2,2,0,27,75,0,0,0.5833333333333334,740.921052631579,22304,501,44162.0,35373.0,39767.5,4394.5,141078.0,13419.0,52256.6,45363.84268820268,49.5,8.25,18122.0,6.5,811475.4098360655737704918033,75824267.78242677824267782427,84.5625,1866.107142857143,0,48,28,4059,52251
5.203.165.59,10.0.0.4,2861,443,17,2022-05-01 21:39:53,10590728.0,105698.39958121859,87.52939363564053,11.802776919584753,75.72661671605577,125,802,20656,1098767,1399,73,165.248,221.07221104426492,1399,66,1370.0336658354115,189.88737996797025,1399,66,1207.5760517799354,455.10379150761395,207119.46104460576,1000,6416,8,125,11437.071274298056,7920445.0,0.0,262677.3961785725,10590728.0,7920445.0,0.0,85409.09677419355,713830.8123793085,2598726.0,1160027.0,3.0,3244.3520599250937,43280.15804906976,0,0,0,0,0,0,0,0,0,0,0,6.416,1207.5760517799354,0,0,1049733.0,23.0,88500.55555555556,238547.1020600479,7854708.0,5159.0,413628.47826086957,1598967.0368826536,295.0,4.5,19086.581818181818,14.072727272727272,0,169125503.4638311583695827292,165.248,1370.0336658354115,0,125,802,20656,1098767
85.75.109.194,10.0.0.4,60840,443,6,2022-05-01 21:40:21,7876483.0,140438.1879577471,61.95658646124164,27.296446904030642,34.660139557211004,215,273,16170,1089989,571,60,75.20930232558139,49.06386826658384,6702,54,3992.6336996336995,1660.7266309501751,6702,54,2266.719262295082,2307.8830208634104,5326324.03798962,4300,5460,20,214,16173.47638603696,7301853.0,0.0,330529.4733659618,7876483.0,7301853.0,0.0,36805.995327102806,497860.55324149743,521143.0,82528.0,3.0,1915.9669117647059,8104.141248166193,39,252,0,0,0,2,1,291,487,0,0,1.2697674418604652,2266.719262295082,64240,501,51613.0,13688.0,31647.0,12387.578310549645,7300391.0,16858.0,692574.8181818182,2089609.7513641943,135.75,4.666666666666667,22401.541666666668,6.208333333333333,146730.3188614664024500090074,39117942.37485448195576251455,75.20930232558139,3992.6336996336995,0,215,273,16170,1089989
85.75.109.194,10.0.0.4,52843,443,17,2022-05-01 21:40:21,193756.0,36355.0031999009,72.25582691632775,41.289043952187285,30.966782964140464,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,14904.307692307691,57919.0,4.0,21466.094999340476,193756.0,63722.0,466.0,27679.428571428572,24672.656541530476,139232.0,58063.0,4.0,27846.4,25387.778765382373,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,56912.0,24034.0,42842.0,13834.189628115795,52127.0,5792.0,35163.4,18168.92148257568,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
5.203.250.215,10.0.0.4,2542,443,6,2022-05-01 21:40:27,75689178.0,30039.380266489352,24.970544666240134,20.7427275798926,4.227817086347536,1570,320,105930,2167726,1448,60,67.47133757961784,53.67286620817534,25146,54,6774.14375,5764.0247612311605,25146,54,1202.9925925925927,3457.423600359968,11953777.952326084,31400,6400,20,787,40068.38433033351,58174629.0,0.0,1364253.555598328,75689178.0,58174629.0,0.0,48240.39388145316,1496793.1583836565,66396990.0,58216843.0,3.0,208141.0344827586,3276301.78101924,20,303,0,0,2,4,1,323,1888,0,0,0.20382165605095542,1202.9925925925927,22304,501,58168904.0,8018.000000000001,3647564.6666666665,13316031.945161438,58132457.0,8030.0,3747415.05,12711683.359558916,114.05454545454545,13.745454545454546,84308.0625,13.4375,1461896.993707760428804474481,54908169.49566491635120283307,67.47133757961784,6774.14375,0,1570,320,105930,2167726
5.203.250.215,10.0.0.4,2557,443,17,2022-05-01 21:40:27,7159953.0,996.654586978434,2.094985819040991,1.2569914914245945,0.8379943276163964,9,6,2035,5101,1292,76,226.11111111111111,377.2586629428569,1322,63,850.1666666666666,566.6734558416827,1322,63,475.73333333333335,554.3544554003532,307308.86222222226,72,48,8,9,511425.21428571426,6841243.0,0.0,1755992.5744091766,7159953.0,6841243.0,0.0,894994.125,2247914.067918547,224019.0,114570.0,5.0,44803.8,46479.2158083589,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.73333333333335,0,0,0,0,0,0,6752396.0,5844.0,1389778.4,2681465.235741877,0,0,0,0,0,0,226.11111111111111,850.1666666666666,0,9,6,2035,5101
10.0.0.4,5.203.165.59,443,2818,17,2022-05-01 21:40:31,11081638.0,99706.37914719827,82.20806346498595,71.55981814240819,10.648245322577763,793,118,1086185,18725,1399,66,1369.7162673392181,190.90397935046502,363,73,158.6864406779661,122.62964078556061,1399,66,1212.8540065861691,446.1285933734021,199030.72182533037,6344,944,8,793,12177.624175824176,8958617.0,0.0,299305.3876049381,2063560.0,1199574.0,3.0,2605.5050505050503,43148.284697872536,10994185.0,8958617.0,0.0,93967.39316239316,830089.7597710554,0,0,0,0,0,0,0,0,0,0,0,0.14880201765447668,1212.8540065861691,0,0,1145483.0,1869.0,99229.2,280281.17476329615,8899156.0,5135.0,522352.75,1937719.8261453814,28115.243243243243,20.72972972972973,1024.0,6.0,138094251.9580512412053630692,1.024E+9,1369.7162673392181,158.6864406779661,0,793,118,1086185,18725
