src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,34614,443,6,2022-05-07 00:26:49,243958.0,179989.9982783922,204.9533116356094,114.77385451594127,90.17945711966814,28,22,3143,40767,760,60,112.25,157.4165595300752,2946,66,1853.0454545454545,1235.9245518776154,2946,60,878.2,1196.939363543534,1432663.84,560,440,20,6,4978.734693877551,47925.0,0.0,14137.373728879802,243958.0,48267.0,0.0,9035.481481481482,18232.810025743216,195715.0,50798.0,4.0,9319.761904761905,18837.16525257541,4,16,0,0,2,2,2,20,47,0,0,0.7857142857142857,878.2,64240,501,44993.0,43963.0,44478.0,515.0,46340.0,44269.0,45344.333333333336,847.3568053397315,0,0,17461.0,7.0,0,23886456.90834473324213406293,112.25,1853.0454545454545,0,28,22,3143,40767
85.75.109.194,10.0.0.5,34616,443,6,2022-05-07 00:26:49,238688.0,184236.32524467085,213.66805201769674,121.49751977476873,92.170532242928,29,22,3209,40766,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0,1235.93582504771,2946,60,862.2549019607843,1190.4732761803184,1417226.6212995008,580,440,20,6,4773.76,46150.0,0.0,13389.251769326022,238688.0,46848.0,0.0,8524.57142857143,17311.25168873159,192236.0,47487.0,5.0,9154.095238095239,18204.960127092425,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2549019607843,64240,501,45035.0,39726.0,43245.0,2488.4333759750666,46150.0,40732.0,43857.5,2018.4183783348783,0,0,13141.0,5.5,0,12611324.37619961612284069098,110.65517241379311,1853.0,0,29,22,3209,40766
85.75.109.194,10.0.0.5,34618,443,6,2022-05-07 00:26:49,234841.0,187816.43750452434,225.68461214183213,127.74600687273518,97.93860526909697,30,23,3275,40832,760,60,109.16666666666667,152.51580974516128,2946,66,1775.304347826087,1262.5086976810207,2946,60,832.2075471698113,1177.6115155060577,1386768.881452474,600,460,20,6,4516.173076923077,45602.0,0.0,12997.139662723952,234841.0,45918.0,0.0,8097.9655172413795,16725.123764260923,189676.0,46729.0,5.0,8621.636363636364,17488.88781885503,4,16,0,0,2,2,2,20,50,0,0,0.7666666666666667,832.2075471698113,64240,501,44495.0,40651.0,43111.333333333336,1744.22711314273,45602.0,41215.0,43499.5,1595.0884771698402,0,0,16021.0,6.5,0,15815399.80256663376110562685,109.16666666666667,1775.304347826087,0,30,23,3275,40832
85.75.109.194,10.0.0.5,34620,443,6,2022-05-07 00:26:49,233599.0,188810.73977200245,226.88453289611684,132.70604754301175,94.1784853531051,31,22,3341,40765,760,60,107.7741935483871,150.22943950942965,2946,66,1852.9545454545455,1235.947133220391,2946,60,832.188679245283,1177.6000867867422,1386741.964400143,620,440,20,6,4492.288461538462,46047.0,0.0,12884.014916131448,233599.0,47300.0,0.0,7786.633333333333,16485.530820456534,188591.0,46767.0,6.0,8980.52380952381,17711.498029243867,4,16,0,0,2,2,2,20,50,0,0,0.7096774193548387,832.188679245283,64240,501,44976.0,40128.0,42648.0,1873.4899252464636,45037.0,39798.0,42992.4,1938.4639898641396,0,0,15301.0,6.0,0,18401683.70414912808177991581,107.7741935483871,1852.9545454545455,0,31,22,3341,40765
85.75.109.194,10.0.0.5,34622,443,6,2022-05-07 00:26:49,235545.0,188350.42136322145,241.99197605553078,140.10061771635992,101.89135833917086,33,24,3467,40898,760,60,105.06060606060606,145.99915719846808,2946,66,1704.0833333333333,1282.2560169699168,2946,60,778.3333333333334,1152.3495347733678,1327909.4502923975,660,480,20,7,4206.160714285715,44756.0,0.0,12552.721551487188,235545.0,45594.0,0.0,7360.78125,16134.706570260223,190797.0,49105.0,5.0,8295.521739130434,17505.891932046303,4,16,0,0,2,2,3,20,53,0,0,0.7272727272727273,778.3333333333334,64240,501,43483.0,42446.0,42924.333333333336,427.1473854407737,44650.0,41690.0,43382.25,1068.398421704188,0,0,13141.0,5.5,0,12264115.72561829211385907606,105.06060606060606,1704.0833333333333,0,33,24,3467,40898
85.75.109.194,10.0.0.5,34624,443,6,2022-05-07 00:26:50,234269.0,187711.56234926515,217.6984577558277,123.78931911605889,93.90913863976881,29,22,3209,40766,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0,1235.93582504771,2946,60,862.2549019607843,1190.4732761803184,1417226.6212995006,580,440,20,6,4685.38,45552.0,0.0,13289.730343223673,234269.0,45991.0,0.0,8366.75,17024.181571737892,188155.0,47187.0,6.0,8959.761904761905,17930.722942174554,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2549019607843,64240,501,43888.0,41278.0,42583.0,1305.0,45084.0,41181.0,43572.666666666664,1710.6708885372686,0,0,16021.0,6.5,0,23525697.50367107195301027900,110.65517241379311,1853.0,0,29,22,3209,40766
85.75.109.194,10.0.0.5,34626,443,6,2022-05-07 00:26:50,241328.0,181126.93098190016,194.75568520851292,99.44971159583638,95.30597361267652,24,23,2879,40832,760,60,119.95833333333333,168.80177703613063,2946,66,1775.304347826087,1262.5086976810207,2946,60,930.0212765957447,1216.2606889055874,1479290.0633770938,480,460,20,6,5246.260869565217,49221.0,0.0,14418.612558282442,241328.0,49930.0,0.0,10492.521739130434,19188.67700056823,195271.0,50576.0,4.0,8875.954545454546,18321.74238557535,4,16,0,0,2,2,2,20,44,0,0,0.9583333333333334,930.0212765957447,64240,501,0,0,0,0,46593.0,44373.0,45483.0,1110.0,0,0,17461.0,7.0,0,15852019.97276441216522923286,119.95833333333333,1775.304347826087,0,24,23,2879,40832
85.75.109.194,10.0.0.5,34628,443,6,2022-05-07 00:26:50,241060.0,183215.7968970381,224.01061976271467,124.45034431261926,99.56027545009542,30,24,3269,40897,760,60,108.96666666666667,152.57620682429118,2946,66,1704.0416666666667,1282.261169418002,2946,60,817.8888888888889,1171.2810123435552,1371899.2098765436,600,480,20,7,4548.301886792453,49952.0,0.0,13342.090544496523,241060.0,51416.0,0.0,8312.413793103447,17378.69230729211,194749.0,50069.0,5.0,8467.347826086956,17870.335031551214,4,16,0,0,2,2,3,20,50,0,0,0.8,817.8888888888889,64240,501,44795.0,43645.0,44220.0,575.0,44955.0,43511.0,44431.666666666664,653.0387090789914,0,0,17461.0,7.0,0,13441878.36797536566589684373,108.96666666666667,1704.0416666666667,0,30,24,3269,40897
85.75.109.194,10.0.0.5,34630,443,6,2022-05-07 00:26:50,234940.0,188554.52455946198,238.35872988848215,136.2049885077041,102.15374138077807,32,24,3401,40898,760,60,106.28125,148.09693497313677,2946,66,1704.0833333333333,1282.2560169699168,2946,60,791.0535714285714,1158.6195514435465,1342399.2649872447,640,480,20,7,4271.636363636364,44629.0,0.0,12387.783390191888,234940.0,45256.0,0.0,7578.709677419355,15986.79334828827,190800.0,48753.0,5.0,8295.652173913044,17177.66821147052,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0535714285714,64240,501,43450.0,39360.0,41137.0,1712.2104621414585,44629.0,39105.0,41876.0,1990.1616768493961,0,0,11881.0,4.5,0,25171610.16949152542372881356,106.28125,1704.0833333333333,0,32,24,3401,40898
85.75.109.194,10.0.0.5,34632,443,6,2022-05-07 00:26:50,241356.0,183546.29675665824,232.02240673527902,132.58423242015945,99.43817431511958,32,24,3401,40899,760,60,106.28125,148.09693497313677,2946,66,1704.125,1282.2508956421127,2946,60,791.0714285714286,1158.6311945127143,1342426.2448979593,640,480,20,7,4388.290909090909,44647.0,0.0,12253.964965263993,241356.0,51000.0,0.0,7785.677419354839,16318.919074709253,196875.0,49261.0,5.0,8559.782608695652,17099.254908650317,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0714285714286,64240,501,43353.0,40223.0,42023.666666666664,1320.5658719739133,44647.0,39655.0,42024.75,1987.3367071284122,0,0,21240.0,8.0,0,9348591.549295774647887323944,106.28125,1704.125,0,32,24,3401,40899
85.75.109.194,10.0.0.5,34634,443,6,2022-05-07 00:26:51,235629.0,187162.87044463967,224.92986856456548,123.07483374287546,101.85503482169003,29,24,3203,40898,760,60,110.44827586206897,154.97220801049468,2946,66,1704.0833333333333,1282.2560169699168,2946,60,832.0943396226415,1177.6854541157772,1386943.0288358845,580,480,20,7,4531.326923076923,45831.0,0.0,13004.92560343248,235629.0,45863.0,0.0,8415.32142857143,17034.72930527006,191158.0,47640.0,6.0,8311.217391304348,17448.171918586973,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.0943396226415,64240,501,43988.0,41540.0,42488.333333333336,1072.7386551356403,45831.0,41411.0,42947.0,1732.7973049378857,0,0,16021.0,6.5,0,17385784.04774823657080846446,110.44827586206897,1704.0833333333333,0,29,24,3203,40898
85.75.109.194,10.0.0.5,34636,443,6,2022-05-07 00:26:51,236581.0,187242.42437051158,236.70539899653818,135.2602279980218,101.44517099851636,32,24,3401,40897,760,60,106.28125,148.09693497313677,2946,66,1704.0416666666667,1282.261169418002,2946,60,791.0357142857143,1158.6079233947355,1342372.3201530615,640,480,20,7,4301.472727272727,45405.0,0.0,12673.327522943675,236581.0,46159.0,0.0,7631.645161290323,16303.096032009631,191367.0,47054.0,6.0,8320.304347826086,17323.269601607575,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0357142857143,64240,501,44062.0,38924.0,41772.666666666664,2134.541532872002,45214.0,38323.0,42558.5,2587.026333457006,0,0,11640.666666666666,4.666666666666667,0,19219592.73527793065492570171,106.28125,1704.0416666666667,0,32,24,3401,40897
85.75.109.194,10.0.0.5,34638,443,6,2022-05-07 00:26:51,232826.0,189983.07749134547,236.22791269016346,133.14664169809214,103.08127099207132,31,24,3335,40898,760,60,107.58064516129032,150.28698872566756,2946,66,1704.0833333333333,1282.2560169699168,2946,60,804.2363636363636,1164.935409268941,1357074.5077685951,620,480,20,7,4311.592592592592,44669.0,0.0,12511.091111369231,232826.0,45371.0,0.0,7760.866666666667,16251.375686862806,187633.0,46619.0,5.0,8157.95652173913,16906.112477002695,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2363636363636,64240,501,43457.0,40670.0,41897.75,1079.2861935093954,44145.0,40668.0,42402.2,1352.9220820135947,0,0,13321.0,5.0,0,15462565.29309344167150319211,107.58064516129032,1704.0833333333333,0,31,24,3335,40898
85.75.109.194,10.0.0.5,34642,443,6,2022-05-07 00:26:51,238968.0,184577.01449566468,221.78701750862038,129.7244819390044,92.06253556961602,31,22,3341,40767,760,60,107.7741935483871,150.22943950942965,2946,66,1853.0454545454545,1235.9245518776154,2946,60,832.2264150943396,1177.6229598341981,1386795.8355286573,620,440,20,6,4595.538461538462,46269.0,0.0,13294.24116858577,238968.0,47031.0,0.0,7965.6,16926.485944814416,192342.0,47459.0,8.0,9159.142857142857,18190.889580817555,4,16,0,0,2,2,2,20,50,0,0,0.7096774193548387,832.2264150943396,64240,501,0,0,0,0,45971.0,43187.0,44579.0,1392.0,0,0,17461.0,7.0,0,12543821.83908045977011494253,107.7741935483871,1853.0454545454545,0,31,22,3341,40767
85.75.109.194,10.0.0.5,34644,443,6,2022-05-07 00:26:51,232261.0,189334.41257895212,219.58055807905762,124.8595330253465,94.72102505371113,29,22,3209,40766,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0,1235.93582504771,2946,60,862.2549019607843,1190.4732761803184,1417226.6212995008,580,440,20,6,4645.22,45375.0,0.0,13282.5386764579,232261.0,46125.0,0.0,8295.035714285714,17114.600818520306,187605.0,46555.0,4.0,8933.57142857143,17893.884703124346,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2549019607843,64240,501,43887.0,42827.0,43357.0,530.0,44539.0,42925.0,43599.333333333336,685.1035607037004,0,0,17461.0,7.0,0,23853825.13661202185792349727,110.65517241379311,1853.0,0,29,22,3209,40766
85.75.109.194,10.0.0.5,34646,443,6,2022-05-07 00:26:52,233185.0,189145.9570727105,227.28734695627935,128.65321525827133,98.63413169800802,30,23,3275,40831,760,60,109.16666666666667,152.51580974516128,2946,66,1775.2608695652175,1262.5166109072131,2946,60,832.188679245283,1177.6000867867422,1386741.964400143,600,460,20,6,4484.326923076923,45068.0,0.0,13104.800915227086,233185.0,45797.0,0.0,8040.862068965517,16868.925491042824,187533.0,46853.0,5.0,8524.227272727272,17578.07283865539,4,16,0,0,2,2,2,20,50,0,0,0.7666666666666667,832.188679245283,64240,501,0,0,0,0,44833.0,43072.0,43952.5,880.5,0,0,17461.0,7.0,0,16418429.71321109543958627174,109.16666666666667,1775.2608695652175,0,30,23,3275,40831
85.75.109.194,10.0.0.5,34648,443,6,2022-05-07 00:26:52,231393.0,190900.3297420406,233.36920304417163,138.2928610632128,95.0763419809588,32,22,3407,40766,760,60,106.46875,148.04200931977888,2946,66,1853.0,1235.93582504771,2946,60,818.0185185185185,1171.2208965630496,1371758.3885459537,640,440,20,6,4365.905660377359,45076.0,0.0,12763.308805726881,231393.0,45916.0,0.0,7464.290322580645,16217.816457761763,186655.0,46095.0,5.0,8888.333333333334,17697.90177053102,4,16,0,0,2,2,2,20,51,0,0,0.6875,818.0185185185185,64240,501,43565.0,43009.0,43287.0,278.0,44540.0,42766.0,43617.0,726.019742614942,0,0,17461.0,7.0,0,11955494.69359808284833960972,106.46875,1853.0,0,32,22,3407,40766
85.75.109.194,10.0.0.5,34650,443,6,2022-05-07 00:26:52,233648.0,188749.74320345136,226.83695131137438,124.11833184961995,102.71861946175444,29,24,3203,40898,760,60,110.44827586206897,154.97220801049468,2946,66,1704.0833333333333,1282.2560169699168,2946,60,832.0943396226415,1177.6854541157772,1386943.0288358845,580,480,20,7,4493.2307692307695,45114.0,0.0,12995.410165509302,233648.0,45923.0,0.0,8344.57142857143,16977.76202319748,188476.0,46672.0,7.0,8194.608695652174,17251.614920598593,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.0943396226415,64240,501,44113.0,43604.0,43858.5,254.5,45114.0,42746.0,43940.0,966.8353875746722,0,0,17461.0,7.0,0,13792259.08372827804107424961,110.44827586206897,1704.0833333333333,0,29,24,3203,40898
85.75.109.194,10.0.0.5,34652,443,6,2022-05-07 00:26:52,234507.0,187235.34905141426,213.21325163001532,119.39942091280858,93.81383071720674,28,22,3143,40765,760,60,112.25,157.4165595300752,2946,66,1852.9545454545455,1235.947133220391,2946,60,878.16,1196.9170457471146,1432610.4144000004,560,440,20,6,4785.857142857143,45733.0,0.0,13459.481240571871,234507.0,46498.0,0.0,8685.444444444445,17385.696880616873,189134.0,46948.0,5.0,9006.380952380952,17959.090886621263,4,16,0,0,2,2,2,20,47,0,0,0.7857142857142857,878.16,64240,501,44302.0,41983.0,43062.0,953.5481110043688,45355.0,41929.0,43633.0,1303.774328632068,0,0,16021.0,6.5,0,18011242.27093872962338392355,112.25,1852.9545454545455,0,28,22,3143,40765
85.75.109.194,10.0.0.5,34654,443,6,2022-05-07 00:26:52,240897.0,182825.02480313162,215.8598903265711,124.53455211148334,91.32533821508778,30,22,3275,40767,760,60,109.16666666666667,152.51580974516125,2946,66,1853.0454545454545,1235.9245518776154,2946,60,846.9615384615385,1184.0428292919278,1401957.421597633,600,440,20,6,4723.470588235294,47491.0,0.0,13159.573980459023,240897.0,48269.0,0.0,8306.793103448275,16748.52691284512,194346.0,52762.0,5.0,9254.57142857143,18509.580712421877,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9615384615385,64240,501,43455.0,42594.0,43024.5,430.5,45928.0,39066.0,43337.333333333336,3043.0512465104644,0,0,17461.0,7.0,0,10637222.05300030459945172099,109.16666666666667,1853.0454545454545,0,30,22,3275,40767
85.75.109.194,10.0.0.5,34656,443,6,2022-05-07 00:26:53,237717.0,185266.51438475162,218.74750228212537,126.20048208584156,92.54702019628381,30,22,3275,40766,760,60,109.16666666666667,152.51580974516125,2946,66,1853.0,1235.93582504771,2946,60,846.9423076923077,1184.0314674460162,1401930.5159023667,600,440,20,6,4661.117647058823,48662.0,0.0,13390.856632744157,237717.0,49360.0,0.0,8197.137931034482,17219.137987003236,192010.0,50182.0,5.0,9143.333333333334,18278.32633875519,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9423076923077,64240,501,43689.0,42950.0,43319.5,369.5,45199.0,42318.0,43330.333333333336,1322.8807790407857,0,0,15481.0,6.0,0,15984512.13216313887454827052,109.16666666666667,1853.0,0,30,22,3275,40766
85.75.109.194,10.0.0.5,34658,443,6,2022-05-07 00:26:53,232282.0,189312.99024461646,219.5607063827589,124.84824480588252,94.7124615768764,29,22,3209,40765,760,60,110.65517241379311,154.90871079491524,2946,66,1852.9545454545455,1235.947133220391,2946,60,862.2352941176471,1190.4620224894281,1417199.8269896195,580,440,20,6,4645.64,44871.0,0.0,13042.5781036726,232282.0,45394.0,0.0,8295.785714285714,16827.2639070331,187280.0,47485.0,5.0,8918.095238095239,17729.473367691768,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2352941176471,64240,501,42395.0,41841.0,42118.0,277.0,44871.0,40558.0,42946.0,1790.9530051530294,0,0,17461.0,7.0,0,9921022.727272727272727272727,110.65517241379311,1852.9545454545455,0,29,22,3209,40765
85.75.109.194,10.0.0.5,34660,443,6,2022-05-07 00:26:53,238048.0,185542.4116144643,226.84500604920015,126.02500336066674,100.8200026885334,30,24,3269,40899,760,60,108.96666666666667,152.57620682429118,2946,66,1704.125,1282.2508956421127,2946,60,817.925925925926,1171.3040351083828,1371953.1426611794,600,480,20,7,4491.471698113208,45507.0,0.0,12866.010068369591,238048.0,46078.0,0.0,8208.551724137931,16825.695123389574,192517.0,49677.0,6.0,8370.304347826086,17451.942865392884,4,16,0,0,2,2,3,20,50,0,0,0.8,817.925925925926,64240,501,44049.0,41997.0,43023.0,1026.0,45507.0,41583.0,42998.0,1778.9643054316746,0,0,12421.0,5.0,0,13909294.51287793952967525196,108.96666666666667,1704.125,0,30,24,3269,40899
85.75.109.194,10.0.0.5,34662,443,6,2022-05-07 00:26:53,239777.0,184750.83098045268,233.55034052473758,133.4573374427072,100.09300308203039,32,24,3401,40898,760,60,106.28125,148.09693497313677,2946,66,1704.0833333333333,1282.2560169699168,2946,60,791.0535714285714,1158.6195514435465,1342399.2649872447,640,480,20,7,4359.581818181819,45963.0,0.0,12868.395511613162,239777.0,46841.0,0.0,7734.741935483871,16635.564514244663,194171.0,50891.0,6.0,8442.217391304348,17877.34004131322,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0535714285714,64240,501,44446.0,43956.0,44182.0,201.8382190435366,45228.0,42819.0,44343.0,913.1984997797576,0,0,17461.0,7.0,0,17584088.62034239677744209466,106.28125,1704.0833333333333,0,32,24,3401,40898
85.75.109.194,10.0.0.5,34664,443,6,2022-05-07 00:26:53,239000.0,185075.31380753138,230.12552301255232,129.7071129707113,100.41841004184101,31,24,3335,40898,760,60,107.58064516129032,150.28698872566756,2946,66,1704.0833333333333,1282.2560169699168,2946,60,804.2363636363636,1164.935409268941,1357074.5077685951,620,480,20,7,4425.925925925926,47218.0,0.0,12926.733543537754,239000.0,47228.0,0.0,7966.666666666667,16723.65763887261,190396.0,47029.0,6.0,8278.08695652174,17223.603104620182,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2363636363636,64240,501,44344.0,39948.0,42851.666666666664,2053.4686643714717,45510.0,40194.0,43943.25,2191.5085415074245,0,0,12601.0,5.0,0,15320364.74164133738601823708,107.58064516129032,1704.0833333333333,0,31,24,3335,40898
85.75.109.194,10.0.0.5,34666,443,6,2022-05-07 00:26:54,238903.0,184899.3105988623,226.03315990171743,129.75977698061556,96.27338292110187,31,23,3341,40832,760,60,107.7741935483871,150.22943950942965,2946,66,1775.304347826087,1262.5086976810207,2946,60,818.0185185185185,1171.2208965630496,1371758.3885459537,620,460,20,6,4507.603773584906,48539.0,0.0,13317.09301150093,238903.0,48615.0,0.0,7963.433333333333,17112.45855448272,190293.0,48107.0,4.0,8649.681818181818,17765.07137458825,4,16,0,0,2,2,2,20,51,0,0,0.7419354838709677,818.0185185185185,64240,501,46474.0,42276.0,44375.0,2099.0,47493.0,42768.0,45763.0,2126.276087435496,0,0,17461.0,7.0,0,13572483.48231636222308589195,107.7741935483871,1775.304347826087,0,31,23,3341,40832
85.75.109.194,10.0.0.5,34668,443,6,2022-05-07 00:26:54,247811.0,178228.56935325713,217.90800246962402,121.06000137201335,96.84800109761068,30,24,3269,40898,760,60,108.96666666666667,152.57620682429118,2946,66,1704.0833333333333,1282.2560169699168,2946,60,817.9074074074074,1171.292516023764,1371926.1580932792,600,480,20,7,4675.679245283019,47399.0,0.0,13138.537895412559,247811.0,47868.0,0.0,8545.206896551725,17159.500164288827,202477.0,52277.0,5.0,8803.347826086956,18331.020210724048,4,16,0,0,2,2,3,20,50,0,0,0.8,817.9074074074074,64240,501,45482.0,41071.0,43530.0,1808.1823746514067,47399.0,41343.0,43728.0,2135.3844618709763,0,0,13141.0,5.5,0,26791029.56167176350662589195,108.96666666666667,1704.0833333333333,0,30,24,3269,40898
85.75.109.194,10.0.0.5,34670,443,6,2022-05-07 00:26:54,235719.0,187681.09486295123,233.32866675999813,135.75486066036254,97.57380609963558,32,23,3407,40833,760,60,106.46875,148.04200931977888,2946,66,1775.3478260869565,1262.5008173461201,2946,60,804.3636363636364,1164.8775723987847,1356939.7586776859,640,460,20,6,4365.166666666667,46821.0,0.0,13003.083081345378,235719.0,46896.0,0.0,7603.8387096774195,16590.726401287335,188839.0,46851.0,5.0,8583.59090909091,17718.18512319807,4,16,0,0,2,2,2,20,52,0,0,0.71875,804.3636363636364,64240,501,0,0,0,0,45102.0,43612.0,44357.0,745.0,0,0,17461.0,7.0,0,18714898.17792068595927116827,106.46875,1775.3478260869565,0,32,23,3407,40833
85.75.109.194,10.0.0.5,34672,443,6,2022-05-07 00:26:54,238600.0,184027.6613579212,209.55574182732607,117.35121542330259,92.20452640402347,28,22,3143,40766,760,60,112.25,157.4165595300752,2946,66,1853.0,1235.93582504771,2946,60,878.18,1196.9281965097155,1432637.1076,560,440,20,6,4869.3877551020405,45196.0,0.0,13077.338303131259,238600.0,46161.0,0.0,8837.037037037036,16821.136006649012,193024.0,46307.0,5.0,9191.619047619048,17744.730671858055,4,16,0,0,2,2,2,20,47,0,0,0.7857142857142857,878.18,64240,501,44141.0,36385.0,40929.5,3221.3457979546374,45196.0,32029.0,41675.0,4861.858410114388,0,0,16921.0,6.5,0,16613647.52086401570937653412,112.25,1853.0,0,28,22,3143,40766
85.75.109.194,10.0.0.5,34676,443,6,2022-05-07 00:26:54,243263.0,180496.00637992626,205.53886123249322,110.99098506554634,94.54787616694688,27,23,3077,40831,760,60,113.96296296296296,160.0487151490148,2946,66,1775.2608695652175,1262.5166109072131,2946,60,878.16,1196.9170457471146,1432610.4144000004,540,460,20,6,4964.551020408163,49188.0,0.0,13923.795113755656,243263.0,49236.0,0.0,9356.26923076923,18205.540089928018,198352.0,50677.0,5.0,9016.0,18709.623039300586,4,16,0,0,2,2,2,20,47,0,0,0.8518518518518519,878.16,64240,501,47747.0,43028.0,45422.333333333336,1927.1533987262721,49188.0,41888.0,45282.5,2605.7433200528403,0,0,17461.0,7.0,0,25696835.90875643855776306107,113.96296296296296,1775.2608695652175,0,27,23,3077,40831
85.75.109.194,10.0.0.5,34678,443,6,2022-05-07 00:26:55,232816.0,189712.04728197376,231.94282179918906,128.8571232217717,103.08569857741736,30,24,3269,40899,760,60,108.96666666666667,152.57620682429118,2946,66,1704.125,1282.2508956421127,2946,60,817.925925925926,1171.3040351083828,1371953.1426611794,600,480,20,7,4392.754716981132,45740.0,0.0,12963.986116707156,232816.0,46492.0,0.0,8028.137931034483,16874.09423719693,188469.0,46652.0,4.0,8194.304347826086,17373.408997998067,4,16,0,0,2,2,3,20,50,0,0,0.8,817.925925925926,64240,501,0,0,0,0,45740.0,42492.0,44116.0,1624.0,0,0,17461.0,7.0,0,24714791.22434536447275300778,108.96666666666667,1704.125,0,30,24,3269,40899
85.75.109.194,10.0.0.5,34680,443,6,2022-05-07 00:26:55,237031.0,186338.49580856515,227.81830224738536,126.56572347076965,101.25257877661572,30,24,3269,40899,760,60,108.96666666666667,152.57620682429118,2946,66,1704.125,1282.2508956421127,2946,60,817.925925925926,1171.3040351083825,1371953.1426611792,600,480,20,7,4472.2830188679245,45810.0,0.0,13081.70037181763,237031.0,46544.0,0.0,8173.482758620689,16980.67782778656,190772.0,47804.0,5.0,8294.434782608696,17557.41872140635,4,16,0,0,2,2,3,20,50,0,0,0.8,817.925925925926,64240,501,44417.0,42890.0,43653.5,763.5,45492.0,42595.0,43993.0,1184.8496388431179,0,0,17461.0,7.0,0,16741131.35186960690316395014,108.96666666666667,1704.125,0,30,24,3269,40899
85.75.109.194,10.0.0.5,34682,443,6,2022-05-07 00:26:55,229647.0,191772.59010568395,226.43448423014453,130.63527936354492,95.79920486659961,30,22,3275,40765,760,60,109.16666666666667,152.51580974516128,2946,66,1852.9545454545455,1235.947133220391,2946,60,846.9230769230769,1184.02012142066,1401903.6479289941,600,440,20,6,4502.882352941177,44734.0,0.0,13079.958005939454,229647.0,45256.0,0.0,7918.862068965517,16731.975384180947,184844.0,46043.0,4.0,8802.095238095239,17779.471265116976,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9230769230769,64240,501,42903.0,42727.0,42815.0,88.0,44091.0,43134.0,43454.666666666664,449.9602451575275,0,0,17461.0,7.0,0,22357234.31498079385403329065,109.16666666666667,1852.9545454545455,0,30,22,3275,40765
85.75.109.194,10.0.0.5,34684,443,6,2022-05-07 00:26:55,235467.0,187847.97869765188,233.57837828655394,131.6532677615122,101.92511052504172,31,24,3335,40897,760,60,107.58064516129032,150.28698872566756,2946,66,1704.0416666666667,1282.261169418002,2946,60,804.2181818181818,1164.9238397409054,1357047.5523966947,620,480,20,7,4360.5,47966.0,0.0,12849.3275479764,235467.0,48000.0,0.0,7848.9,16597.649932746503,191307.0,48684.0,5.0,8317.695652173914,17568.74635955858,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2181818181818,64240,501,46163.0,41828.0,43995.5,2167.5,47966.0,40974.0,43698.666666666664,3055.801186086701,0,0,17461.0,7.0,0,15350329.67032967032967032967,107.58064516129032,1704.0416666666667,0,31,24,3335,40897
