src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,53517,443,6,2022-05-01 20:34:59,10105403.0,1180.754493413078,1.78122535043877,0.9895696391326501,0.79165571130612,10,8,1704,10228,589,60,170.4,205.54328011394583,2958,54,1278.5,1265.785921868307,2958,54,662.8888888888889,1019.1898137948642,1038747.87654321,200,160,20,9,594435.4705882353,9897741.0,0.0,2325943.062428053,10105403.0,9897741.0,0.0,1122822.5555555555,3102564.85656687,145581.0,62679.0,5.0,20797.285714285714,27236.215122591497,3,4,0,0,0,2,1,7,17,0,0,0.8,662.8888888888889,64240,501,41555.0,170.0,20862.5,20692.5,9835677.0,41591.0,3313042.0,4612206.861163175,0,0,0,0,0,0,170.4,1278.5,0,10,8,1704,10228
5.203.165.59,10.1.0.4,2931,443,6,2022-05-01 20:35:02,10128029.0,22034.19836179379,24.091558189653682,15.699007180962852,8.392551008690832,159,85,11048,212115,571,60,69.48427672955975,64.9138621652297,2842,54,2495.470588235294,837.496122389412,2842,54,914.6024590163935,1258.215546896862,1583106.3624529697,3180,1700,20,158,41679.09053497943,9481393.0,-1.0,606919.3903230128,10128029.0,9481393.0,0.0,64101.44936708861,751721.6992549781,10074940.0,9534378.0,3.0,119939.76190476191,1033582.901532987,5,75,0,0,2,2,0,80,243,0,0,0.5345911949685535,914.6024590163935,22304,501,56271.0,299.0,34112.0,24290.9857491759,9430493.0,26177.0,1916745.8,3756887.66086453,65.5,10.916666666666666,26486.0,9.833333333333334,274154.1681199860481339379142,36557625.94893029675638371291,69.48427672955975,2495.470588235294,0,159,85,11048,212115
5.203.165.59,10.1.0.4,2864,443,17,2022-05-01 20:35:03,9682453.0,231204.22066598205,218.2298225460015,26.336301348428954,191.89352119757254,255,1858,36352,2202272,1399,84,142.55686274509804,173.86053601181177,1242,68,1185.291711517761,203.6685131185714,1399,68,1059.4529105537151,394.33981298418416,155503.88810440135,2040,14864,8,255,4584.494791666667,7892305.0,0.0,171814.3748729675,9682453.0,7892305.0,0.0,38119.893700787405,494154.7413194939,1615385.0,218657.0,6.0,869.889606892838,9526.833185656078,0,0,0,0,0,0,0,0,0,0,0,7.286274509803921,1059.4529105537151,0,0,93775.0,7219.0,36865.52380952381,26335.62547942027,7724901.0,5104.0,333326.1923076923,1478657.365092635,580.1,5.5,29807.816901408452,26.0,7446726.572528883183568677792,115025544.8665688352627860210,142.55686274509804,1185.291711517761,0,255,1858,36352,2202272
10.1.0.4,5.203.165.59,443,2943,6,2022-05-01 20:35:03,9690004.0,755.211246558825,2.1671817679332226,0.9287921862570955,1.2383895816761272,9,12,5463,1855,2842,54,607.0,994.7647404732884,684,60,154.58333333333334,198.94239464952884,2842,54,348.4761904761905,704.8672025584895,496837.77324263053,180,240,20,3,484500.2,9390843.0,0.0,2043381.8110096948,9637173.0,9443832.0,4.0,1204646.625,3114273.2082565404,9637271.0,9390843.0,0.0,876115.5454545454,2692701.038459891,3,4,0,0,2,1,0,7,21,0,0,1.3333333333333333,348.4761904761905,64240,852,51591.0,78.0,23619.666666666668,21262.075037232113,9337918.0,19373.0,2365386.5,4025615.170259603,0,0,24.0,4.0,0,0,607.0,154.58333333333334,0,9,12,5463,1855
10.1.0.4,5.203.165.59,443,2942,6,2022-05-01 20:35:03,9689925.0,4445.5452441582365,5.882398470576398,2.167199436528146,3.715199034048251,21,36,39789,3288,2842,54,1894.7142857142858,1285.4476760612065,684,60,91.33333333333333,122.5769599521505,2842,54,755.7368421052631,1172.6040076761199,1375000.1588180976,420,720,20,15,173034.375,9334222.0,0.0,1235405.8310619395,9636805.0,9387260.0,7.0,481840.25,2043197.9436903286,9636954.0,9334222.0,0.0,275341.54285714286,1553700.8895755294,15,4,0,0,2,1,0,19,57,0,0,1.7142857142857142,755.7368421052631,64240,1904,51450.0,1723.0,24032.333333333332,20619.811417393925,9282965.0,18880.0,2351579.75,4001860.343922397,12546.0,4.5,52.0,8.666666666666666,18572908.95632864544781643227,89244.85125858123569794050343,1894.7142857142858,91.33333333333333,0,21,36,39789,3288
10.1.0.4,5.203.165.59,443,2944,6,2022-05-01 20:35:03,9688452.0,681.9458877434703,2.0643132669697906,0.9289409701364058,1.1353722968333848,9,11,4807,1800,2842,54,534.1111111111111,909.4479942915854,684,60,163.63636363636363,206.37973505487963,2842,54,330.35,655.4301850693176,429588.72750000004,180,220,20,3,509918.5263157895,9391026.0,0.0,2093423.4649410588,9635077.0,9444045.0,6.0,1204384.625,3114444.159681866,9635579.0,9391026.0,0.0,963557.9,2809259.3038184796,3,4,0,0,2,1,0,7,20,0,0,1.2222222222222223,330.35,64240,831,50655.0,185.0,25002.666666666668,20612.742439784397,9338016.0,23532.0,2366416.0,4025072.0251392396,0,0,0,0,0,0,534.1111111111111,163.63636363636363,0,9,11,4807,1800
85.75.109.194,10.1.0.4,52769,443,6,2022-05-01 20:35:07,7669391.0,28144.868347434625,15.516225473443718,5.085149524910126,10.431075948533593,39,80,4009,211845,624,60,102.7948717948718,142.51336950097706,2958,54,2648.0625,826.570918671683,2958,54,1813.8991596638655,1375.973808836613,1893303.9226043362,780,1600,20,38,64994.838983050846,6757733.0,0.0,619071.2116449189,7669391.0,6757733.0,0.0,201826.07894736843,1078200.3479745258,778434.0,95797.0,4.0,9853.594936708861,23587.847503772784,4,72,0,0,0,2,1,76,118,0,0,2.051282051282051,1813.8991596638655,64240,501,62221.0,54481.0,58732.5,2239.9238268298323,6688451.0,44623.0,722759.3,1988574.1018442863,0,0,17450.777777777777,6.222222222222222,0,29927019.81707317073170731707,102.7948717948718,2648.0625,0,39,80,4009,211845
85.75.109.194,10.1.0.4,50775,443,17,2022-05-01 20:35:07,1135834.0,2009726.7734545716,1947.4676757343063,285.25295069526004,1662.2147250390462,324,1888,47232,2235484,1292,87,145.77777777777777,131.73884566364669,1242,65,1184.0487288135594,209.79635444250965,1292,65,1031.9692585895118,418.1879243878167,174881.14010379027,2592,15104,8,324,513.7195838986884,95525.0,0.0,4180.88998325439,1135834.0,95525.0,0.0,3516.513931888545,10830.348663902489,1050944.0,127364.0,6.0,556.9390567037626,5185.497421074479,0,0,0,0,0,0,0,0,0,0,0,5.827160493827161,1031.9692585895118,0,0,93716.0,8277.0,33955.92857142857,21889.619739777136,76789.0,5426.0,22733.954545454544,19123.89727415621,574.3,5.4,24334.620689655174,21.183908045977013,698194.6386237918667558203149,126485362.6478671286892101804,145.77777777777777,1184.0487288135594,0,324,1888,47232,2235484
85.75.109.194,10.1.0.4,52773,443,6,2022-05-01 20:35:07,7325522.0,6321.733795898776,4.231780342752366,1.501599476460517,2.730180866291849,11,20,1756,44554,581,60,159.63636363636363,196.96805127517635,2958,54,2227.7,1146.868261833067,2958,54,1493.8709677419354,1357.0009566149547,1841451.5962539024,220,400,20,10,244184.06666666668,6970881.0,4.0,1249367.8463719413,7325522.0,6970881.0,358.0,732552.2,2079699.342988154,284198.0,72228.0,4.0,14957.78947368421,27541.67897565041,3,15,0,0,0,2,1,18,30,0,0,1.8181818181818181,1493.8709677419354,64240,501,60807.0,776.0,30791.5,30015.5,6900833.0,7203.0,1406492.8,2747266.386394694,0,0,16698.0,6.0,0,21601552.39327296248382923674,159.63636363636363,2227.7,0,11,20,1756,44554
85.75.109.194,10.1.0.4,52774,443,6,2022-05-01 20:35:07,7325763.0,3917.544152056243,3.1396047073867934,1.228540972455702,1.9110637349310917,9,14,1697,27002,623,60,188.55555555555554,224.23455532649095,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1247.7826086956522,1368.9386544683227,1873993.039697542,180,280,20,8,332989.2272727273,7056861.0,3.0,1467488.9437696233,7325763.0,7056861.0,174.0,915720.375,2321337.3708859584,194471.0,64520.99999999999,3.0,14959.307692307691,26824.51531538502,3,10,0,0,0,2,1,13,22,0,0,1.5555555555555556,1247.7826086956522,64240,501,61452.0,1794.0,31623.0,29829.0,6982441.0,9935.0,1779129.75,3004208.674137615,0,0,14520.0,5.0,0,50068965.51724137931034482759,188.55555555555554,1928.7142857142858,0,9,14,1697,27002
85.75.109.194,10.1.0.4,52775,443,6,2022-05-01 20:35:07,7324280.0,4718.279475934836,3.4133047890031514,1.2287897240411345,2.184515064962017,9,16,1700,32858,623,60,188.88888888888889,224.83250281262195,2958,54,2053.625,1318.7115337991854,2958,54,1382.32,1390.0770545548905,1932314.2175999999,180,320,20,8,305178.3333333333,7055917.0,3.0,1407839.071097666,7324280.0,7055917.0,515.0,915535.0,2321048.625866604,193882.0,63922.99999999999,3.0,12925.466666666667,25272.622193107614,3,12,0,0,0,2,1,15,24,0,0,1.7777777777777777,1382.32,64240,501,61300.0,856.0,31078.0,30222.0,6981464.0,10561.0,1779090.25,3003665.7843064344,0,0,12978.0,4.5,0,34654205.60747663551401869159,188.88888888888889,2053.625,0,9,16,1700,32858
85.75.109.194,10.1.0.4,52776,443,6,2022-05-01 20:35:07,7323772.0,853.9315533034071,1.5019582805144671,0.8192499711897093,0.6827083093247578,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,732377.2,7172941.0,5.0,2146990.6975608813,7323772.0,7172955.0,537.0,1464754.4,2854292.7895467626,150820.0,64840.99999999999,5.0,37705.0,27642.419141601917,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,60023.0,40506.0,50264.5,9758.5,7170539.0,39968.0,2424490.0,3355976.561827868,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,52777,443,6,2022-05-01 20:35:07,7322632.0,854.064494842838,1.5021921079742913,0.8193775134405226,0.6828145945337688,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,732263.2,7174633.0,4.0,2147591.135016943,7322632.0,7174648.0,712.0,1464526.4,2855226.1595410337,147977.0,69030.0,4.0,36994.25,29768.39562669611,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,57733.0,46986.0,52359.5,5373.5,7168992.0,47754.0,2426450.6666666665,3353488.618265794,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.250.215,10.1.0.4,2555,443,6,2022-05-01 20:35:11,8398875.0,5713.146105877275,7.024750338587013,4.524415472310279,2.5003348662767335,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,144808.1896551724,8069545.0,0.0,1049776.6787638029,8398875.0,8069545.0,0.0,226996.62162162163,1307248.371870107,276719.0,102188.0,3.0,13835.95,27529.25919176722,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,37789.0,1631.0,19710.0,18079.0,8017573.0,38530.0,2702988.3333333335,3757983.4118786217,45.0,7.5,12939.5,5.0,290791.5993537964458804523425,29711825.48794489092996555683,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.250.215,10.1.0.4,2554,443,6,2022-05-01 20:35:11,8407259.0,4136.18754935467,5.352517390031638,3.449400095798167,1.9031172942334713,29,16,2845,31929,590,60,98.10344827586206,131.7412157190903,2842,54,1995.5625,1173.0399060107675,2842,54,772.7555555555556,1151.2630388800633,1325406.584691358,580,320,20,28,191074.06818181818,8082713.0,0.0,1203598.3894849417,8407259.0,8082713.0,0.0,300259.25,1497896.977110471,271556.0,105560.0,3.0,18103.733333333334,31179.8684099568,3,11,0,0,0,2,1,14,44,0,0,0.5517241379310345,772.7555555555556,22304,501,45043.0,241.0,22642.0,22401.0,8029777.0,45049.0,2709171.6666666665,3762237.4041006803,34.5,5.75,13940.0,5.0,693467.3366834170854271356784,51439114.39114391143911439114,98.10344827586206,1995.5625,0,29,16,2845,31929
5.203.250.215,10.1.0.4,2459,443,17,2022-05-01 20:35:17,1697646.0,1295815.499815627,1250.5551805264465,166.1123697166547,1084.4428108097918,282,1841,41148,2158688,1292,87,145.91489361702128,138.2649060545201,1242,65,1172.5627376425855,222.2305214713757,1292,65,1036.1921808761188,408.3789003264529,166773.32623184295,2256,14728,8,282,800.0216776625824,144748.0,0.0,6318.559286023275,1697646.0,152689.0,0.0,6041.4448398576515,17364.855594354754,1630700.0,144888.0,6.0,886.25,7620.022613262407,0,0,0,0,0,0,0,0,0,0,0,6.528368794326241,1036.1921808761188,0,0,142896.0,979.0,31456.80769230769,39100.93606298294,136836.0,5028.0,28962.241379310344,35553.80555571316,1187.9333333333334,6.133333333333334,21959.457446808512,19.351063829787233,9812224.669603524229074889868,111133250.7806611392268762787,145.91489361702128,1172.5627376425855,0,282,1841,41148,2158688
5.203.250.215,10.1.0.4,2475,443,6,2022-05-01 20:35:17,8726929.0,821.5948588558472,2.0625812356213737,1.2604663106575063,0.8021149249638676,11,7,1815,5355,623,60,165.0,208.4309347132871,2842,54,765.0,1077.0094839746903,2842,54,398.3333333333333,750.4637085014689,563195.7777777776,220,140,20,10,513348.76470588235,8472340.0,0.0,1989871.6280624303,8726929.0,8472340.0,0.0,872692.9,2533336.820623718,201831.0,87942.0,5.0,33638.5,33091.13327741033,3,3,0,0,0,2,1,6,17,0,0,0.6363636363636364,398.3333333333333,22304,501,44320.0,77.0,20817.0,18167.487241406467,8419589.0,17737.0,2133659.25,3629206.285161149,24.0,4.0,0,0,0,0,165.0,765.0,0,11,7,1815,5355
5.203.165.59,10.1.0.4,2880,443,6,2022-05-01 20:35:18,9550411.0,4517.397209397584,6.073037066153487,3.874178818063432,2.198858248090056,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511865,1359354.2000594528,740,420,20,36,167551.0701754386,9201267.0,0.0,1207292.063191892,9550411.0,9201267.0,0.0,265289.19444444444,1510587.6266836033,9497790.0,9253735.0,3.0,474889.5,2014154.5429812605,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,50531.0,591.0,24620.333333333332,20431.27441502909,9149150.0,22623.0,2318782.0,3943532.7133759777,69.0,11.5,13636.5,5.0,243816.2544169611307420494700,39185344.82758620689655172414,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
10.1.0.4,5.203.165.59,443,2881,6,2022-05-01 20:35:18,9550421.0,766.2489433711875,2.1988559457221832,0.9423668338809357,1.2564891118412476,9,12,5463,1855,2842,54,607.0,994.7647404732884,684,60,154.58333333333334,198.94239464952884,2842,54,348.4761904761905,704.8672025584895,496837.77324263053,180,240,20,3,477521.05,9254133.0,0.0,2013619.9352127123,9497858.0,9307015.0,6.0,1187232.25,3069140.023693231,9497733.0,9254133.0,0.0,863430.2727272727,2653481.318499498,3,4,0,0,2,1,0,7,21,0,0,1.3333333333333333,348.4761904761905,64240,852,51584.0,29.0,24254.333333333332,21161.39835224086,9201303.0,21474.0,2331709.5,3966181.3016867056,0,0,24.0,4.0,0,0,607.0,154.58333333333334,0,9,12,5463,1855
5.203.165.59,10.1.0.4,2879,443,6,2022-05-01 20:35:18,9550576.0,3139.810625034553,4.711757699221492,2.9317603461822617,1.7799973530392303,28,17,2823,27164,684,60,100.82142857142857,138.53959041459916,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.3777777777777,1101.3268621458167,1212920.8572839508,560,340,20,27,217058.54545454544,9187397.0,0.0,1368091.773205399,9550576.0,9187397.0,0.0,353725.037037037,1732573.2579067445,9497814.0,9240201.0,5.0,593613.375,2232720.9391954606,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.3777777777777,22304,501,49838.0,660.0,20544.333333333332,21150.580548901147,9135076.0,11125.0,2312257.5,3939190.5825660746,51.0,8.5,13940.0,5.0,214285.7142857142857142857143,63076923.07692307692307692308,100.82142857142857,1597.8823529411766,0,28,17,2823,27164
10.1.0.4,5.203.165.59,443,2882,6,2022-05-01 20:35:18,9537722.0,692.7230632220146,2.0969367737914775,0.943621548206165,1.1533152255853127,9,11,4807,1800,2842,54,534.1111111111111,909.4479942915854,684,60,163.63636363636363,206.37973505487963,2842,54,330.35,655.4301850693176,429588.72750000004,180,220,20,3,501985.36842105264,9226419.0,0.0,2056505.647729898,9484906.0,9279788.0,10.0,1185613.25,3059497.3207584587,9484122.0,9226419.0,0.0,948412.2,2759443.711349583,3,4,0,0,2,1,0,7,20,0,0,1.2222222222222223,330.35,64240,831,9135.0,450.0,4792.5,4342.5,9173056.0,8448.0,3078368.0,4309634.635618508,0,0,0,0,0,0,534.1111111111111,163.63636363636363,0,9,11,4807,1800
5.203.165.59,10.1.0.4,2925,443,17,2022-05-01 20:35:18,9456980.0,236725.46626935873,226.39362671804318,31.616858658895335,194.77676805914786,299,1842,41519,2197189,1399,83,138.85953177257525,178.91836015283832,1242,68,1192.827904451683,193.13950059861585,1399,68,1045.6366184026156,412.35134147135517,170033.62881322615,2392,14736,8,299,4419.14953271028,7951068.0,0.0,171896.49958034564,9456980.0,7951068.0,0.0,31734.8322147651,459705.639932669,1390684.0,187130.0,6.0,755.3959804454101,7766.887497118827,0,0,0,0,0,0,0,0,0,0,0,6.160535117056856,1045.6366184026156,0,0,71232.0,1680.0,26476.583333333332,21762.00153730631,7836011.0,5197.0,286216.86666666664,1402116.3608948614,727.0909090909091,7.7272727272727275,31483.65671641791,27.223880597014926,11046961.32596685082872928177,123162550.3590821509896654405,138.85953177257525,1192.827904451683,0,299,1842,41519,2197189
85.75.109.194,10.1.0.4,52791,443,6,2022-05-01 20:35:18,10713385.0,20215.272763930352,12.227694608193394,4.760400190976054,7.4672944172173406,51,80,4729,211845,624,60,92.72549019607843,125.9394623371853,2958,54,2648.0625,826.570918671683,2958,54,1653.2366412213742,1405.6475068332677,1975844.9134665811,1020,1600,20,50,82410.65384615384,9797417.0,0.0,855551.7382321432,10713385.0,9797417.0,0.0,214267.7,1369272.6733244078,801412.0,92217.0,4.0,10144.45569620253,22807.659516102645,4,72,0,0,0,2,1,76,130,0,0,1.5686274509803921,1653.2366412213742,64240,501,59297.0,34829.0,53827.0,8450.580874183212,9735181.0,13940.0,856821.6666666666,2676959.793955833,0,0,14229.6,5.0,0,22789237.66816143497757847534,92.72549019607843,2648.0625,0,51,80,4729,211845
85.75.109.194,10.1.0.4,52795,443,6,2022-05-01 20:35:18,10368608.0,3367.6651677833706,2.9897938083877795,1.4466744234134419,1.5431193849743379,15,16,2060,32858,623,60,137.33333333333334,185.2478219994922,2958,54,2053.625,1318.7115337991854,2958,54,1126.3870967741937,1353.2337060017808,1831241.4630593138,300,320,20,14,345620.26666666666,10106334.0,4.0,1812632.774784198,10368608.0,10106334.0,571.0,740614.8571428572,2597716.281804816,198866.0,64074.99999999999,4.0,13257.733333333334,24855.250462002765,3,12,0,0,0,2,1,15,30,0,0,1.0666666666666667,1126.3870967741937,64240,501,61082.0,50306.0,57429.666666666664,5037.734962813701,10102346.0,51339.0,2569655.75,4349003.134677209,0,0,14520.0,5.0,0,44268292.68292682926829268293,137.33333333333334,2053.625,0,15,16,2060,32858
85.75.109.194,10.1.0.4,60458,443,17,2022-05-01 20:35:18,1282172.0,1831549.121334735,1768.0935163145036,258.9356186221505,1509.1578976923531,332,1935,47822,2300539,1292,87,144.0421686746988,128.2702039047053,1242,65,1188.9090439276486,207.6706894128413,1292,65,1035.88928098809,419.15508582964134,175690.98597685402,2656,15480,8,332,565.8305383936452,142548.0,0.0,5331.353494836467,1282172.0,188178.0,0.0,3873.631419939577,15148.028492166768,1180579.0,142548.0,6.0,610.433815925543,6162.053569542653,0,0,0,0,0,0,0,0,0,0,0,5.828313253012048,1035.88928098809,0,0,97664.0,7635.0,42693.46153846154,29948.087704753332,141491.0,6252.0,31928.444444444445,33693.038956671786,596.578947368421,6.2105263157894735,23499.43010752688,20.333333333333332,1377110.922123678775361438464,114086813.5310085612862810608,144.0421686746988,1188.9090439276486,0,332,1935,47822,2300539
85.75.109.194,10.1.0.4,52797,443,6,2022-05-01 20:35:18,10368911.0,2773.579597703172,2.3146114379803238,0.9644214324918017,1.3501900054885223,10,14,1757,27002,623,60,175.7,216.19530522192196,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1198.2916666666667,1360.9721243522547,1852245.123263889,200,280,20,9,450822.2173913043,10107722.0,4.0,2058998.664973213,10368911.0,10107722.0,99.0,1152101.2222222222,3166435.981639251,198168.0,68035.0,4.0,15243.692307692309,27275.386369355674,3,10,0,0,0,2,1,13,23,0,0,1.4,1198.2916666666667,64240,501,60232.0,1825.0,31028.5,29203.5,10045571.0,61973.0,3389926.3333333335,4706251.478183554,0,0,13008.0,4.5,0,32277915.63275434243176178660,175.7,1928.7142857142858,0,10,14,1757,27002
85.75.109.194,10.1.0.4,52796,443,6,2022-05-01 20:35:18,10367975.0,4478.212958653932,3.182878045134175,1.25386104808316,1.9290169970510154,13,20,1876,44554,581,60,144.30769230769232,184.7161583933513,2958,54,2227.7,1146.868261833067,2958,54,1406.969696969697,1359.0076701647326,1846901.8475665748,260,400,20,12,323999.21875,10039564.0,0.0,1745113.7323131107,10367975.0,10039564.0,0.0,863997.9166666666,2766707.498572309,265029.0,65251.0,4.0,13948.894736842105,25640.505970241156,3,15,0,0,0,2,1,18,32,0,0,1.5384615384615385,1406.969696969697,64240,501,63431.0,55387.0,60147.0,3445.8105964586425,9977991.0,55490.0,2044001.0,3966996.0772751467,0,0,16698.0,6.0,0,16410810.81081081081081081081,144.30769230769232,2227.7,0,13,20,1876,44554
85.75.109.194,10.1.0.4,52798,443,6,2022-05-01 20:35:18,10366508.0,1088.119548067681,1.7363609809590657,0.9646449894217031,0.7717159915373625,10,8,1708,9572,593,60,170.8,206.3597829035493,2958,54,1196.5,1244.1253956093012,2958,54,626.6666666666666,985.5751845721586,971358.4444444446,200,160,20,9,609794.5882352941,10102630.0,0.0,2373349.700416098,10366508.0,10102630.0,0.0,1151834.2222222222,3164736.418168038,142227.0,64886.0,4.0,20318.14285714286,28176.909378468907,3,4,0,0,0,2,1,7,17,0,0,0.8,626.6666666666666,64240,501,50548.0,7016.0,28782.0,21766.0,10045499.0,51350.0,3386731.3333333335,4708462.317925767,0,0,0,0,0,0,170.8,1196.5,0,10,8,1708,9572
85.75.109.194,10.1.0.4,52799,443,6,2022-05-01 20:35:18,10366995.0,1139.2886752622144,1.543359478807504,0.771679739403752,0.771679739403752,8,8,1583,10228,588,60,197.875,221.14160480334766,2958,54,1278.5,1265.785921868307,2958,54,738.1875,1057.1170239589135,1117496.40234375,160,160,20,7,691133.0,10156814.0,6.0,2529928.844407737,10366995.0,10156814.0,350.0,1480999.2857142857,3542032.2771235933,147430.0,63520.99999999999,6.0,21061.428571428572,27552.86313282753,3,4,0,0,0,2,1,7,15,0,0,1.0,738.1875,64240,501,61644.0,43996.0,52820.0,8824.0,10094083.0,44508.0,2565613.5,4346569.7424569465,0,0,0,0,0,0,197.875,1278.5,0,8,8,1583,10228
85.75.109.194,10.1.0.4,45588,443,6,2022-05-01 20:35:24,11573938.0,18964.331759855635,13.478558464716158,6.307274153360766,7.171284311355392,73,83,6493,212999,626,66,88.94520547945206,106.19778528905509,2946,66,2566.253012048193,856.3749156916423,2946,66,1407.0,1386.878222890606,1923431.2051282052,1460,1660,20,4,74670.56774193549,10712723.0,0.0,857389.4799947782,11573938.0,10712723.0,0.0,160749.13888888888,1252487.0148684545,11511763.0,10774820.0,3.0,140387.3536585366,1181788.9802819341,4,70,0,0,2,2,0,74,155,0,0,1.1369863013698631,1407.0,64240,501,62850.0,37641.0,53674.77777777778,8423.921530416654,10711380.0,20706.0,1017799.6363636364,3065403.8678863794,0,0,16491.5,5.9,0,18029408.54925112058598447578,88.94520547945206,2566.253012048193,0,73,83,6493,212999
85.75.109.194,10.1.0.4,45590,443,6,2022-05-01 20:35:25,11264148.0,2638.370873678151,3.1072034919995724,1.686767609942625,1.4204358820569474,19,16,2421,27298,635,66,127.42105263157895,167.47641335564512,2946,66,1706.125,1406.8191903634952,2946,66,849.1142857142858,1240.3527325823447,1538474.9012244898,380,320,20,3,331298.4705882353,10944319.0,0.0,1847621.982596027,11264148.0,10944319.0,0.0,625786.0,2502766.93044829,11202090.0,11006877.0,4.0,746806.0,2742236.2289368627,3,11,0,0,2,2,0,14,34,0,0,0.8421052631578947,849.1142857142858,64240,501,63154.0,706.0,31930.0,31224.0,10882846.0,60553.0,3669393.0,5100681.823984515,0,0,13008.0,5.0,0,31458282.95042321644498186215,127.42105263157895,1706.125,0,19,16,2421,27298
85.75.109.194,10.1.0.4,45592,443,6,2022-05-01 20:35:25,11261032.0,3184.9656408045016,3.640874122371733,2.0424415808426795,1.5984325415290535,23,18,2688,33178,635,66,116.8695652173913,154.39145739710557,2946,66,1843.2222222222222,1383.227006176963,2946,66,874.780487804878,1259.903645409773,1587357.195716835,460,360,20,3,281525.8,10944094.0,0.0,1707497.3654046613,11261032.0,10944094.0,0.0,511865.0909090909,2276642.809756205,11199164.0,11007702.0,6.0,658774.3529411765,2587339.7736348007,3,13,0,0,2,2,0,16,40,0,0,0.782608695652174,874.780487804878,64240,501,61451.0,59207.0,60329.0,1122.0,10941719.0,60554.0,3688250.6666666665,5128976.705829233,0,0,15882.0,6.0,0,23669150.52160953800298062593,116.8695652173913,1843.2222222222222,0,23,18,2688,33178
85.75.109.194,10.1.0.4,45594,443,6,2022-05-01 20:35:25,11258746.0,4258.200691267038,4.5298117570109495,2.5757753128101477,1.9540364442008018,29,22,3020,44922,583,66,104.13793103448276,130.8536229158449,2946,66,2041.909090909091,1200.4652472759697,2946,66,940.0392156862745,1245.9731523999005,1552449.0965013457,580,440,20,3,225174.92,10878024.0,0.0,1521962.4929794406,11258746.0,10878024.0,0.0,402098.0714285714,2016251.3600854315,11197294.0,10940760.0,5.0,533204.4761904762,2327322.216117211,3,15,0,0,2,2,0,18,50,0,0,0.7586206896551724,940.0392156862745,64240,502,60573.0,54572.0,57572.5,3000.5,10819518.0,54506.0,2748292.25,4659925.092879626,0,0,16560.0,6.0,0,23572953.73665480427046263345,104.13793103448276,2041.909090909091,0,29,22,3020,44922
