src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2475,443,6,2022-05-01 20:28:56,201732696.0,116.9617046113338,0.2131533502134924,0.13384047571544871,0.07931287449804368,27,16,5631,17964,1292,60,208.55555555555554,298.28315323895316,2842,54,1122.75,1220.1228677883223,2842,54,548.7209302325581,897.2548658063037,805066.2942130879,528,320,8,26,4803159.428571428,193396473.0,0.0,29467383.09551613,201732696.0,193396473.0,0.0,7758949.846153846,37145188.50299982,6088068.0,5659943.0,5.0,405871.2,1404673.507011467,6,10,0,0,1,2,1,16,41,0,0,0.5925925925925926,548.7209302325581,22304,501,5579753.0,332.0,1408143.5,2408510.8280039453,191188338.0,18112.0,33171507.833333332,70695028.2318689,27.0,4.5,0,0,215139.4422310756972111553785,0,208.55555555555554,1122.75,0,27,16,5631,17964
85.75.109.194,10.0.0.4,42393,443,17,2022-05-01 20:29:29,172189834.0,66.3395726370234,0.16841876971668374,0.0813056129666749,0.08711315675000883,14,15,2918,8505,1322,60,208.42857142857142,320.1565943377696,1294,89,567.0,527.0488908377793,1322,60,393.8965517241379,474.62365089416835,225267.6099881094,112,120,8,14,6149636.928571428,171875491.0,0.0,31893962.11090823,172189834.0,171875491.0,0.0,13245371.846153846,45792579.95501479,238726.0,62036.0,3.0,17051.85714285714,22778.624343440755,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,393.8965517241379,0,0,63129.00000000001,26850.0,46087.0,13845.029848288521,171874364.0,7580.0,28676639.833333332,64039972.42647834,0,0,0,0,0,0,208.42857142857142,567.0,0,14,15,2918,8505
85.75.109.194,10.0.0.4,36286,443,17,2022-05-01 20:30:10,131597309.0,167.25266015887908,0.3039575832055958,0.1291819728623782,0.1747756103432176,17,23,3153,18857,1322,60,185.47058823529412,294.75595441714125,1294,89,819.8695652173913,548.6842209241262,1322,60,550.25,555.3218773828382,308382.3875,136,184,8,17,3374289.9743589745,131263968.0,3.0,20746451.483862527,131597309.0,131263968.0,352.0,8224831.8125,31768576.917993356,218783.0,59678.0,3.0,9944.681818181818,19124.076192510376,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,550.25,0,0,36102.0,28016.0,31238.666666666668,3499.017893955706,131241514.0,6392.0,21892947.333333332,48902167.99563897,0,0,10016.0,8.0,0,385230769.2307692307692307692,185.47058823529412,819.8695652173913,0,17,23,3153,18857
85.75.109.194,10.0.0.4,49601,443,17,2022-05-01 20:29:01,200951079.0,107.92178926294793,0.17914808011555888,0.06966869782271734,0.10947938229284154,14,22,2919,18768,1322,60,208.5,320.14522374340413,1294,89,853.0909090909091,537.916849698987,1322,60,602.4166666666666,561.6323617120208,315430.90972222225,112,176,8,14,5741459.4,200695481.0,3.0,33434342.64036308,200951079.0,200695481.0,233.0,15457775.307692308,53473525.79357365,186869.0,61916.0,3.0,8898.52380952381,19336.24099141311,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.4166666666666,0,0,56361.0,3232.0,29796.5,26564.5,200660607.0,6352.0,40151014.8,80254797.9862281,0,0,10016.0,8.0,0,357714285.7142857142857142857,208.5,853.0909090909091,0,14,22,2919,18768
85.75.109.194,10.0.0.4,39965,443,17,2022-05-01 20:28:41,220649736.0,324.6185619728093,0.3988221404443466,0.12236588399996999,0.27645625644437666,27,61,4000,67627,1322,60,148.14814814814815,239.54056390480068,1514,74,1108.639344262295,420.4572855164153,1514,60,813.9431818181819,579.9621139263116,336356.05358987604,216,488,8,27,2536203.8620689656,220273996.0,0.0,23479273.51671046,220649736.0,220273996.0,0.0,8486528.307692308,42357501.21985705,358636.0,71719.0,3.0,5977.266666666666,16936.393431372046,0,0,0,0,0,0,0,0,0,0,0,2.259259259259259,813.9431818181819,0,0,61378.0,11982.0,45107.166666666664,19037.440088911346,220272230.0,6163.0,20049512.636363637,63315985.53863986,0,0,9838.0,8.25,0,230128654.9707602339181286550,148.14814814814815,1108.639344262295,0,27,61,4000,67627
85.75.109.194,10.0.0.4,38834,443,17,2022-05-01 20:28:40,221779708.0,98.3678813392612,0.16683221532602974,0.06763468188893097,0.09919753343709876,15,22,3001,18815,1322,60,200.06666666666666,310.88400123232816,1294,89,855.2272727272727,537.2413484914629,1322,60,589.6216216216217,560.5950193755932,314266.7757487217,120,176,8,15,6160547.444444444,221371390.0,3.0,36377282.369028375,221779708.0,221371390.0,374.0,15841407.714285715,57003779.265489995,298642.0,138738.0,3.0,14221.047619047618,33287.832422353444,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,589.6216216216217,0,0,137322.0,22750.0,62357.4,39713.50462802295,221369942.0,6738.0,31669025.285714287,77445079.77038072,0,0,10016.0,8.0,0,370962962.9629629629629629630,200.06666666666666,855.2272727272727,0,15,22,3001,18815
85.75.109.194,10.0.0.4,39489,443,17,2022-05-01 20:28:41,221438175.0,51.188102503102726,0.126446128812252,0.063223064406126,0.063223064406126,14,14,2919,8416,1322,60,208.5,320.14812419967643,1294,89,601.1428571428571,529.278735253776,1322,60,404.82142857142856,479.4345667831332,229857.50382653062,112,112,8,14,8201413.888888889,221062658.0,0.0,41745531.11484707,221438175.0,221062658.0,0.0,17033705.769230768,58898095.43785039,274315.0,82237.0,3.0,21101.153846153848,30630.24787776381,0,0,0,0,0,0,0,0,0,0,0,1.0,404.82142857142856,0,0,75635.0,22991.0,48877.0,21500.666222236,221027138.0,5861.0,31601327.0,77332766.00059713,0,0,0,0,0,0,208.5,601.1428571428571,0,14,14,2919,8416
85.75.109.194,10.0.0.4,53002,443,17,2022-05-01 20:29:30,174979908.0,405.0179292584838,0.46291029024886676,0.1257287208083342,0.33718156944053257,22,59,3597,67273,1322,60,163.5,262.93894037140325,1514,74,1140.2203389830509,390.3777860707653,1514,60,874.9382716049382,564.3698845260753,318513.3665599756,176,472,8,22,2187248.85,174699141.0,0.0,19409107.658946868,174979908.0,174699141.0,0.0,8332376.571428572,37200746.666728266,267187.0,77147.0,3.0,4606.672413793103,14804.574596350081,0,0,0,0,0,0,0,0,0,0,0,2.6818181818181817,874.9382716049382,0,0,60434.0,5442.0,36052.5,20907.341252536153,174697066.0,5202.0,24977621.57142857,61122710.19677459,0,0,7707.333333333333,7.0,0,36015576.32398753894080996885,163.5,1140.2203389830509,0,22,59,3597,67273
85.75.109.194,10.0.0.4,45500,443,17,2022-05-01 20:29:10,195089952.0,112.4199364198931,0.19990778407695747,0.08201344987772614,0.11789433419923133,16,23,3075,18857,1322,60,192.1875,302.5651208314501,1294,89,819.8695652173913,548.6842209241262,1322,60,562.3589743589744,557.1581043013658,310425.15318869165,128,184,8,16,5133946.105263158,194832242.0,0.0,31186211.60828834,195089952.0,194832242.0,0.0,13005996.8,48595113.65825716,175490.0,62399.0,3.0,7976.818181818182,18189.435241960855,0,0,0,0,0,0,0,0,0,0,0,1.4375,562.3589743589744,0,0,60829.0,39430.0,52382.333333333336,9298.927333599051,194822778.0,5703.0,32498231.5,72593747.03086206,0,0,10858.0,11.0,0,52454106.28019323671497584541,192.1875,819.8695652173913,0,16,23,3075,18857
85.75.109.194,10.0.0.4,36776,443,17,2022-05-01 20:29:01,204428680.0,55.44721024466821,0.13696708309225494,0.06848354154612747,0.06848354154612747,14,14,2919,8416,1322,60,208.5,320.14812419967643,1294,89,601.1428571428571,529.278735253776,1322,60,404.82142857142856,479.4345667831332,229857.50382653062,112,112,8,14,7571432.592592592,204150776.0,0.0,38552385.7554255,204428680.0,204150776.0,0.0,15725283.076923076,54393762.29214561,206709.0,64781.00000000001,3.0,15900.692307692309,24450.963999824427,0,0,0,0,0,0,0,0,0,0,0,1.0,404.82142857142856,0,0,59430.0,27767.0,45842.666666666664,13310.277841661391,204103136.0,6453.0,29184043.42857143,71410422.6773091,0,0,0,0,0,0,208.5,601.1428571428571,0,14,14,2919,8416
5.203.165.59,10.0.0.4,2931,443,6,2022-05-01 20:30:07,139899750.0,145.4827474673829,0.2859190241583705,0.1786993900989816,0.10721963405938895,25,15,3760,16593,630,60,150.4,200.04059587993635,2842,54,1106.2,1258.397404108363,2842,54,508.825,912.6668583744017,832960.7943750002,500,300,20,23,3587173.076923077,130448405.0,0.0,20603300.602570605,139899750.0,130448405.00000001,0.0,5829156.25,26014466.68260243,5000284.0,4614284.0,8.0,357163.14285714284,1181380.8592999403,5,9,0,0,1,3,1,14,38,0,0,0.6,508.825,22304,501,4534192.0,31462.999999999996,1162228.0,1946811.362503183,126037466.0,8858.0,16887164.625,41297247.87029425,27.0,4.5,0,0,1255813.953488372093023255814,0,150.4,1106.2,0,25,15,3760,16593
10.0.0.4,5.203.165.59,443,2929,6,2022-05-01 20:28:28,238845586.0,2.3613582710295513,0.037681249005790715,0.01674722178035143,0.020934027225439286,4,5,240,324,78,54,60.0,10.392304845413264,78,60,64.8,6.99714227381436,78,54,62.666666666666664,8.993825042154693,80.88888888888887,80,100,20,1,29855698.25,238772301.0,0.0,78963055.0639595,73285.0,72256.0,6.0,24428.333333333332,33821.815901705944,238806209.0,238772367.0,0.0,59701552.25,103386583.92879406,1,1,0,0,2,1,2,2,6,0,0,1.25,62.666666666666664,501,22304,37160.0,1023.0,19091.5,18068.5,238739653.0,31454.0,79602812.66666667,112526738.96187934,0,0,0,0,0,0,60.0,64.8,0,4,5,240,324
10.0.0.4,5.203.165.59,443,2935,6,2022-05-01 20:28:28,66419.0,7497.854529577379,120.44746232252818,60.22373116126409,60.22373116126409,4,4,240,258,78,54,60.0,10.392304845413264,78,60,64.5,7.794228634059948,78,54,62.25,9.45714015968887,89.4375,80,80,20,1,9488.42857142857,39282.0,0.0,15338.285952451912,66419.0,66382.0,6.0,22139.666666666668,31284.05558036802,27092.0,27092.0,0.0,9030.666666666666,12771.291277270631,1,1,0,0,2,0,2,2,6,0,0,1.0,62.25,501,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,64.5,0,4,4,240,258
85.75.109.194,10.0.0.4,40656,443,17,2022-05-01 20:30:00,148568779.0,76.61771252760985,0.1884648994793179,0.09423244973965895,0.09423244973965895,14,14,2920,8463,1322,60,208.57142857142858,320.24203219389153,1294,89,604.5,529.7945356456595,1322,60,406.5357142857143,480.42529389094835,230808.46301020408,112,112,8,14,5502547.37037037,148176697.0,3.0,27980721.556829106,148568779.0,148176697.0,567.0,11428367.615384616,39475873.923103854,344037.0,153608.0,3.0,26464.384615384617,43202.01363458467,0,0,0,0,0,0,0,0,0,0,0,1.0,406.5357142857143,0,0,150448.0,25455.0,68285.0,49568.65601869795,148172829.0,6011.0,24741639.5,55200116.91737505,0,0,0,0,0,0,208.57142857142858,604.5,0,14,14,2920,8463
85.75.109.194,10.0.0.4,49213,443,17,2022-05-01 20:29:30,178863947.0,152.36161594935618,0.2180428233533279,0.07827178274222027,0.13977104061110762,14,25,3737,23515,1322,75,266.92857142857144,362.90779314659335,1294,89,940.6,522.6817004640587,1322,75,698.7692307692307,571.6955197116579,326835.76725838264,112,200,8,14,4706945.97368421,178645095.0,0.0,28595260.04125962,178863947.0,178645095.0,0.0,13758765.153846154,47598590.89398169,139353.0,60936.0,3.0,5806.375,16387.441161380513,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142858,698.7692307692307,0,0,59342.0,56335.0,57838.5,1503.5,178642209.0,17392.0,44690193.0,77337233.84911716,0,0,11268.0,9.0,0,2.504E+8,266.92857142857144,940.6,0,14,25,3737,23515
10.0.0.4,5.203.165.59,443,2919,17,2022-05-01 20:28:28,4052241.9999999995,601.3954744065138,7.896863020520493,4.1952084796515114,3.701654540868981,17,15,1300,1137,92,71,76.47058823529412,7.2202138395807465,79,72,75.8,1.6,92,71,76.15625,5.385799470598585,29.0068359375,136,120,8,17,130717.48387096774,1328360.0,3981.0,223684.93769857968,2629167.0,285667.0,31374.0,164322.9375,63633.40656886596,3943113.0,1328360.0,84999.0,281650.9285714286,308783.2392237229,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,76.15625,0,0,168536.0,11532.0,94660.0,52116.47965002156,1233645.0,11471.0,121127.77777777778,272479.64604199864,0,0,0,0,0,0,76.47058823529412,75.8,0,17,15,1300,1137
85.75.109.194,10.0.0.4,47638,443,17,2022-05-01 20:28:29,345654.0,170939.72585302065,196.72852042794239,52.075196583867104,144.6533238440753,18,50,3221,55865,1322,75,178.94444444444446,287.63643568887875,1294,89,1117.3,409.65957818657193,1322,75,868.9117647058823,562.7414183967968,316677.9039792387,144,400,8,18,5159.014925373134,63436.0,3.0,14224.56941980606,345654.0,81247.0,214.0,20332.58823529412,26238.479045004795,220134.0,63510.0,3.0,4492.530612244898,14501.772178968182,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,868.9117647058823,0,0,59922.0,24949.0,47453.2,13307.583212589729,61228.0,7213.0,39756.71428571428,17489.153583327712,0,0,7094.666666666667,5.666666666666667,0,293572413.7931034482758620690,178.94444444444446,1117.3,0,18,50,3221,55865
85.75.109.194,10.0.0.4,39463,443,17,2022-05-01 20:28:29,301883.0,72190.21938963108,122.56403971074886,46.375582593256325,76.18845711749253,14,23,2936,18857,1322,75,209.71428571428572,319.59358758349606,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0,559.7812313993986,313355.02702702704,112,184,8,14,8385.638888888889,63091.0,3.0,18388.589312325632,301883.0,73081.0,389.0,23221.76923076923,29116.361567798016,187978.0,62351.0,3.0,8544.454545454546,18643.585508468328,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0,0,0,61226.0,56824.0,59025.0,2201.0,57051.0,10799.0,36228.2,16853.783663023565,0,0,10016.0,8.0,0,238476190.4761904761904761905,209.71428571428572,819.8695652173913,0,14,23,2936,18857
85.75.109.194,10.0.0.4,47029,443,17,2022-05-01 20:28:29,318111.0,68227.75697791023,113.16804511632733,44.009795323016185,69.15824979331114,14,22,2936,18768,1322,75,209.71428571428572,319.59358758349606,1294,89,853.0909090909091,537.916849698987,1322,75,602.8888888888889,561.179104791261,314921.98765432107,112,176,8,14,9088.885714285714,83628.0,0.0,21735.762597645946,318111.0,118128.0,0.0,24470.076923076922,37387.104451960106,244246.0,83914.0,3.0,11630.761904761905,24892.921701722207,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.8888888888889,0,0,0,0,0,0,56975.0,5955.0,37372.0,22441.598977494155,0,0,10016.0,8.0,0,175719298.2456140350877192982,209.71428571428572,853.0909090909091,0,14,22,2936,18768
85.75.109.194,10.0.0.4,41356,443,17,2022-05-01 20:28:29,371055.0,160221.53050086912,185.9562598536605,48.51032865747665,137.44593119618384,18,51,3244,56207,1322,71,180.22222222222223,287.2088971764001,1294,89,1102.0980392156862,419.30321542619197,1322,71,861.6086956521739,561.5473244576498,315335.39760554495,144,408,8,18,5456.691176470588,66175.0,0.0,14791.17703053904,371055.0,96032.0,0.0,21826.764705882353,28740.738924819532,245691.0,66549.0,2.0,4913.82,15020.258324929036,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,861.6086956521739,0,0,63936.99999999999,6461.0,37742.666666666664,19299.05238318423,54559.0,5370.0,29758.444444444445,18497.767703825542,0,0,9891.75,8.5,0,319088709.6774193548387096774,180.22222222222223,1102.0980392156862,0,18,51,3244,56207
85.75.109.194,10.0.0.4,35158,443,17,2022-05-01 20:28:30,211736.0,105352.89228095363,155.85446027128123,56.67434918955681,99.1801110817244,12,21,2763,19544,1322,75,230.25,340.88539740896306,1294,89,930.6666666666666,522.2631459817873,1322,75,675.969696969697,573.8926879335061,329352.81726354454,96,168,8,12,6616.75,63152.0,1.0,17953.968356605736,211736.0,68271.0,1.0,19248.727272727272,27663.5852836143,141340.0,62189.0,3.0,7067.0,18318.030139728453,0,0,0,0,0,0,0,0,0,0,0,1.75,675.969696969697,0,0,0,0,0,0,62150.0,6141.0,41424.0,25075.641660118425,0,0,11268.0,9.0,0,2.3475E+8,230.25,930.6666666666666,0,12,21,2763,19544
85.75.109.194,10.0.0.4,46976,443,17,2022-05-01 20:28:30,300983.0,72406.08273556978,122.93053096022034,46.51425495792121,76.41627600229913,14,23,2936,18857,1322,75,209.71428571428572,319.59358758349606,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0,559.7812313993986,313355.02702702704,112,184,8,14,8360.638888888889,62564.0,0.0,17136.128377969904,300983.0,77291.0,0.0,23152.53846153846,27412.38382027472,226214.0,62637.0,3.0,10282.454545454546,19774.101746585042,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0,0,0,61533.0,25132.0,43371.333333333336,14860.747498770788,56777.0,5787.0,33262.4,21244.200729610893,0,0,10016.0,8.0,0,222577777.7777777777777777778,209.71428571428572,819.8695652173913,0,14,23,2936,18857
85.75.109.194,10.0.0.4,42361,443,17,2022-05-01 20:28:30,304034.0,71133.4916489603,115.118703829177,42.75837570798002,72.36032812119697,13,22,2859,18768,1322,75,219.92307692307693,329.45093285611335,1294,89,853.0909090909091,537.916849698987,1322,75,617.9142857142857,561.9540078500869,315792.30693877547,104,176,8,13,8942.176470588236,62682.0,3.0,17694.586487648085,304034.0,77144.0,193.0,25336.166666666668,27819.477073426253,200657.0,62739.0,3.0,9555.095238095239,19911.04715838197,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,617.9142857142857,0,0,60838.0,22861.0,42216.666666666664,15512.738127816838,57098.0,5584.0,27747.166666666668,20765.204657605045,0,0,10016.0,8.0,0,385230769.2307692307692307692,219.92307692307693,853.0909090909091,0,13,22,2859,18768
85.75.109.194,10.0.0.4,40730,443,17,2022-05-01 20:28:30,423813.0,65734.17993313089,87.3026547085625,33.03343691675338,54.269217791809126,14,23,4180,23679,1322,75,298.57142857142856,426.1201564759663,1294,96,1029.5217391304348,450.7604077329597,1322,75,752.9459459459459,566.2848078172728,320678.4835646457,112,184,8,14,11772.583333333334,155320.0,0.0,30146.386385044374,423813.0,271543.0,0.0,32601.0,71246.51190598197,354507.0,155320.0,3.0,16113.954545454546,37601.6328302101,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,752.9459459459459,0,0,153438.0,32292.0,92865.0,60573.0,125013.0,6134.0,50577.5,47004.971888620465,0,0,10016.0,8.0,0,417333333.3333333333333333333,298.57142857142856,1029.5217391304348,0,14,23,4180,23679
85.75.109.194,10.0.0.4,33962,443,17,2022-05-01 20:28:30,256012.00000000003,87788.85364748527,136.71234160898706,50.778869740480914,85.93347186850616,13,22,2842,19633,1322,75,218.6153846153846,330.00711844572703,1294,89,892.4090909090909,539.534198013848,1322,75,642.1428571428571,573.9514734518511,329420.29387755104,104,176,8,13,7529.764705882353,61656.0,3.0,16384.346274019896,256012.0,67807.0,344.0,21334.333333333332,23065.926115279995,187764.0,61717.0,3.0,8941.142857142857,19531.61960778986,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.1428571428571,0,0,60248.0,40946.0,50597.0,9651.0,57760.0,6142.0,36524.75,21398.008077564136,0,0,11268.0,9.0,0,402428571.4285714285714285714,218.6153846153846,892.4090909090909,0,13,22,2842,19633
85.75.109.194,10.0.0.4,35677,443,17,2022-05-01 20:28:30,320356.0,67755.87159285296,112.37498283159985,43.701382212288834,68.67360061931102,14,22,2938,18768,1322,75,209.85714285714286,319.5346744302804,1294,89,853.0909090909091,537.916849698987,1322,75,602.9444444444445,561.1271367348463,314863.6635802469,112,176,8,14,9153.028571428571,81751.0,0.0,20974.879872955127,320356.0,116015.0,0.0,24642.76923076923,35910.75878030865,235498.0,81945.0,3.0,11214.190476190477,23897.589080668386,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9444444444445,0,0,80699.0,58223.0,69461.0,11238.0,56948.0,5998.0,39384.4,18544.39476068173,0,0,10016.0,8.0,0,370962962.9629629629629629630,209.85714285714286,853.0909090909091,0,14,22,2938,18768
85.75.109.194,10.0.0.4,54162,443,17,2022-05-01 20:28:30,254110.99999999997,85415.42869061159,141.670372396315,55.09403370967806,86.57633868663694,14,22,2937,18768,1322,75,209.78571428571428,319.5640285879294,1294,89,853.0909090909091,537.916849698987,1322,75,602.9166666666666,561.1530973015396,314892.79861111107,112,176,8,14,7260.314285714286,59294.0,3.0,15452.806574066415,254111.0,65371.0,144.0,19547.0,24050.01531104582,173827.0,62252.0,3.0,8277.47619047619,18683.38378044856,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9166666666666,0,0,55700.0,6940.0,32955.333333333336,20040.08225753799,53233.0,6061.0,22433.6,16534.99853764735,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.78571428571428,853.0909090909091,0,14,22,2937,18768
85.75.109.194,10.0.0.4,42415,443,17,2022-05-01 20:28:30,321692.0,67048.60549842707,108.79972147271303,43.51988858908521,65.27983288362782,14,21,2940,18629,1322,75,210.0,319.64310454898646,1294,89,887.0952380952381,525.9862305604862,1322,75,616.2571428571429,562.9347256175644,316895.5053061224,112,168,8,14,9461.529411764706,61500.0,0.0,18469.08343092712,321692.0,89418.0,0.0,24745.53846153846,29310.106882768097,253105.0,62899.0,2.0,12655.25,22646.92131587647,0,0,0,0,0,0,0,0,0,0,0,1.5,616.2571428571429,0,0,60472.0,29122.0,48682.666666666664,13928.408411907258,59692.0,6173.0,28603.333333333332,21392.09315507848,0,0,10016.0,8.0,0,527157894.7368421052631578947,210.0,887.0952380952381,0,14,21,2940,18629
85.75.109.194,10.0.0.4,37918,443,17,2022-05-01 20:28:30,250340.99999999997,86046.63239341539,135.81474868279668,51.92916861401049,83.88558006878618,13,21,2862,18679,1322,75,220.15384615384616,329.37606427300744,1294,89,889.4761904761905,523.4575180877913,1322,75,633.5588235294117,562.5998050634566,316518.54065743944,104,168,8,13,7586.090909090909,60161.0,0.0,15878.8264839341,250341.0,65775.0,0.0,20861.75,24733.93262680846,178836.0,60223.0,2.0,8941.8,18694.02901089008,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,633.5588235294117,0,0,58224.0,28206.0,47141.666666666664,13454.273530080405,54553.0,5608.0,34464.0,18416.916495439727,0,0,10016.0,8.0,0,455272727.2727272727272727273,220.15384615384616,889.4761904761905,0,13,21,2862,18679
85.75.109.194,10.0.0.4,60963,443,17,2022-05-01 20:28:30,344326.0,207811.78301958027,246.85908121954193,69.7013876384589,177.15769358108304,24,61,3798,67757,1322,71,158.25,252.35742674495106,1514,74,1110.7704918032787,415.75033465844683,1514,71,841.8235294117648,570.850741313464,325870.5688581315,192,488,8,24,4099.119047619048,59945.0,0.0,11565.728303920743,344326.0,78947.0,0.0,14970.695652173914,23443.15439421177,330271.0,60013.0,3.0,5504.516666666666,14898.26138345419,0,0,0,0,0,0,0,0,0,0,0,2.5416666666666665,841.8235294117648,0,0,54215.0,2671.0,30968.8,18180.91092767356,54365.0,5580.0,24318.5,17227.95246829988,0,0,6411.0,5.6,0,3.2055E+8,158.25,1110.7704918032787,0,24,61,3798,67757
