src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,57429,443,17,2022-05-01 21:37:34,19064933.0,3206.3055243886774,3.2520439489611634,0.36716625230206684,2.8848776966590965,7,55,3463,57665,1322,71,494.7142857142857,531.0589728580633,1394,74,1048.4545454545455,429.5188351540199,1394,71,985.9354838709677,475.61474213321355,226209.38293444322,56,440,8,7,312539.88524590165,9351550.0,4.0,1347336.9013616783,342247.0,114258.0,563.0,57041.166666666664,49675.30462049417,19064608.0,9351550.0,4.0,353048.2962962963,1427006.4418210336,0,0,0,0,0,0,0,0,0,0,0,7.857142857142857,985.9354838709677,0,0,112213.0,20427.0,78361.66666666667,41159.629552376784,4675059.0,103705.0,1198329.375,1489451.614253123,0,0,8349.0,9.0,0,27783693.84359400998336106489,494.7142857142857,1048.4545454545455,0,7,55,3463,57665
85.75.109.194,10.0.0.5,54208,443,17,2022-05-01 21:37:34,17127110.0,3580.40556754759,3.736765864176735,0.5254826996498534,3.211283164526882,9,55,3636,57686,1322,71,404.0,498.1501335496715,1394,74,1048.8363636363636,429.24215516255515,1394,71,958.15625,493.4433927371381,243486.3818359375,72,440,8,9,271858.8888888889,8501515.0,4.0,1206483.070693718,309654.0,85472.0,223.0,38706.75,38186.849528829945,17126711.0,8501515.0,4.0,317161.31481481483,1297764.8163523716,0,0,0,0,0,0,0,0,0,0,0,6.111111111111111,958.15625,0,0,105281.0,36664.0,71233.5,25729.780610218968,4250643.0,35942.0,976272.1111111111,1318633.1162697265,0,0,8352.5,9.0,0,28801724.13793103448275862069,404.0,1048.8363636363636,0,9,55,3636,57686
85.75.109.194,10.0.0.5,60619,443,17,2022-05-01 21:37:34,13697489.0,4368.245887987207,4.453370979162678,0.43803648975370596,4.015334489408971,6,55,3392,56442,1322,86,565.3333333333334,542.3266748208337,1394,74,1026.2181818181818,447.4314042259475,1394,74,980.8852459016393,477.777576975945,228271.41306100503,48,440,8,6,228291.48333333334,6782239.0,0.0,985012.750134408,188892.0,67699.0,0.0,37778.4,30915.685718418084,13697362.0,6782239.0,5.0,253654.85185185185,1035194.5018186537,0,0,0,0,0,0,0,0,0,0,0,9.166666666666666,980.8852459016393,0,0,94976.0,56734.0,70181.66666666667,17553.210045142423,3391279.0,58067.0,874098.0,1078513.1544632406,0,0,8348.5,9.0,0,18635044.64285714285714285714,565.3333333333334,1026.2181818181818,0,6,55,3392,56442
85.75.109.194,10.0.0.5,56638,443,17,2022-05-01 21:37:34,15308034.0,3988.689860500702,3.9848356751755323,0.3919510500172655,3.5928846251582667,6,55,3392,57667,1322,86,565.3333333333334,542.3266748208337,1394,74,1048.490909090909,444.986082426989,1394,74,1000.9672131147541,477.66992400827303,228168.55630206934,48,440,8,6,255133.9,7527944.0,0.0,1093089.3248937267,185036.0,120558.0,0.0,37007.2,47589.200549704554,15307826.0,7527944.0,5.0,283478.25925925927,1148727.768498492,0,0,0,0,0,0,0,0,0,0,0,9.166666666666666,1000.9672131147541,0,0,0,0,0,0,3764244.0,34121.0,849607.0,1174332.6019353385,0,0,8351.0,9.0,0,25499236.64122137404580152672,565.3333333333334,1048.490909090909,0,6,55,3392,57667
85.75.109.194,10.0.0.5,47138,443,17,2022-05-01 21:37:34,115455.0,65272.18396777965,60.62968256030488,17.322766445801395,43.30691611450349,2,5,2644,4892,1322,1322,1322.0,0.0,1294,175,978.4,439.27786195072474,1322,175,1076.5714285714287,402.40060250695353,161926.2448979592,16,40,8,2,19242.5,114031.0,5.0,42392.627133146634,0,0,0,0,0,115210.0,115181.0,5.0,28802.5,49870.65043439879,0,0,0,0,0,0,0,0,0,0,0,2.5,1076.5714285714287,0,0,0,0,0,0,0,0,0,0,0,0,4549.0,4.0,0,156862068.9655172413793103448,1322.0,978.4,0,2,5,2644,4892
85.75.109.194,10.0.0.5,57932,443,17,2022-05-01 21:37:34,280.0,5346428.571428572,7142.857142857143,3571.4285714285716,3571.4285714285716,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,35009,443,17,2022-05-01 21:37:34,124.0,12072580.64516129,16129.032258064515,8064.516129032258,8064.516129032258,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,58264,443,17,2022-05-01 21:37:41,2970154.0,17803.11727944073,23.23111865580034,7.407023339530543,15.824095316269796,22,47,4544,48334,1322,67,206.54545454545453,358.4669031600505,1481,72,1028.3829787234042,483.0089005475453,1481,67,766.3478260869565,588.7030654811205,346571.29930686834,176,376,8,22,43678.73529411765,643251.0,0.0,125560.44205640772,2970154.0,705636.0,0.0,141435.90476190476,223214.54976405972,2907718.0,705315.0,5.0,63211.260869565216,168283.0954626672,0,0,0,0,0,0,0,0,0,0,0,2.1363636363636362,766.3478260869565,0,0,580866.0,15556.0,174993.6,197023.9674309702,581187.0,20726.0,191567.25,203272.00227532772,0,0,8350.5,9.0,0,19465034.96503496503496503497,206.54545454545453,1028.3829787234042,0,22,47,4544,48334
85.75.109.194,10.0.0.5,48518,443,17,2022-05-01 21:37:41,2396919.0,21942.335139401872,27.118146253586374,7.926842751048325,19.191303502538048,19,46,4338,48256,1322,70,228.31578947368422,381.1981184898034,1481,72,1049.0434782608695,467.1277153600147,1481,70,809.1384615384616,579.8641452808135,336242.4269822485,152,368,8,19,37451.859375,452224.0,0.0,94522.99389944544,2396919.0,513912.00000000006,0.0,133162.16666666666,172808.28738847826,2334833.0,521884.0,6.0,51885.177777777775,130071.16856659476,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,809.1384615384616,0,0,390536.0,19848.0,146565.25,139571.7008930804,382564.0,11094.0,143812.45454545456,141410.81474674714,0,0,8349.0,9.0,0,13024960.99843993759750390016,228.31578947368422,1049.0434782608695,0,19,46,4338,48256
85.75.109.194,10.0.0.5,57355,443,17,2022-05-01 21:37:42,2481610.0,21781.424156092216,27.401565918899426,8.059284093793949,19.342281825105477,20,48,4441,49612,1322,70,222.05,372.51409033753345,1481,72,1033.5833333333333,463.2031516756143,1481,70,794.8970588235294,573.582245492563,328996.5923442907,160,384,8,20,37038.9552238806,505883.0,0.0,102278.61793138007,2035043.0,568148.0,0.0,107107.52631578948,167538.45258999293,2481372.0,568601.0,4.0,52795.14893617021,137899.87103553113,0,0,0,0,0,0,0,0,0,0,0,2.4,794.8970588235294,0,0,443618.0,3174.0,168104.5,157952.02694330958,443165.0,9334.0,178505.5,160405.82682449537,0,0,8346.5,9.0,0,14931127.01252236135957066190,222.05,1033.5833333333333,0,20,48,4441,49612
85.75.109.194,10.0.0.5,47367,443,17,2022-05-01 21:37:42,2333943.0,23116.245769498226,28.278325563220694,7.7122706081510985,20.566054955069596,18,48,4298,49654,1322,70,238.77777777777777,389.08276119834505,1481,72,1034.4583333333333,462.6398418466452,1481,70,817.4545454545455,567.9121832941113,322524.24793388427,144,384,8,18,35906.81538461539,462344.0,0.0,96334.6477371607,1922533.0,523147.99999999994,0.0,113090.17647058824,161165.7811879123,2333722.0,522398.0,4.0,49653.65957446808,129552.95034065885,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,817.4545454545455,0,0,401540.0,49546.0,198762.66666666666,140399.09822795237,402290.0,8828.0,160398.6,145903.0715092729,0,0,8353.5,9.0,0,26477020.60221870047543581616,238.77777777777777,1034.4583333333333,0,18,48,4298,49654
85.75.109.194,10.0.0.5,46785,443,17,2022-05-01 21:37:42,2648881.0,20417.30073944432,25.671217393306836,7.550358056854952,18.120859336451883,20,48,4441,49642,1322,70,222.05,372.51409033753345,1481,72,1034.2083333333333,462.7983253324882,1481,70,795.3382352941177,573.5352343218772,328942.6650086505,160,384,8,20,39535.53731343283,549900.0,5.0,109737.69350147981,2173439.0,610066.0,506.99999999999994,114391.52631578948,177690.08338955257,2648605.0,609954.0,5.0,56353.29787234042,147061.50076737904,0,0,0,0,0,0,0,0,0,0,0,2.4,795.3382352941177,0,0,489734.0,34897.0,184470.625,171412.6871018723,489846.0,10610.0,150092.84615384616,172664.64668735358,0,0,8351.5,9.0,0,23658640.22662889518413597734,222.05,1034.2083333333333,0,20,48,4441,49642
85.75.109.194,10.0.0.5,38342,443,17,2022-05-01 21:37:42,2055610.9999999998,25518.446826758565,31.620768715481677,8.756520567364156,22.86424814811752,18,47,4301,48155,1322,70,238.94444444444446,389.01334913145223,1469,72,1024.5744680851064,463.11433010907433,1469,70,807.0153846153846,566.1960653154507,320577.98437869817,144,376,8,18,32118.921875,544275.0,4.0,94643.30100340975,1550517.0,605981.0,931.0,91206.88235294117,140351.8360980853,2055415.0,604489.0,4.0,44682.934782608696,127185.93247296452,0,0,0,0,0,0,0,0,0,0,0,2.611111111111111,807.0153846153846,0,0,482569.0,45276.0,127721.5,137187.35739947032,484061.0,42724.0,138806.0,154415.5027715217,0,0,8350.5,9.0,0,31042750.92936802973977695167,238.94444444444446,1024.5744680851064,0,18,47,4301,48155
85.75.109.194,10.0.0.5,48564,443,17,2022-05-01 21:37:42,2078135.0,25999.754587647098,31.759245669795273,9.142813147365306,22.616432522429967,19,47,4356,49675,1322,70,229.26315789473685,380.6904865338719,1481,72,1056.9148936170213,462.31663782300484,1481,70,818.6515151515151,578.2360976443069,334356.9846189164,152,376,8,19,31971.30769230769,386951.0,5.0,81289.3045211736,1725309.0,447560.0,742.0,95850.5,133615.04236809484,2077945.0,447229.0,5.0,45172.717391304344,111318.61392723593,0,0,0,0,0,0,0,0,0,0,0,2.473684210526316,818.6515151515151,0,0,326342.0,47644.0,151229.0,107311.23672623611,326673.0,12824.0,141142.9,114609.53402527209,0,0,6435.333333333333,7.0,0,13369806.09418282548476454294,229.26315789473685,1056.9148936170213,0,19,47,4356,49675
85.75.109.194,10.0.0.5,60119,443,17,2022-05-01 21:37:42,1562675.0,9258.483049898412,15.998208200681523,8.319068264354392,7.6791399363271315,13,12,3467,11001,1292,71,266.6923076923077,437.39409876350203,1481,66,916.75,572.4321102395753,1481,66,578.72,601.8666643036479,362243.48159999994,104,96,8,13,65111.458333333336,244649.0,5.0,82244.92347706492,1562675.0,329477.0,2070.0,130222.91666666667,135696.94275262696,1477678.0,330099.0,5.0,134334.36363636365,142612.92949243146,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.72,0,0,144156.0,57949.0,102311.16666666667,41698.74909161611,169583.0,24316.0,95390.66666666667,54224.72282189289,0,0,0,0,0,0,266.6923076923077,916.75,0,13,12,3467,11001
85.75.109.194,10.0.0.5,38384,443,17,2022-05-01 21:37:42,1906040.0,28254.391303435397,35.67606136282554,10.492959224360455,25.18310213846509,20,48,4416,49438,1322,67,220.8,372.98667536522,1469,72,1029.9583333333333,476.5824499467246,1469,67,791.9705882352941,580.669111269066,337176.61678200687,160,384,8,20,28448.358208955226,489468.0,0.0,84277.94290884367,1446492.0,552393.0,0.0,76131.15789473684,127409.88226121699,1905910.0,552059.0,4.0,40551.27659574468,113081.49328724144,0,0,0,0,0,0,0,0,0,0,0,2.4,791.9705882352941,0,0,426543.0,11310.0,119970.14285714286,129668.67946250946,426877.0,10177.0,144371.0,147035.524748273,0,0,8349.0,9.0,0,11987078.24838478104809763101,220.8,1029.9583333333333,0,20,48,4416,49438
85.75.109.194,10.0.0.5,58362,443,17,2022-05-01 21:37:42,1887485.0,28596.783550597753,35.49697083685433,10.066305162690034,25.430665674164295,19,48,5617,48359,1322,71,295.63157894736844,449.3346204200532,1469,74,1007.4791666666666,473.0472135343774,1469,71,805.6119402985074,566.1443820704808,320519.4613499666,152,384,8,19,28598.257575757576,459926.0,0.0,82399.73339088059,1454690.0,520234.0,0.0,80816.11111111111,126888.78741764769,1887369.0,519951.99999999994,4.0,40156.78723404255,110316.67443839222,0,0,0,0,0,0,0,0,0,0,0,2.526315789473684,805.6119402985074,0,0,399618.0,10058.0,112655.25,115287.35658534938,399900.0,9943.0,148226.33333333334,138571.82625066483,0,0,8351.0,9.0,0,19930787.58949880668257756563,295.63157894736844,1007.4791666666666,0,19,48,5617,48359
85.75.109.194,10.0.0.5,59093,443,17,2022-05-01 21:37:42,2073798.0,24651.388418737024,30.86125071004987,9.161933804546054,21.699316905503814,19,45,4332,46790,1322,67,228.0,381.32953010003797,1469,74,1039.7777777777778,467.45518567803265,1469,67,798.78125,578.2460135171167,334368.4521484375,152,360,8,19,32917.42857142857,558213.0,4.0,101161.50541956576,1554593.0,618192.0,379.0,86366.27777777778,151732.43373627786,2073532.0,618014.0,4.0,47125.72727272727,135195.60571149623,0,0,0,0,0,0,0,0,0,0,0,2.3684210526315788,798.78125,0,0,498234.0,328.0,147602.7142857143,158022.42048945755,498412.0,18675.0,172418.66666666666,173372.24943904823,0,0,8354.0,9.0,0,14812056.73758865248226950355,228.0,1039.7777777777778,0,19,45,4332,46790
85.75.109.194,10.0.0.5,59975,443,17,2022-05-01 21:37:43,1806757.0,29937.064032407237,38.18997242019818,11.62303508440814,26.566937335790037,21,48,5737,48352,1322,70,273.1904761904762,432.930943470271,1469,72,1007.3333333333334,473.3344190128394,1469,70,783.8985507246376,571.8490513537042,327011.3375341315,168,384,8,21,26569.95588235294,424002.0,0.0,74558.60029779059,1404371.0,486269.0,0.0,70218.55,112104.26880653342,1806596.0,486978.0,5.0,38438.21276595745,104994.6646012105,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,783.8985507246376,0,0,361735.0,8375.0,98692.375,106662.10708697993,361026.0,25705.0,132436.11111111112,119789.24951063425,0,0,8351.0,9.0,0,13297770.70063694267515923567,273.1904761904762,1007.3333333333334,0,21,48,5737,48352
85.75.109.194,10.0.0.5,44845,443,17,2022-05-01 21:37:43,1868695.0,27239.865253559303,32.64310120164072,8.562124905348385,24.08097629629233,16,45,4128,46775,1322,70,258.0,408.67285204671964,1469,72,1039.4444444444443,467.7807917559275,1469,70,834.4754098360655,568.6740576301626,323390.1838215534,128,360,8,16,31144.916666666668,485006.0,5.0,89842.47545886293,1414477.0,548166.0,426.0,94298.46666666666,141222.33044617585,1868614.0,546462.0,5.0,42468.5,119799.12666427385,0,0,0,0,0,0,0,0,0,0,0,2.8125,834.4754098360655,0,0,421846.0,50488.0,151416.16666666666,126515.25876011515,423550.0,49394.0,170339.375,139714.13537643346,0,0,8349.0,9.0,0,1.815E+7,258.0,1039.4444444444443,0,16,45,4128,46775
85.75.109.194,10.0.0.5,60555,443,17,2022-05-01 21:37:43,1777938.0,29502.15361840514,36.55920510164022,10.12408756660806,26.435117535032155,18,47,4298,48155,1322,70,238.77777777777777,389.1194554597392,1469,72,1024.5744680851064,463.11433010907433,1469,70,806.9692307692308,566.2625639762413,320653.2913609467,144,376,8,18,27780.28125,411372.0,4.0,76714.37639722197,1386259.0,473243.0,234.0,81544.64705882352,120842.89297700509,1777809.0,473930.0,4.0,38648.02173913043,105028.88387620873,0,0,0,0,0,0,0,0,0,0,0,2.611111111111111,806.9692307692308,0,0,349501.0,32206.0,131965.83333333334,104703.35137809848,348814.0,27094.0,147934.25,116070.43762598425,0,0,8350.5,9.0,0,22568918.91891891891891891892,238.77777777777777,1024.5744680851064,0,18,47,4298,48155
85.75.109.194,10.0.0.5,36116,443,17,2022-05-01 21:37:43,1570825.0,32458.739834163578,40.74292171311254,11.458946731812901,29.283974981299636,18,46,4301,46686,1322,70,238.94444444444446,389.050049939625,1444,72,1014.9130434782609,463.4115377373858,1444,70,796.671875,564.4827846878808,318640.8142089844,144,368,8,18,24933.73015873016,587711.0,0.0,79350.17874860221,983114.0,201677.0,0.0,57830.23529411765,55801.92972578195,1570694.0,650787.0,7.0,34904.311111111114,111518.93698298206,0,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,796.671875,0,0,95603.0,62381.0,79414.83333333333,11660.794375694231,524635.0,60806.0,133025.0,148512.25384459022,0,0,8350.5,9.0,0,13611246.94376528117359413203,238.94444444444446,1014.9130434782609,0,18,46,4301,46686
85.75.109.194,10.0.0.5,52900,443,17,2022-05-01 21:37:43,1536765.0,32217.678044463533,39.693772307412,11.062198839770558,28.63157346764144,17,44,4193,45318,1322,67,246.64705882352942,399.05947384797173,1444,74,1029.9545454545455,468.213818412129,1444,67,811.655737704918,570.8330376680279,325850.35689330817,136,352,8,17,25612.75,555867.0,0.0,82067.55201755543,980898.0,369465.0,0.0,61306.125,84727.72576972295,1536607.0,615553.0,6.0,35735.04651162791,109942.62510582793,0,0,0,0,0,0,0,0,0,0,0,2.588235294117647,811.655737704918,0,0,250093.0,54240.0,95861.16666666667,69369.02450281553,496181.0,6858.0,125670.44444444444,144836.46417491473,0,0,8352.5,9.0,0,17364864.86486486486486486486,246.64705882352942,1029.9545454545455,0,17,44,4193,45318
85.75.109.194,10.0.0.5,45974,443,17,2022-05-01 21:37:43,1251616.0,39495.34042389998,47.93802572034873,12.783473525426329,35.1545521949224,16,44,4126,45307,1322,70,257.875,408.72773257389815,1444,72,1029.7045454545455,468.5020413046368,1444,70,823.8833333333333,567.4573138620698,322007.8030555556,128,352,8,16,21213.830508474577,454197.0,0.0,65365.58665836032,797419.0,206775.0,0.0,53161.26666666667,58558.803071177004,1251329.0,516657.99999999994,4.0,29100.674418604653,88408.9084193103,0,0,0,0,0,0,0,0,0,0,0,2.75,823.8833333333333,0,0,94358.0,9590.0,68272.4,30285.76179395196,391736.0,9291.0,113651.28571428571,122226.29222145326,0,0,8349.5,9.0,0,15519516.72862453531598513011,257.875,1029.7045454545455,0,16,44,4126,45307
85.75.109.194,10.0.0.5,40409,443,17,2022-05-01 21:37:43,1527248.0,34323.17475616272,41.90544037379653,11.131132599289703,30.774307774506827,17,47,4261,48159,1322,70,250.64705882352942,397.5962985353316,1469,72,1024.659574468085,463.03119129326177,1469,70,819.0625,562.4088780360335,316303.74609375,136,376,8,17,24242.031746031746,358765.0,4.0,65183.32346786602,1182738.0,419407.0,214.0,73921.125,103774.99368698789,1527132.0,419198.0,4.0,33198.52173913043,89429.77063613736,0,0,0,0,0,0,0,0,0,0,0,2.764705882352941,819.0625,0,0,298123.0,9070.0,84097.33333333333,98786.01065040649,298332.0,16595.0,94343.77777777778,106268.07423344017,0,0,5567.333333333333,6.0,0,63026415.09433962264150943396,250.64705882352942,1024.659574468085,0,17,47,4261,48159
85.75.109.194,10.0.0.5,46034,443,17,2022-05-01 21:37:43,1672712.0,30454.13675516168,37.663387361362865,10.163136272113789,27.500251089249076,17,46,4231,46710,1322,70,248.88235294117646,398.10460971560804,1444,72,1015.4347826086956,463.10275187065145,1444,70,808.5873015873016,561.3669437658723,315132.845553036,136,368,8,17,26979.225806451614,604254.0,4.0,89712.79637991366,1068458.0,414835.0,1008.9999999999999,66778.625,98879.97536968431,1672527.0,666392.0,4.0,37167.26666666667,122700.62367973341,0,0,0,0,0,0,0,0,0,0,0,2.7058823529411766,808.5873015873016,0,0,290559.0,754.0,102353.8,98357.84186204983,542116.0,10753.0,139314.375,163935.496535175,0,0,8354.5,9.0,0,16877777.77777777777777777778,248.88235294117646,1015.4347826086956,0,17,46,4231,46710
85.75.109.194,10.0.0.5,60401,443,17,2022-05-01 21:37:43,1373831.0,39041.92000326095,48.768735019081674,13.829939781530625,34.938795237551055,19,48,4378,49259,1322,70,230.42105263157896,380.3945757249927,1444,72,1026.2291666666667,457.26898719386776,1444,70,800.5522388059702,565.2425521787043,319499.1427934952,152,384,8,19,20815.621212121212,458777.0,0.0,63306.042037210995,915054.0,177912.0,0.0,50836.333333333336,58789.856884972556,1373664.0,518781.99999999994,5.0,29226.893617021276,84404.65844667176,0,0,0,0,0,0,0,0,0,0,0,2.526315789473684,800.5522388059702,0,0,158063.0,3667.0,77542.33333333333,52048.97986725794,398772.0,51994.0,130956.71428571429,116398.29112358048,0,0,8348.0,9.0,0,22654002.71370420624151967436,230.42105263157896,1026.2291666666667,0,19,48,4378,49259
85.75.109.194,10.0.0.5,59126,443,17,2022-05-01 21:37:43,1239512.0,41072.6156745558,50.82645428200776,12.908305849398797,37.918148432608966,16,47,4162,46748,1322,70,260.125,407.729057555382,1444,72,994.6382978723404,478.1899571603503,1444,70,808.0952380952381,561.2773898795699,315032.3083900227,128,376,8,16,19992.129032258064,425909.0,0.0,61270.6351092677,813603.0,275262.0,0.0,54240.2,74473.12053906877,1239366.0,488004.0,5.0,26942.739130434784,78195.4317264664,0,0,0,0,0,0,0,0,0,0,0,2.9375,808.0952380952381,0,0,125645.0,53202.0,86920.75,30572.265686198334,363814.0,63475.0,154718.4,109921.4442728988,0,0,8348.0,9.0,0,13551948.05194805194805194805,260.125,994.6382978723404,0,16,47,4162,46748
85.75.109.194,10.0.0.5,44187,443,17,2022-05-01 21:37:43,904081.0,54698.638728167054,68.57792609290539,18.8036248964418,49.77430119646359,17,45,4228,45224,1322,70,248.7058823529412,398.18127185933236,1394,72,1004.9777777777778,464.28121214477045,1394,70,797.6129032258065,560.1336060331502,313749.6566077002,136,360,8,17,14821.0,270791.0,0.0,40075.17110360986,633290.0,91838.0,0.0,39580.625,34411.737624818874,903904.0,332938.0,4.0,20543.272727272728,60200.54340715314,0,0,0,0,0,0,0,0,0,0,0,2.6470588235294117,797.6129032258065,0,0,71508.0,19671.0,53383.0,18561.162280417677,208644.0,34398.0,89617.66666666667,55315.69691828491,0,0,8347.5,9.0,0,14005872.48322147651006711409,248.7058823529412,1004.9777777777778,0,17,45,4228,45224
85.75.109.194,10.0.0.5,34999,443,17,2022-05-01 21:37:43,915825.0,54293.12368629378,70.97425818251304,20.746321622580734,50.2279365599323,19,46,4394,45329,1322,67,231.26315789473685,380.16531613237373,1394,72,985.4130434782609,478.2945961428301,1394,67,764.9692307692308,567.2688134787264,321793.90674556216,152,368,8,19,14309.765625,187230.0,0.0,33783.332213229696,728595.0,128430.99999999999,0.0,40477.5,45700.207985485875,915657.0,250755.0,4.0,20347.933333333334,50661.42243008974,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,764.9692307692308,0,0,119594.0,764.0,54080.142857142855,37672.00622451095,123705.0,19131.0,70723.875,35714.98275737194,0,0,8351.5,9.0,0,20800747.19800747198007471980,231.26315789473685,985.4130434782609,0,19,46,4394,45329
85.75.109.194,10.0.0.5,44990,443,17,2022-05-01 21:37:43,982265.0,50388.642576086895,63.11942296630746,17.306938555277853,45.81248441102961,17,45,4229,45266,1322,70,248.76470588235293,398.1573040323702,1394,72,1005.9111111111112,463.74326336992505,1394,70,798.3064516129032,560.0405972816061,313645.4706035381,136,360,8,17,16102.704918032787,275656.0,0.0,42391.618085184484,706609.0,118856.0,0.0,44163.0625,37376.72459142981,982133.0,337596.0,4.0,22321.204545454544,64447.485100301754,0,0,0,0,0,0,0,0,0,0,0,2.6470588235294117,798.3064516129032,0,0,87477.0,54092.0,65426.25,13152.876992791349,213716.0,35337.0,76765.85714285714,57093.130878863354,0,0,8354.5,9.0,0,21813315.92689295039164490862,248.76470588235293,1005.9111111111112,0,17,45,4229,45266
85.75.109.194,10.0.0.5,54037,443,17,2022-05-01 21:37:43,811496.0,60854.27408144957,75.16980983270405,19.71667143152893,55.45313840117512,16,45,4153,45230,1322,70,259.5625,407.9656800439836,1394,72,1005.1111111111111,464.2027919980291,1394,70,809.5573770491803,556.9314795712148,310172.6729373824,128,360,8,16,13524.933333333332,216211.0,0.0,34910.7016958347,595285.0,124765.0,0.0,39685.666666666664,41432.34903738328,811326.0,283954.0,4.0,18439.227272727272,51027.80323236612,0,0,0,0,0,0,0,0,0,0,0,2.8125,809.5573770491803,0,0,83138.0,25681.0,57725.8,23151.117687057787,148468.0,17591.0,63105.0,40526.686621286965,0,0,8348.5,9.0,0,24995508.98203592814371257485,259.5625,1005.1111111111111,0,16,45,4153,45230
85.75.109.194,10.0.0.5,54190,443,17,2022-05-01 21:37:43,7699993.0,6326.109647112666,8.961047107445422,2.2077942148778575,6.753252892567565,17,52,4191,44520,1322,67,246.52941176470588,399.11138319242616,1394,72,856.1538461538462,557.5804662390541,1394,67,705.9565217391304,585.2764102289707,342548.47637051035,136,416,8,17,113235.19117647059,3640562.0,4.0,497907.10053755355,589093.0,129805.0,127.0,36818.3125,39715.719000351026,7699803.0,3640562.0,4.0,150976.5294117647,570392.8546168981,0,0,0,0,0,0,0,0,0,0,0,3.0588235294117645,705.9565217391304,0,0,128504.0,58852.0,80861.0,27423.841306425325,1819350.0,21636.0,337072.25,508764.73905989935,0,0,8352.5,9.0,0,24895678.09239940387481371088,246.52941176470588,856.1538461538462,0,17,52,4191,44520
85.75.109.194,10.0.0.5,51439,443,17,2022-05-01 21:37:44,5218330.0,10825.68561206363,12.45609227473157,2.4912184549463143,9.964873819785257,13,52,3976,52516,1322,70,305.84615384615387,440.19800547443276,1394,74,1009.9230769230769,438.8747782749849,1394,70,869.1076923076923,521.6891831224625,272159.60378698225,104,416,8,13,81536.40625,2424734.0,0.0,340899.1077126834,522043.0,154372.0,0.0,43503.583333333336,53818.03339566013,5218207.0,2424734.0,5.0,102317.7843137255,379788.6643606877,0,0,0,0,0,0,0,0,0,0,0,4.0,869.1076923076923,0,0,87810.0,42482.0,67284.5,16530.13837661379,1211770.0,20652.0,269387.2,356152.183487284,0,0,5569.333333333333,6.0,0,37461883.40807174887892376682,305.84615384615387,1009.9230769230769,0,13,52,3976,52516
