src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.5,2822,443,6,2022-05-01 22:10:42,236121585.0,135.65045313413427,0.18634467492669082,0.13975850619501812,0.046586168731672706,33,11,3325,28705,575,60,100.75757575757575,123.55370082705916,16585,54,2609.5454545454545,4714.259131297812,16585,54,727.9545454545455,2597.6214203360023,6747637.043388429,660,220,20,31,5491199.651162791,235629327.0,0.0,35511090.06762672,236121585.0,235629327.0,0.0,7378799.53125,40995014.304526456,447239.0,96599.0,27.0,44723.9,40340.57489290404,7,7,0,0,2,3,0,14,42,0,0,0.3333333333333333,727.9545454545455,22304,16379,48291.0,7802.0,31453.0,14843.012278510047,235584408.0,7567.0,29469392.375,77904154.50989148,69.5,9.5,0,0,1510869.565217391304347826087,0,100.75757575757575,2609.5454545454545,0,33,11,3325,28705
85.75.109.194,10.0.0.5,64268,443,6,2022-05-01 22:10:29,8895604.0,50303.94788257211,17.761582012868377,11.803582983235314,5.957999029633063,105,53,10400,437084,571,60,99.04761904761905,77.28554117869298,39258,54,8246.867924528302,10305.951299618257,39258,54,2832.1772151898736,7101.50046680187,50431308.87998717,2100,1060,20,104,56659.89808917198,8344981.0,0.0,663694.3148690463,8895604.0,8344981.000000001,0.0,85534.65384615384,813945.4289414543,494738.0,96103.0,14.0,9514.192307692309,20423.969381811447,39,28,0,0,0,2,1,67,157,0,0,0.5047619047619047,2832.1772151898736,64240,16380,52499.0,8530.0,38250.875,12736.985607253193,8343568.0,5518.0,961220.8888888889,2610088.3335102936,1232.0,17.0,0,0,315695.0672645739910313901345,0,99.04761904761905,8246.867924528302,0,105,53,10400,437084
5.203.165.59,10.0.0.5,2851,443,6,2022-05-01 22:10:32,8129873.0,56679.237178735755,46.372188101831355,41.452062043281614,4.920126058549746,337,40,24506,436289,1448,60,72.71810089020771,114.6320422160612,62784,54,10907.225,14129.59411392893,62784,54,1222.2679045092839,5685.7388075467925,32327625.78764362,6740,800,20,336,21622.002659574468,7580313.0,0.0,390401.7513762538,8129873.0,7580313.0,0.0,24196.050595238095,412915.8569408649,506583.0,93510.0,16.0,12989.307692307691,24904.340081192364,8,34,0,0,0,2,1,42,376,0,0,0.11869436201780416,1222.2679045092839,22304,16384,47474.0,732.0,22532.25,19996.5081248577,7537772.0,10068.0,1532010.4,3002900.853967483,224.11111111111111,35.888888888888886,138760.0,11.0,4573696.145124716553287981859,431601866.2519440124416796267,72.71810089020771,10907.225,0,337,40,24506,436289
5.203.250.215,10.0.0.5,2532,443,6,2022-05-01 22:10:38,9038978.0,16402.960600191745,14.382156920837732,12.501413323497413,1.8807435973403188,113,17,10041,138225,1169,66,88.85840707964601,126.02337662461548,62256,66,8130.882352941177,16627.813477573734,62256,66,1140.5076923076922,6597.0335166021105,43520851.219171606,2260,340,20,6,70069.59689922481,8350000.0,0.0,732076.685464533,9038978.0,8350000.0,0.0,80705.16071428571,785156.3580702817,8997889.0,8391343.0,25.0,562368.0625,2022134.4155123709,6,11,0,0,2,2,0,17,129,0,0,0.1504424778761062,1140.5076923076922,22304,16379,125621.00000000001,12606.0,57870.666666666664,48800.96624954151,8308739.0,21061.0,1704722.4,3302178.384565776,0,0,0,0,0,0,88.85840707964601,8130.882352941177,0,113,17,10041,138225
5.203.165.59,10.0.0.5,2928,443,17,2022-05-01 22:10:42,11447302.0,50452.32492337495,43.50370069733462,8.124185069984176,35.37951562735044,93,405,17635,559908,1399,73,189.6236559139785,263.0955063506466,1514,71,1382.4888888888888,394.7548112280005,1514,71,1159.7248995983937,596.4565636757613,355760.4323518975,744,3240,8,93,23032.800804828974,8869017.0,0.0,398220.4005333531,11447302.0,8869017.0,0.0,124427.19565217392,918865.9977071838,11390401.0,8979257.0,0.0,28194.061881188118,447333.08177018224,0,0,0,0,0,0,0,0,0,0,0,4.354838709677419,1159.7248995983937,0,0,532460.0,31.0,50249.433333333334,97759.7727533104,8833100.0,5875.0,288228.55555555556,1446469.0956641133,396.0,5.0,15404.967741935483,10.96774193548387,0,326198087.4316939890710382514,189.6236559139785,1382.4888888888888,0,93,405,17635,559908
85.75.109.194,10.0.0.5,57220,443,17,2022-05-01 22:11:00,701996.0,196399.9794870626,236.46858386657476,88.3195915646243,148.14899230195044,62,104,9011,128861,1292,76,145.33870967741936,264.115440519701,1514,71,1239.048076923077,255.76075734229008,1514,71,830.5542168674699,589.0179340042233,346942.1265786036,496,832,8,62,4254.521212121213,195329.0,0.0,17777.791190675154,701996.0,195329.0,0.0,11508.131147540984,28841.135844527213,638369.0,272565.0,0.0,6197.757281553398,28185.19618125868,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,830.5542168674699,0,0,192623.0,3392.0,43815.5,58805.67296613482,120289.0,5656.0,30700.46153846154,34082.84900202262,157.6,4.6,9893.9,8.0,267299.8643147896879240162822,1137229885.057471264367816092,145.33870967741936,1239.048076923077,0,62,104,9011,128861
5.203.250.215,10.0.0.5,2536,443,6,2022-05-01 22:10:33,45517328.0,10193.502571152683,8.458317236899319,7.5136220649858885,0.9446951719134304,342,43,26894,437087,1448,60,78.6374269005848,113.54738610652724,58110,66,10164.813953488372,11408.923462362163,58110,60,1205.1454545454546,4964.10484570005,24642336.919102717,6840,860,20,9,118534.70833333333,37352782.0,0.0,1941080.9438840125,45517328.0,37352782.0,0.0,133481.90029325514,2059351.4668167057,8122551.0,7589961.0,6.0,193394.07142857142,1155407.0807246,7,36,0,0,2,2,1,43,384,0,0,0.12573099415204678,1205.1454545454546,22304,16383,37347392.0,582.0,12452082.333333334,17603642.565054357,37352782.0,7709.0,11225794.75,15390819.202954601,0,0,138054.5,12.5,0,352179846.9387755102040816327,78.6374269005848,10164.813953488372,0,342,43,26894,437087
85.75.109.194,10.0.0.5,63075,443,6,2022-05-01 22:11:00,7184320.0,62366.37566255401,23.384259053048865,15.450314017193,7.9339450358558645,111,57,10760,437300,571,60,96.93693693693693,75.6845372331973,52326,54,7671.929824561404,10023.281605114478,52326,54,2667.0238095238096,6852.26718472519,46953565.57086168,2220,1140,20,110,43019.88023952096,6604395.0,0.0,509386.6866353722,7184320.0,6604395.0,0.0,65312.0,626481.9097856624,524826.0,80510.0,32.0,9371.892857142857,20241.582904716728,39,30,0,0,0,2,1,69,167,0,0,0.5135135135135135,2667.0238095238096,64240,16380,48597.0,23102.0,39695.875,8463.871106613982,6601762.0,21743.0,769106.8888888889,2062173.255866918,426.8333333333333,7.0,0,0,253138.2820994365918750617772,0,96.93693693693693,7671.929824561404,0,111,57,10760,437300
5.203.165.59,10.0.0.5,2856,443,6,2022-05-01 22:11:05,745509.0,610649.9049642594,497.64657435389785,441.3092263138339,56.3373480400639,329,42,23950,431295,1448,60,72.79635258358662,104.7898948065397,62784,54,10268.92857142857,14339.40112383136,62784,54,1227.0754716981132,5807.246983786049,33724117.53069217,6580,840,20,328,2014.8891891891892,180876.0,0.0,11870.462240419894,745509.0,180876.0,0.0,2272.893292682927,13157.79063475338,703692.0,233350.0,15.0,17163.219512195123,40698.528756000924,10,33,0,0,2,2,0,43,370,0,0,0.1276595744680851,1227.0754716981132,22304,16384,170786.0,177.0,41545.875,50535.099684371606,138943.0,6719.0,34001.36363636364,34990.74767387601,423.125,38.75,132820.5,10.0,5540098.199672667757774140753,435477049.1803278688524590164,72.79635258358662,10268.92857142857,0,329,42,23950,431295
5.203.165.59,10.0.0.5,2942,443,17,2022-05-01 22:11:05,7126582.0,20569.888903263865,21.749556800160303,6.595026900693769,15.154529899466533,47,108,7544,139049,1399,73,160.51063829787233,271.2413443929653,1514,71,1287.4907407407406,481.8386562481333,1514,71,945.7612903225806,672.6226098457845,452421.1752757545,376,864,8,47,46276.506493506495,5829349.0,0.0,468350.77338594303,7126485.0,5829349.0,0.0,154923.58695652173,847191.0988671194,7126057.0,5950109.0,0.0,66598.66355140187,572907.9447945285,0,0,0,0,0,0,0,0,0,0,0,2.297872340425532,945.7612903225806,0,0,261126.00000000003,51.0,49914.28571428572,63754.27959800993,5729645.0,6371.0,362674.94444444444,1302331.0453721252,527.0,4.0,7977.538461538462,5.769230769230769,3136904.761904761904761904762,636245398.7730061349693251534,160.51063829787233,1287.4907407407406,0,47,108,7544,139049
85.75.109.194,10.0.0.5,63094,443,6,2022-05-01 22:11:10,9069088.0,49434.73919318017,19.075787995441218,13.342025129759463,5.7337628656817525,121,52,11360,436968,571,60,93.88429752066116,73.19962404304898,34902,54,8403.23076923077,10023.351005019354,34902,54,2591.491329479769,6687.116887945524,44717532.27304622,2420,1040,20,120,52727.25581395349,8463090.0,0.0,643251.3047596322,9069088.0,8463090.0,0.0,75575.73333333334,768994.4724762085,549822.0,122591.0,17.0,10780.823529411764,22118.586541999397,39,29,0,0,0,2,1,68,172,0,0,0.4297520661157025,2591.491329479769,64240,16381,69083.0,1146.0,34521.5,17710.592961558345,8461204.0,5067.0,677561.9230769231,2246991.1515405686,356.14285714285717,7.857142857142857,0,0,191430.5459571527297857636489,0,93.88429752066116,8403.23076923077,0,121,52,11360,436968
5.203.250.215,10.0.0.5,2518,443,17,2022-05-01 22:11:10,7790848.0,17406.192496631946,19.381715571912068,7.444632471330463,11.937083100581605,58,93,7510,128099,1292,76,129.48275862068965,226.41191035590572,1514,68,1377.4086021505377,403.0935811878182,1514,68,898.0728476821192,698.6959859523528,488176.08078593033,464,744,8,58,51938.986666666664,6901720.0,0.0,561509.3766892111,7790765.0,6901720.0,0.0,136680.08771929826,904605.6130462695,7790299.0,7009001.0,0.0,84677.16304347826,726493.75836698,0,0,0,0,0,0,0,0,0,0,0,1.603448275862069,898.0728476821192,0,0,149900.0,304.0,28962.076923076922,40039.68106086287,6794522.0,5658.0,428131.0,1591878.8447588666,0,0,6903.0,5.090909090909091,0,283332089.5522388059701492537,129.48275862068965,1377.4086021505377,0,58,93,7510,128099
85.75.109.194,10.0.0.5,57132,443,17,2022-05-01 22:11:11,656324.0,210205.6301460864,254.44749849159865,95.98917607766896,158.4583224139297,63,104,9097,128866,1292,76,144.3968253968254,262.1192349356591,1514,71,1239.0961538461538,255.57429746292686,1514,71,826.125748502994,590.0256787230395,348130.30155258346,504,832,8,63,3953.759036144578,176969.0,0.0,16444.506159245237,656324.0,176969.0,0.0,10585.870967741936,26507.110982918715,593605.0,256135.0,0.0,5763.155339805825,26552.215870728618,0,0,0,0,0,0,0,0,0,0,0,1.6507936507936507,826.125748502994,0,0,172325.0,7590.0,43508.875,51058.13261723714,100001.0,7053.0,38878.1,29126.510132351938,137.0,4.0,6936.538461538462,5.615384615384615,632307.6923076923076923076923,0,144.3968253968254,1239.0961538461538,0,63,104,9097,128866
5.203.250.215,10.0.0.5,2506,443,6,2022-05-01 22:11:17,12524423.0,36770.476372444464,29.62212311098084,26.74773919724685,2.8743839137339897,335,36,24518,436011,1448,60,73.18805970149253,110.93710941560079,62784,54,12111.416666666666,16343.81107700506,62784,54,1241.3180592991914,6215.208498988612,38628816.68590027,6700,720,20,334,33849.791891891895,8495675.0,0.0,471668.5280100875,12524423.0,8548262.0,0.0,37498.27245508982,499015.2649190665,4028651.0,3334313.0,19.0,115104.31428571428,553072.5041809758,10,27,0,0,0,2,1,37,370,0,0,0.10746268656716418,1241.3180592991914,22304,16384,3203459.0,11018.0,825983.0,1372720.013298597,8443088.0,11550.0,1685658.142857143,2968075.440185125,351.77777777777777,35.333333333333336,60408.5,7.0,3445048.966267682263329706202,354302052.7859237536656891496,73.18805970149253,12111.416666666666,0,335,36,24518,436011
5.203.250.215,10.0.0.5,2541,443,17,2022-05-01 22:11:17,4136802.9999999995,35090.14086481759,38.67721039653085,15.712616723590658,22.964593672940193,65,95,11825,133336,1292,76,181.92307692307693,325.07562706793243,1514,69,1403.536842105263,350.93978522416865,1514,69,907.25625,689.945217452761,476024.40308593755,520,760,8,65,26017.62893081761,1485940.0,0.0,133572.73805257684,4136803.0,1486038.0,0.0,64637.546875,220376.58921951998,4041226.0,1486497.0,0.0,42991.765957446805,173073.89065554444,0,0,0,0,0,0,0,0,0,0,0,1.4615384615384615,907.25625,0,0,1434654.0,4484.0,150364.2,355039.3522870763,1155721.0,5061.0,118269.35,259627.3971552839,471.6,5.2,6519.166666666667,4.666666666666667,2224528.301886792452830188679,0,181.92307692307693,1403.536842105263,0,65,95,11825,133336
85.75.109.194,10.0.0.5,64916,443,17,2022-05-01 22:11:23,749368.0,184099.1342037557,222.85445869052322,82.73638586115233,140.11807282937087,62,105,9028,128930,1292,76,145.61290322580646,264.1158931128475,1514,69,1227.904761904762,278.75548335617333,1514,69,826.0958083832336,590.0662728792554,348178.20638961595,496,840,8,62,4514.265060240964,230948.0,0.0,19762.283698447805,749368.0,230948.0,0.0,12284.72131147541,32614.829671425592,671421.0,267887.0,0.0,6455.971153846154,27838.3420868305,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,826.0958083832336,0,0,227449.0,1756.0,29731.785714285714,56836.925048998826,194258.0,5349.0,27702.41176470588,44361.26233426269,180.0,5.25,8912.6,7.3,132572.2703001288897072362364,4244095238.095238095238095238,145.61290322580646,1227.904761904762,0,62,105,9028,128930
85.75.109.194,10.0.0.5,63113,443,6,2022-05-01 22:11:23,9163400.0,48851.84538490081,17.679027435231465,12.222537486085951,5.456489949145514,112,50,10820,436829,571,60,96.60714285714286,75.43544510076823,31998,54,8736.58,9315.307851252152,31998,54,2763.2654320987654,6535.680389824831,42715118.15794086,2240,1000,20,111,56915.527950310556,8566904.0,0.0,672867.5674206604,9163400.0,8566904.0,0.0,82553.15315315315,809075.7716380334,538481.0,99249.0,16.0,10989.408163265307,22546.287720967903,39,29,0,0,0,2,1,68,161,0,0,0.44642857142857145,2763.2654320987654,64240,16380,50626.0,21965.0,39972.25,8664.06047632979,8565289.0,25074.0,987409.1111111111,2679196.127885272,287.42857142857144,6.714285714285714,0,0,137742.1784076127883891285000,0,96.60714285714286,8736.58,0,112,50,10820,436829
10.0.0.5,5.203.165.59,443,2831,6,2022-05-01 22:11:27,10024799.0,46022.36912680244,38.50451265905681,4.788125926514836,33.71638673254197,48,338,436805,24560,62784,54,9100.104166666666,13285.740584739062,1448,60,72.66272189349112,114.46592669286517,62784,54,1195.2461139896373,5552.9161548548145,30834877.822847582,960,6760,20,44,26038.438961038963,9445731.0,0.0,480754.07311526383,537571.0,82441.0,12.0,11437.68085106383,22369.491315330677,9983426.0,9445731.0,0.0,29624.40949554896,513752.4989501903,41,8,0,0,0,1,1,49,386,0,0,7.041666666666667,1195.2461139896373,65535,0,37285.0,3476.0,21228.75,15618.526376950547,9404895.0,7884.0,1904738.8,3750095.8917833767,104995.0,13.5,202.3,32.4,190726612.1707538601271571299,1876623.376623376623376623377,9100.104166666666,72.66272189349112,0,48,338,436805,24560
5.203.250.215,10.0.0.5,2525,443,6,2022-05-01 22:11:33,7237100.0,63695.541031628694,52.36904284865485,46.70379019220406,5.665252656450789,338,41,24566,436405,1448,60,72.68047337278107,114.46442680294267,62784,54,10644.024390243903,14810.829682278232,62784,54,1216.2823218997362,5875.676860305741,34523578.56673233,6760,820,20,337,19145.767195767196,6668733.0,0.0,342555.94007857336,7237100.0,6668733.0,0.0,21475.07418397626,362736.03892382386,526242.0,94201.0,17.0,13156.05,25290.10774784283,8,36,0,0,0,2,1,44,378,0,0,0.12130177514792899,1216.2823218997362,22304,16384,46817.0,297.0,21093.0,20820.985183223198,6627013.0,6327.0,1125517.5,2460377.2083019945,202.3,32.4,159895.0,19.0,10427835.05154639175257731959,323020202.0202020202020202020,72.68047337278107,10644.024390243903,0,338,41,24566,436405
5.203.250.215,10.0.0.5,2504,443,17,2022-05-01 22:11:33,787970.0,171932.94160945216,189.0934934071094,76.1450309021917,112.94846250491771,60,89,7654,127824,1292,76,127.56666666666666,223.0476306880563,1514,71,1436.2247191011236,300.158675370548,1514,71,909.248322147651,696.9768361632914,485776.7101481916,480,712,8,60,5324.121621621622,128984.0,0.0,17345.72868869927,787970.0,128983.99999999999,0.0,13355.42372881356,26432.068173058262,699455.0,248306.0,0.0,7948.352272727273,29072.36190135971,0,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,909.248322147651,0,0,125505.0,4928.0,30622.0,37895.14121889507,70933.0,5358.0,23042.64285714286,22112.05273990746,280.0,5.0,7194.076923076923,5.0,1029411.764705882352941176471,1281136986.301369863013698630,127.56666666666666,1436.2247191011236,0,60,89,7654,127824
10.0.0.5,5.203.165.59,443,2850,6,2022-05-01 22:11:40,8157664.000000001,56535.302263000776,47.1948832410847,5.761453278781769,41.43342996230293,47,338,436636,24560,62784,54,9290.127659574468,11843.965019703424,1448,60,72.66272189349112,114.46592669286517,62784,54,1197.9116883116883,5122.723041355526,26242291.35843481,940,6760,20,43,21243.916666666668,7596027.0,0.0,387126.5089822777,519445.0,90569.0,13.0,11292.282608695652,23726.061508907886,8115270.0,7596027.0,0.0,24080.91988130564,413161.4825363714,39,8,0,0,0,1,1,47,385,0,0,7.191489361702128,1197.9116883116883,65535,0,44623.0,112.0,21213.75,19950.128500526007,7554430.0,5899.0,1535058.0,3009713.0965295015,99182.5,13.5,184.45454545454547,29.545454545454547,276274373.2590529247910863510,3492254.733218588640275387263,9290.127659574468,72.66272189349112,0,47,338,436636,24560
5.203.165.59,10.0.0.5,2853,443,17,2022-05-01 22:11:40,809745.0,175817.07821598157,202.53289615866723,85.21201118870755,117.32088496995968,69,95,8361,134006,1292,76,121.17391304347827,208.64976246677517,1514,69,1410.5894736842106,350.8869211984739,1514,69,868.0914634146342,703.4473545751906,494838.180658834,552,760,8,69,4967.760736196319,155963.0,0.0,16267.575110805472,809745.0,155963.0,0.0,11908.014705882353,25937.620891563856,744631.0,226120.0,0.0,7921.606382978724,26277.52338803822,0,0,0,0,0,0,0,0,0,0,0,1.3768115942028984,868.0914634146342,0,0,149371.0,7797.0,39892.0,40289.57867962655,86074.0,5733.0,27989.125,24604.05928621078,137.5,4.0,8634.09090909091,6.0,268292.6829268292682926829268,1376449275.362318840579710145,121.17391304347827,1410.5894736842106,0,69,95,8361,134006
85.75.109.194,10.0.0.5,50877,443,17,2022-05-01 22:11:57,688900.0,198387.2840760633,240.96385542168676,89.99854841050951,150.96530701117726,62,104,7818,128851,1292,76,126.09677419354838,219.70212309584082,1514,71,1238.951923076923,256.13605833798016,1514,71,823.3072289156627,590.6965121496953,348922.3694658151,496,832,8,62,4175.151515151515,132263.0,0.0,14526.798000271068,688900.0,132263.0,0.0,11293.442622950819,23824.71577903136,587729.0,208813.0,0.0,5706.1067961165045,22410.983688834713,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.3072289156627,0,0,116538.0,6456.0,28966.909090909092,31377.566660548906,72878.0,5311.0,25005.333333333332,21610.35262913485,150.8,4.4,9335.90909090909,7.545454545454546,439393.9393939393939393939394,134066579.6344647519582245431,126.09677419354838,1238.951923076923,0,62,104,7818,128851
85.75.109.194,10.0.0.5,64441,443,6,2022-05-01 22:11:57,7942328.0,156230.13806531284,47.34128331139183,32.23236310562848,15.108920205763349,256,120,19874,1220957,571,60,77.6328125,52.78773399985875,59586,54,10174.641666666666,10514.06855582544,59586,54,3300.0824468085107,7578.610737022249,57435340.70330892,5120,2400,20,218,21179.541333333334,7176619.0,0.0,370082.5848418561,7942328.0,7176619.0,0.0,31146.38431372549,448452.27108006924,713905.0,90984.0,12.0,5999.201680672269,15472.848159851255,39,56,0,0,0,2,1,95,375,0,0,0.46875,3300.0824468085107,64240,16381,50976.0,5922.0,30043.85714285714,16177.215855539998,7143971.0,6244.0,474827.0625,1722029.3912875175,260.45454545454544,6.7272727272727275,0,0,289862.4038850667745851881829,0,77.6328125,10174.641666666666,0,256,120,19874,1220957
5.203.165.59,10.0.0.5,2915,443,17,2022-05-01 22:12:16,12681201.0,113357.00774713689,104.80079923029372,30.833041760003645,73.96775747029008,391,938,40504,1396999,1399,73,103.59079283887468,115.55059483351471,1514,71,1489.3379530916845,175.06112203652938,1514,71,1081.64258841234,651.3873226548835,424305.4441154973,3128,7504,8,391,9549.097138554216,4411218.0,0.0,123204.15787387207,12681201.0,4411218.0,0.0,32515.9,226660.05730398075,12614305.0,5006746.0,0.0,13462.4386339381,165067.8493531732,0,0,0,0,0,0,0,0,0,0,0,2.398976982097187,1081.64258841234,0,0,455947.0,73.0,21070.690140845072,47119.23771116689,3824295.0,5146.0,45808.96894409938,304786.1149485347,275.6666666666667,4.333333333333333,7240.578947368421,4.947368421052632,438959.6602972399150743099788,100197378.0043699927166788055,103.59079283887468,1489.3379530916845,0,391,938,40504,1396999
5.203.250.215,10.0.0.5,2454,443,6,2022-05-01 22:12:20,8482089.0,54709.75369393082,45.50765737072554,40.438151497820876,5.069505872904658,343,43,26966,437087,1448,66,78.61807580174927,113.38138338775626,44290,66,10164.813953488372,11965.102738663887,44290,66,1202.2098445595855,5101.962118748689,26030017.46114661,6860,860,20,8,22031.392207792207,7427306.0,-3.0,378372.23803079926,8482089.0,7427306.0,0.0,24801.429824561405,401384.2882821322,8439939.0,7469584.0,18.0,200950.92857142858,1136902.1577000874,7,36,0,0,2,2,0,43,385,0,0,0.12536443148688048,1202.2098445595855,22304,16383,252000.99999999997,46.0,92919.83333333333,101610.92301095826,7385663.0,37414.0,998091.625,2415226.670299029,0,0,120489.66666666667,9.333333333333334,0,210401047.7299185098952270081,78.61807580174927,10164.813953488372,0,343,43,26966,437087
5.203.250.215,10.0.0.5,2456,443,6,2022-05-01 22:12:20,8233784.999999999,788.0944183021539,2.1861148912681108,1.4574099275120738,0.7287049637560369,12,6,1784,4705,583,66,148.66666666666666,169.62524052222363,4054,54,784.1666666666666,1463.176386799927,4054,54,360.5,906.949235992107,822556.9166666666,240,120,20,3,484340.29411764705,7698037.0,0.0,1804879.4174860208,8233730.0,7698037.0,0.0,748520.9090909091,2199263.8297035773,8233709.0,7739843.0,77.0,1646741.8,3049134.2687205756,3,4,0,0,1,2,1,7,17,0,0,0.5,360.5,22304,0,307231.0,113.0,105037.66666666667,143006.4371915552,7656286.0,7625.0,1602584.8,3028323.5993451825,0,0,0,0,0,0,148.66666666666666,784.1666666666666,0,12,6,1784,4705
10.0.0.5,5.203.250.215,443,2484,6,2022-05-01 22:12:20,8409641.0,54815.65741034605,45.0673221365811,5.11317902868862,39.95414310789248,43,336,436420,24560,62784,54,10149.302325581395,15033.986137670508,1448,60,73.0952380952381,110.67655783188567,62784,54,1216.306068601583,5988.8789896574135,35866671.552760005,860,6720,20,35,22247.727513227514,6771472.0,0.0,349206.4353448039,1638169.0,709692.0,17.0,39004.02380952381,110576.4825344427,8367541.0,6823044.0,0.0,24977.73432835821,373749.22205370985,31,12,0,0,0,1,1,43,379,0,0,7.813953488372093,1216.306068601583,65535,0,575346.0,11907.0,90563.77777777778,172896.5233284398,6719900.0,9294.0,541896.1428571428,1719690.2876830907,160950.0,16.0,285.6363636363636,28.545454545454547,376932084.3091334894613583138,3992376.111817026683608640407,10149.302325581395,73.0952380952381,0,43,336,436420,24560
10.0.0.5,5.203.250.215,443,2520,17,2022-05-01 22:12:20,7681425.0,17577.337538282285,20.04836342215149,12.237312738196364,7.811050683955125,94,60,128169,6850,1514,69,1363.5,423.05715498379027,1292,76,114.16666666666667,169.80932116805474,1514,69,876.7467532467532,701.1909494241877,491668.7475543938,752,480,8,94,50205.39215686275,6015154.0,0.0,484619.6486017855,7681425.0,6210866.0,0.0,82595.96774193548,640179.3120803296,7611575.0,6015154.0,0.0,129009.74576271187,774278.4502521476,0,0,0,0,0,0,0,0,0,0,0,0.6382978723404256,876.7467532467532,0,0,154161.0,5774.0,49020.5,50534.44598860267,5880173.0,5535.0,309067.36363636365,1216428.7186869658,6791.444444444444,4.777777777777778,158.0,4.5,0,0,1363.5,114.16666666666667,0,94,60,128169,6850
5.203.250.215,10.0.0.5,2437,443,17,2022-05-01 22:12:21,2013453.9999999998,67911.65827478553,74.49884626120091,29.799538504480363,44.69930775672054,60,90,8885,127852,1292,76,148.08333333333334,268.1694297558086,1514,68,1420.5777777777778,331.1316951096238,1514,68,911.58,695.1064404823193,483172.9636,480,720,8,60,13513.114093959732,320465.0,0.0,44742.351744830354,2013454.0,350198.0,0.0,34126.338983050846,74674.403336857,1820024.0,331781.0,0.0,20449.70786516854,60590.22924999,0,0,0,0,0,0,0,0,0,0,0,1.5,911.58,0,0,318845.0,44.0,73515.29411764706,103268.05532420425,315422.0,5845.0,64079.5,94525.6370446904,205.0,6.0,8005.375,5.625,1889400.921658986175115207373,0,148.08333333333334,1420.5777777777778,0,60,90,8885,127852
85.75.109.194,10.0.0.5,63250,443,6,2022-05-01 22:12:41,9064066.0,49381.48067324311,17.65212212708954,12.24615972566837,5.4059624014211725,111,49,10760,436837,571,60,96.93693693693693,75.6845372331973,34902,54,8915.040816326531,10339.087965459898,34902,54,2797.48125,7018.6780245391255,49261841.21214844,2220,980,20,110,57006.70440251572,8510704.0,0.0,672631.6493569389,9064066.0,8510704.0,0.0,82400.6,807393.7437464078,497477.0,81511.0,25.0,10364.104166666666,20014.689030017827,39,28,0,0,0,2,1,67,159,0,0,0.44144144144144143,2797.48125,64240,16381,46718.0,18040.0,37162.75,8974.947043715634,8509478.0,16575.0,978667.3333333334,2662558.894344311,389.5,6.5,0,0,402583.9793281653746770025840,0,96.93693693693693,8915.040816326531,0,111,49,10760,436837
85.75.109.194,10.0.0.5,61547,443,17,2022-05-01 22:12:42,683925.0,199833.3150564755,242.71667214972402,90.65321489929451,152.0634572504295,62,104,7805,128866,1292,76,125.88709677419355,219.61381830009117,1514,71,1239.0961538461538,255.57429746292686,1514,71,823.3192771084338,590.6878473456916,348912.133001887,496,832,8,62,4145.0,172693.0,0.0,16152.058518587615,683925.0,172693.0,0.0,11211.88524590164,26140.769939303973,621300.0,248653.0,0.0,6032.038834951456,26059.45784477375,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.3192771084338,0,0,166714.0,5206.0,33730.4,46849.60120043713,100233.0,5699.0,28219.23076923077,28647.188808660674,170.75,5.0,10019.1,8.1,287216.1480235492010092514718,0,125.88709677419355,1239.0961538461538,0,62,104,7805,128866
