src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.1.0.4,5.203.250.215,443,2452,6,2022-05-01 20:15:25,90113843.0,658.9220703860116,0.8766688598554164,0.32181515108616554,0.5548537087692509,29,50,54180,5198,2842,54,1868.2758620689656,1197.6295811123282,593,60,103.96,140.56400108135796,2842,54,751.620253164557,1123.494529162543,1262239.9570581638,580,1000,20,21,1155305.6794871795,73100909.0,0.0,8300118.233247956,81953117.0,81409437.0,3.0,2926897.035714286,15104013.493863251,90061097.0,73100909.0,0.0,1837981.5714285714,10412072.805331107,19,6,0,0,0,3,2,25,78,0,0,1.7241379310344827,751.620253164557,64240,0,73093986.0,13069.0,18291999.75,31639942.329097815,64844991.0,12465.0,10159524.5,20950385.035931516,16424.5,6.5,43.2,7.2,59725454.54545454545454545455,342857.1428571428571428571429,1868.2758620689656,103.96,0,29,50,54180,5198
85.75.109.194,10.1.0.4,58982,443,17,2022-05-01 20:13:17,1127730.0,2052954.1645606663,2004.0257863141003,289.9630230640313,1714.0627632500689,327,1933,48975,2266203,1292,87,149.77064220183487,142.99245930980155,1242,65,1172.3760993274702,227.0580277022134,1292,65,1024.4150442477876,420.08041933863535,176467.55871172372,2616,15464,8,327,499.21646746347943,153077.0,0.0,4671.83080645835,1127730.0,153077.0,0.0,3459.294478527607,12068.877362734198,1054956.0,190973.0,6.0,546.0434782608696,5891.283096223502,0,0,0,0,0,0,0,0,0,0,0,5.91131498470948,1024.4150442477876,0,0,151615.0,4393.0,30836.69230769231,37089.8742005553,134415.0,5012.0,22765.055555555555,30359.830910948072,1908.2857142857142,7.571428571428571,16432.007633587786,14.404580152671755,1210073.376211613370776338436,129885536.7163458637542991613,149.77064220183487,1172.3760993274702,0,327,1933,48975,2266203
10.1.0.4,5.203.165.59,443,2918,6,2022-05-01 20:12:51,33354816.999999996,2305.933802604883,3.0280483925305304,1.1092850546894022,1.9187633378411282,37,64,70805,6109,2842,54,1913.6486486486488,1246.5984900805659,684,60,95.453125,129.52749824934617,2842,54,761.5247524752475,1160.7403799236654,1347318.2295853351,740,1280,20,27,333548.17,15838039.0,0.0,1958748.760372407,33302340.0,23198972.0,3.0,925065.0,4078860.256525692,33302188.0,15838039.0,0.0,528606.1587301587,2446863.7240716047,26,7,0,0,2,3,1,33,100,0,0,1.7297297297297298,761.5247524752475,64240,1696,15785275.0,830.0,3172688.6,6306308.011846634,9460729.0,15879.0,3625250.5714285714,4190591.7611915884,13376.0,5.0,39.42857142857143,6.571428571428571,33163636.36363636363636363636,570247.9338842975206611570248,1913.6486486486488,95.453125,0,37,64,70805,6109
10.1.0.4,5.203.165.59,443,2919,6,2022-05-01 20:12:51,33354802.0,1940.230375224533,2.668281466638597,0.989362791000828,1.6789186756377688,33,56,59093,5623,2842,54,1790.6969696969697,1275.136367867172,684,60,100.41071428571429,137.37328925045725,2842,54,727.1460674157304,1131.9575422871276,1281327.8775407143,660,1120,20,23,379031.8409090909,15835307.0,0.0,2083608.3895101408,33302228.0,23195715.0,4.0,1040694.625,4311738.650390159,33302020.0,15835307.0,0.0,605491.2727272727,2609503.6455070805,22,7,0,0,2,3,1,29,88,0,0,1.696969696969697,727.1460674157304,64240,1516,15834175.0,570.0,3183120.6,6325538.064786824,9460179.0,19004.0,3178529.625,4093309.422264396,12546.0,4.666666666666667,34.285714285714285,5.714285714285714,29222049.68944099378881987578,516129.0322580645161290322581,1790.6969696969697,100.41071428571429,0,33,56,59093,5623
10.1.0.4,5.203.165.59,443,2921,6,2022-05-01 20:12:51,33352863.999999996,413.6976062985176,1.139332442335387,0.479718923088584,0.659613519246803,16,22,10162,3636,2842,54,635.125,992.8939315833288,684,60,165.27272727272728,209.07223236744625,2842,54,363.10526315789474,703.0011899920186,494210.67313019413,320,440,20,6,901428.7567567568,16004962.0,0.0,3158141.3507373114,33300293.0,23414029.0,4.0,2220019.533333333,6132620.462249329,33300314.0,16004961.999999998,0.0,1585729.238095238,4060802.6437445064,6,7,0,0,2,3,1,13,37,0,0,1.375,363.10526315789474,64240,852,16003874.0,10.0,2678889.3333333335,5959125.801285444,9372062.0,9172.0,3186773.75,4103620.466885667,0,0,24.0,4.0,0,0,635.125,165.27272727272728,0,16,22,10162,3636
10.1.0.4,5.203.165.59,443,2909,6,2022-05-01 20:13:13,10482782.0,21286.23871029656,23.18086935319269,8.10853454741308,15.07233480577961,85,158,212115,11024,2842,54,2495.470588235294,830.6338272772792,571,60,69.77215189873418,66.96332821589051,2842,54,918.2674897119341,1257.977139698814,1582506.4840048095,1700,3160,20,78,43317.28099173554,9732217.0,0.0,624272.9303923869,10430077.0,9785048.0,3.0,124167.58333333333,1060766.9474674715,10429695.0,9732217.0,0.0,66431.17834394904,774067.1649852234,74,5,0,0,2,1,0,79,243,0,0,1.8588235294117648,918.2674897119341,64240,7181,59361.0,46236.0,52027.666666666664,5468.025745692457,9682647.0,46393.0,1977660.0,3852495.8242172305,28112.333333333332,10.5,67.38461538461539,11.23076923076923,29643936.73110720562390158172,208571.4285714285714285714286,2495.470588235294,69.77215189873418,0,85,158,212115,11024
5.203.165.59,10.1.0.4,2901,443,17,2022-05-01 20:13:14,9993071.0,224418.59964769587,211.94685797789288,28.51976134263431,183.42709663525855,285,1833,39793,2202838,1399,84,139.62456140350878,172.99626634314185,1242,68,1201.7665030005455,175.68310144947588,1399,68,1058.8437204910292,402.6361254462795,162115.84951439212,2280,14664,8,285,4720.392536608408,6970867.0,0.0,151951.6122340328,9993071.0,6970867.0,0.0,35186.869718309856,413734.3870235944,2922206.0,354598.0,6.0,1595.090611353712,16118.365579203319,0,0,0,0,0,0,0,0,0,0,0,6.431578947368421,1058.8437204910292,0,0,244286.0,4554.0,58685.03703703704,67758.44037323647,6879011.0,5022.0,251628.32352941178,1155189.425390733,487.75,8.0,42254.3,36.38,6503333.333333333333333333333,117373055.5555555555555555556,139.62456140350878,1201.7665030005455,0,285,1833,39793,2202838
5.203.165.59,10.1.0.4,2922,443,6,2022-05-01 20:13:24,52979.0,5775.873459295192,94.37701730874498,56.626210385246985,37.75080692349799,3,2,198,108,78,60,66.0,8.48528137423857,54,54,54.0,0.0,78,54,61.2,8.818163074019441,77.75999999999999,60,40,20,3,13244.75,52653.0,0.0,22752.548092191784,52979.0,52979.0,0.0,26489.5,26489.5,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0.6666666666666666,61.2,831,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,54.0,0,3,2,198,108
5.203.250.215,10.1.0.4,2544,443,6,2022-05-01 20:14:56,148640034.0,84.46580414533543,0.1681915654028981,0.10764260185785479,0.06054896354504331,16,9,2169,10386,590,66,135.5625,171.13626469497925,2830,66,1154.0,1234.889918620729,2830,66,502.2,898.1656417387609,806701.5200000001,320,180,20,3,6193334.75,140972066.0,0.0,28141553.099391878,148640034.0,140972066.0,0.0,9909335.6,35075521.55996519,7615286.0,7412587.0,4.0,951910.75,2442082.8983362108,3,4,0,0,2,3,0,7,23,0,0,0.5625,502.2,22304,502,7307173.0,14.0,1842004.0,3155347.64702885,140919393.0,21390.0,29668016.4,55696892.3324605,0,0,0,0,0,0,135.5625,1154.0,0,16,9,2169,10386
5.203.250.215,10.1.0.4,2548,443,6,2022-05-01 20:15:03,141411783.0,1.8668882776196944,0.028286186024540822,0.021214639518405617,0.0070715465061352055,3,1,198,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,60,20,20,0,47137261.0,141359031.0,99.0,66624855.956969514,141411783.0,141359031.0,52752.0,70705891.5,70653139.5,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0.3333333333333333,66.0,2055,502,0,0,0,0,141306378.0,52653.0,70679515.5,70626862.5,0,0,0,0,0,0,66.0,66.0,0,3,1,198,66
85.75.109.194,10.1.0.4,50997,443,6,2022-05-01 20:13:16,8581821.0,9775.081535725343,6.874997742320657,2.9131346365765496,3.9618631057441074,25,34,3174,80714,625,60,126.96,173.98976521623334,2958,54,2373.9411764705883,1082.3849196043204,2958,54,1421.8305084745762,1385.937205422496,1920821.9373743176,500,680,20,24,147962.43103448275,8091737.0,0.0,1052361.691980604,8581821.0,8091737.0,0.0,357575.875,1612909.3449547754,428078.0,98441.0,4.0,12972.060606060606,26943.33559915045,4,28,0,0,0,2,1,32,58,0,0,1.36,1421.8305084745762,64240,501,61843.0,59130.0,60472.0,968.9089224483383,8090200.0,7317.0,1388937.5,2996956.502248003,0,0,15972.0,5.666666666666667,0,43012567.32495511669658886894,126.96,2373.9411764705883,0,25,34,3174,80714
85.75.109.194,10.1.0.4,51000,443,6,2022-05-01 20:13:17,8251772.000000001,20333.450803051754,12.845725742301168,5.332188043974069,7.513537698327098,44,62,3798,163989,623,60,86.31818181818181,114.00294508302542,2958,54,2644.983870967742,820.1813035589121,2958,54,1582.8962264150944,1410.0909172430763,1988356.3948914201,880,1240,20,43,78588.30476190476,7618613.0,0.0,739569.2105317363,8251772.0,7618613.0,0.0,191901.67441860464,1146241.6249160033,570667.0,63477.00000000001,3.0,9355.196721311475,21403.92220056544,3,55,0,0,0,2,1,58,105,0,0,1.4090909090909092,1582.8962264150944,64240,501,61197.0,54354.0,58092.57142857143,2597.757101652053,7617529.0,53471.0,1003157.625,2499999.0661029224,24.0,4.0,12705.0,4.5,14035.08771929824561403508772,39672131.14754098360655737705,86.31818181818181,2644.983870967742,0,44,62,3798,163989
85.75.109.194,10.1.0.4,51001,443,6,2022-05-01 20:13:17,8251772.000000001,3499.8543343175256,3.150838389621041,1.454233102902019,1.6966052867190222,12,14,1878,27002,623,60,156.5,202.19277105442387,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1110.7692307692307,1342.284485142123,1801727.6390532542,240,280,20,11,330070.88,7994444.0,0.0,1564650.2355520693,8251772.0,7994444.0,0.0,750161.0909090909,2291032.8548349882,194130.0,64174.99999999999,6.0,14933.076923076924,26572.5017045862,3,10,0,0,0,2,1,13,25,0,0,1.1666666666666667,1110.7692307692307,64240,501,63146.99999999999,60929.0,62038.0,1108.9999999999964,7993439.0,62004.0,2706173.3333333335,3738661.432497495,0,0,13008.0,4.5,0,41229793.97781299524564183835,156.5,1928.7142857142858,0,12,14,1878,27002
85.75.109.194,10.1.0.4,51003,443,6,2022-05-01 20:13:17,8250569.000000001,5656.700768153081,4.484539187539672,2.060463951031741,2.4240752365079303,17,20,2117,44554,582,60,124.52941176470588,165.60339498049473,2958,54,2227.7,1146.868261833067,2958,54,1261.3783783783783,1349.8662266323934,1822138.8298027758,340,400,20,16,229182.47222222222,7925393.0,0.0,1301069.704361985,8250569.0,7925393.0,0.0,515660.5625,1913407.0199042193,262772.0,63306.0,5.0,13830.105263157895,25155.80327708172,3,15,0,0,0,2,1,18,36,0,0,1.1764705882352942,1261.3783783783783,64240,501,60212.0,54355.0,58127.0,2672.1513180706415,7864586.0,53705.0,1619954.8,3122316.936082396,0,0,12342.0,4.5,0,20552872.60616153205661948376,124.52941176470588,2227.7,0,17,20,2117,44554
85.75.109.194,10.1.0.4,51004,443,6,2022-05-01 20:13:17,8250470.0,1352.7714178707395,1.9392834590029417,0.9696417295014709,0.9696417295014709,8,8,1589,9572,594,60,198.625,222.4696257357395,2958,54,1196.5,1244.1253956093012,2958,54,697.5625,1023.5277212141106,1047608.99609375,160,160,20,7,550031.3333333334,8039780.0,6.0,2001870.5734766396,8250470.0,8039780.0,417.0,1178638.5714285714,2801239.1484922147,148547.0,63630.00000000001,6.0,21221.0,27652.56143134458,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5625,64240,501,42673.0,835.0,21754.0,20919.0,7977651.0,42435.0,2694429.3333333335,3735811.4871626245,0,0,0,0,0,0,198.625,1196.5,0,8,8,1589,9572
85.75.109.194,10.1.0.4,51005,443,6,2022-05-01 20:13:17,8249708.0,1431.8082530921095,1.9394625846151161,0.9697312923075581,0.9697312923075581,8,8,1584,10228,589,60,198.0,221.3622596559766,2958,54,1278.5,1265.785921868307,2958,54,738.25,1057.1081720902548,1117477.6875,160,160,20,7,549980.5333333333,8047237.0,5.0,2003873.784334262,8249708.000000001,8047237.000000001,336.0,1178529.7142857143,2804311.200870123,140384.0,62767.0,5.0,20054.85714285714,27402.703163992373,3,4,0,0,0,2,1,7,15,0,0,1.0,738.25,64240,501,47886.0,10.0,23948.0,23938.0,7985186.0,47506.0,2698371.0,3738347.6962846387,0,0,0,0,0,0,198.0,1278.5,0,8,8,1584,10228
5.203.250.215,10.1.0.4,2552,443,6,2022-05-01 20:15:33,111886895.0,324.15771301902697,0.45581745744217855,0.2770655133472066,0.178751944094972,31,20,3706,32563,635,60,119.54838709677419,157.68523949775093,2842,54,1628.15,1304.0070657400595,2842,54,711.156862745098,1106.5494747637638,1224451.7400999616,620,400,20,6,2237737.9,102808389.0,0.0,14416991.75165265,111886895.0,102808389.0,0.0,3729563.1666666665,18462184.93326128,111827116.0,102868580.0,5.0,5885637.684210527,22939378.31061306,4,13,0,0,2,4,0,17,49,0,0,0.6451612903225806,711.156862745098,22304,501,102799886.0,437.0,22277865.2,40394404.69774494,102748207.0,31390.0,18574844.5,37769692.22868612,0,0,13008.0,5.0,0,27974193.54838709677419354839,119.54838709677419,1628.15,0,31,20,3706,32563
10.1.0.4,5.203.250.215,443,2455,6,2022-05-01 20:13:17,7623899.0,1587.7702472186477,2.7544960918291284,1.0493318445063347,1.7051642473227937,8,13,10228,1877,2842,54,1278.5,1247.3227328963424,588,60,144.3846153846154,186.19656216835372,2842,54,576.4285714285714,957.8510457531171,917478.6258503401,160,260,20,4,381194.95,7368689.0,0.0,1603176.1642237098,202504.0,76374.0,5.0,28929.14285714286,29175.981165671048,7571027.0,7368689.0,0.0,630918.9166666666,2031673.239515952,4,3,0,0,0,1,1,7,21,0,0,1.625,576.4285714285714,64240,0,32360.0,160.0,20498.333333333332,14447.615912514962,7315983.0,28853.0,1857466.0,3151489.705044029,0,0,24.0,4.0,0,0,1278.5,144.3846153846154,0,8,13,10228,1877
5.203.165.59,10.1.0.4,2830,443,17,2022-05-01 20:13:25,1504881.0,1536328.1216255638,1442.638986072653,188.0547365539202,1254.5842495187328,283,1888,42659,2269332,1292,87,150.73851590106008,142.69256594224737,1242,66,1201.9766949152543,178.96108636083238,1292,66,1064.9428834638416,394.6938997373651,155783.2744898892,2264,15104,8,283,693.4935483870968,79510.0,0.0,4338.714307449092,1504881.0,83751.0,0.0,5336.45744680851,11263.635589901245,1460645.0,108133.0,6.0,774.0567037625862,6314.000687771499,0,0,0,0,0,0,0,0,0,0,0,6.671378091872792,1064.9428834638416,0,0,69887.0,5264.0,21157.555555555555,18656.2094445658,71113.0,5009.0,17956.272727272728,16114.668955075698,1685.6666666666667,7.333333333333333,35758.55737704918,30.639344262295083,10087101.06382978723404255319,125736223.1957574360156790408,150.73851590106008,1201.9766949152543,0,283,1888,42659,2269332
10.1.0.4,5.203.165.59,443,2930,6,2022-05-01 20:14:37,171011907.0,1480.3589085758806,1.6840932602429841,0.5906021502935465,1.0934911099494375,101,187,239225,13934,4236,54,2368.5643564356437,1078.30948932537,684,60,74.51336898395722,82.96267818123331,4236,54,879.0243055555555,1269.0905192053945,1610590.7459370177,2020,3740,20,87,595860.3031358885,84377508.0,0.0,6311732.619828086,86581278.0,64887071.00000001,3.0,865812.78,6595137.1107148,170959023.0,84377508.0,0.0,919134.5322580645,7821345.784086321,83,9,0,0,4,4,0,92,286,0,0,1.8514851485148516,879.0243055555555,64240,22304,64830032.0,41401.0,12234678.42857143,21931010.93202114,84324387.0,41015.0,14168354.75,27551210.719079882,34850.0,13.0,70.28571428571429,11.714285714285714,47376291.46275149537792278412,403775.1333606893721789084941,2368.5643564356437,74.51336898395722,0,101,187,239225,13934
5.203.165.59,10.1.0.4,2929,443,6,2022-05-01 20:14:37,171015729.0,211.51855569963394,0.3040655985508795,0.19296470677267352,0.11110089177820598,33,19,3153,33020,684,60,95.54545454545455,130.72782062514256,2842,54,1737.8947368421052,1315.4294833862334,2842,54,695.6346153846154,1126.2945548063308,1268539.4241863908,660,380,20,31,3353249.588235294,160272846.0,0.0,22237835.098557003,171015729.0,160272846.0,0.0,5344241.53125,27883740.851891566,10689836.0,10378950.0,4.0,593879.7777777778,2373523.908057655,4,13,0,0,2,3,0,17,50,0,0,0.5757575757575758,695.6346153846154,22304,501,10273347.0,45490.0,3456856.6666666665,4819987.212436864,160219825.0,45085.0,34128683.2,63169806.816281125,63.0,10.5,13094.0,5.0,386503.0674846625766871165644,40413580.24691358024691358025,95.54545454545455,1737.8947368421052,0,33,19,3153,33020
10.1.0.4,5.203.165.59,443,2931,6,2022-05-01 20:14:37,171011812.0,13369.585254146072,12.92308393293909,10.853051483952466,2.0700324489866233,1856,354,2240417,45940,2842,54,1207.1212284482758,235.7280424141079,1399,60,129.77401129943502,161.4731259313257,2842,54,1034.5506787330316,454.9517734990672,206981.11620994654,15100,3276,8,1850,77415.9402444545,84442136.0,0.0,2286249.338312061,78547735.0,65325545.00000001,4.0,42343.79245283019,1535219.1861977417,170958634.0,84442136.0,0.0,484302.0793201133,5701932.161666611,15,4,0,0,2,2,0,19,57,0,0,0.19073275862068967,1034.5506787330316,64240,22304,65258827.0,2920.0,2074581.1081081082,10660607.009189708,76522133.0,5015.0,3504383.413043478,14528899.959961858,35232.7868852459,30.18032786885246,359.5263157894737,7.7368421052631575,109815543.4060599867150375556,1735077.470154940309880619761,1207.1212284482758,129.77401129943502,0,1856,354,2240417,45940
5.203.165.59,10.1.0.4,2932,443,6,2022-05-01 20:14:47,160335737.0,2.6569248251872883,0.043658389146269995,0.02494765094072571,0.018710738205544284,4,3,264,162,78,60,66.0,7.3484692283495345,54,54,54.0,0.0,78,54,60.857142857142854,8.13157112614726,66.12244897959182,80,60,20,3,26722622.833333332,160282489.0,17.0,59729790.602235466,160335737.0,160282489.0,3772.0,53445245.666666664,75545341.54847367,3779.0,3675.0,104.0,1889.5,1785.5,1,0,0,0,2,1,0,1,6,0,0,0.75,60.857142857142854,852,501,0,0,0,0,160233037.0,45801.0,80139419.0,80093618.0,0,0,0,0,0,0,66.0,54.0,0,4,3,264,162
10.1.0.4,5.203.165.59,443,2933,6,2022-05-01 20:14:37,171002493.0,39.145628128357174,0.12280522717291614,0.052630811645535486,0.07017441552738066,9,12,4807,1887,2842,54,534.1111111111111,909.4479942915854,684,60,157.25,202.51136799366762,2842,54,318.76190476190476,642.4062581058149,412685.80045351485,180,240,20,3,8550124.65,160286934.0,0.0,34883631.98297319,10662702.0,10422550.0,4.0,1332837.75,3435860.7743315846,170949382.0,160286934.0,0.0,15540852.909090908,45868137.471343845,3,4,0,0,2,2,0,7,20,0,0,1.3333333333333333,318.76190476190476,64240,22304,10316649.0,26713.0,3465150.6666666665,4844752.009943979,160234077.0,26808.0,34136477.2,63174204.938782595,0,0,0,0,0,0,534.1111111111111,157.25,0,9,12,4807,1887
5.203.165.59,10.1.0.4,2906,443,17,2022-05-01 20:13:35,237481840.0,9436.793145951708,9.015426190061522,1.1706158247721172,7.844810365289405,278,1863,38422,2202645,1399,66,138.20863309352518,201.08183934040403,1242,68,1182.3107890499195,209.1750520265407,1399,66,1046.7384399813172,408.03749308363257,166494.59576197548,2236,14904,8,277,110972.82242990655,226895653.0,0.0,4906514.239343126,237481840.0,226895653.0,0.0,857335.1624548737,13614186.577201994,2563930.0,360114.0,6.0,1376.9763694951664,14653.885441742777,0,0,0,0,0,1,0,0,0,0,0,6.701438848920863,1046.7384399813172,22304,0,232419.0,2189.0,52582.12903225807,63207.336751433824,218985575.0,5047.0,5314551.139534884,32990946.96029127,637.3571428571429,5.0,27383.493506493505,23.92207792207792,2748075.146288882044964582692,106014832.3193725174719694303,138.20863309352518,1182.3107890499195,0,278,1863,38422,2202645
10.1.0.4,5.203.165.59,443,2862,6,2022-05-01 20:12:38,298798167.0,129.53225379056627,0.22423162990822498,0.0870152593673709,0.1372163705408541,26,41,32627,6077,2842,54,1254.8846153846155,1315.8941483885828,1399,60,148.21951219512195,253.76141206538986,2842,54,577.6716417910447,1001.0952865626235,1002191.7727779014,520,808,20,14,4527244.954545454,231156984.0,0.0,28729042.082529087,67584902.0,46844105.0,4.0,2703396.08,9417418.631290045,298744698.0,231156984.0,0.0,7468617.45,36604350.438376956,14,8,0,0,4,3,0,22,65,0,0,1.5769230769230769,577.6716417910447,64240,852,46790076.0,595.0,9562222.857142856,15813265.279971227,231100703.0,12430.0,33121261.555555556,71429892.12822121,13940.0,5.0,34.5,5.75,28448979.59183673469387755102,278787.8787878787878787878788,1254.8846153846155,148.21951219512195,0,26,41,32627,6077
10.1.0.4,5.203.250.215,443,2560,6,2022-05-01 20:15:33,125290021.0,300.1994867572095,0.3910925994656829,0.14366666919147536,0.24742593027420756,18,31,33178,4434,2830,66,1843.2222222222222,1271.0561031221048,1292,66,143.03225806451613,249.31007819269868,2830,66,767.5918367346939,1142.1899287783747,1304597.8334027487,360,608,20,13,2610208.7708333335,116351360.0,0.0,16636108.039431574,8885974.0,8646946.0,3.0,522704.35294117645,2031215.8319865798,125237084.0,116351360.0,0.0,4174569.466666667,20887559.41929167,13,3,0,0,2,1,0,16,48,0,0,1.7222222222222223,767.5918367346939,65160,1696,8541574.0,1792.0,2155814.0,3686862.1714883107,116298673.0,29059.0,24994923.2,45770376.5280216,15882.0,6.0,0,0,17676126.87813021702838063439,0,1843.2222222222222,143.03225806451613,0,18,31,33178,4434
5.203.250.215,10.1.0.4,2524,443,6,2022-05-01 20:14:39,179549079.0,1254.1194934227426,1.3478208930272486,0.8911212515882635,0.456699641438985,160,82,12243,212933,626,66,76.51875,72.63289301988114,4212,66,2596.743902439024,819.7774060009517,4212,66,930.4793388429752,1286.128517537304,1654126.5636227038,3200,1640,20,4,745016.9253112033,171711103.0,0.0,11045534.414144298,179549079.0,171711103.0,0.0,1129239.4905660378,13582716.286368167,7785090.0,7261143.0,2.0,96112.22222222222,801318.7630915476,4,75,0,0,2,3,0,79,240,0,0,0.5125,930.4793388429752,22304,501,7155244.0,258.0,1453178.4,2851076.5831629704,171658246.0,22233.0,29829499.166666668,63480964.29164291,0,0,40284.2,14.6,0,31078691.55994445301650979787,76.51875,2596.743902439024,0,160,82,12243,212933
