src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2486,443,17,2022-05-01 20:48:54,1860676.0,38513.95944269717,46.21976099009177,13.973416113283559,32.246344876808216,26,60,3954,67708,1322,74,152.07692307692307,243.51100481796632,1514,75,1128.4666666666667,395.86039065419124,1514,74,833.2790697674419,573.0087188581922,328338.9918875068,208,480,8,26,21890.305882352943,1198051.0,0.0,130252.49674093627,1860676.0,1298127.0,0.0,74427.04,252147.61112133978,1758806.0,1198464.0,2.0,29810.271186440677,155901.50697577072,0,0,0,0,0,0,0,0,0,0,0,2.3076923076923075,833.2790697674419,0,0,1195990.0,35088.0,254493.16666666666,422347.5625147361,1098236.0,5812.0,145010.81818181818,303422.768003451,0,0,11645.5,10.0,0,264670454.5454545454545454545,152.07692307692307,1128.4666666666667,0,26,60,3954,67708
85.75.109.194,10.0.0.4,35864,443,17,2022-05-01 20:48:54,290387.0,196210.57416482142,234.17026244287794,68.87360660084646,165.2966558420315,20,48,3410,53567,1322,75,170.5,274.15242110913414,1294,89,1115.9791666666667,402.2257082774615,1322,75,837.8970588235294,567.3609738933687,321898.4746972318,160,384,8,20,4334.134328358209,61638.0,0.0,13030.732592887056,290387.0,79977.0,0.0,15283.526315789473,25356.97010865874,221268.0,61759.0,3.0,4707.829787234043,14561.23278233132,0,0,0,0,0,0,0,0,0,0,0,2.4,837.8970588235294,0,0,59881.0,40979.0,49431.666666666664,7844.803347156355,55920.0,5718.0,26211.0,17829.417545169556,0,0,6573.0,5.25,0,417333333.3333333333333333333,170.5,1115.9791666666667,0,20,48,3410,53567
5.203.250.215,10.0.0.4,2535,443,17,2022-05-01 20:48:54,1931415.0,37056.251504725806,45.04469521050628,13.979388168777813,31.06530704172847,27,60,4026,67545,1322,71,149.11111111111111,239.33617041545517,1514,74,1125.75,402.5571025746948,1514,71,822.6551724137931,577.6547277935252,333684.9845422117,216,480,8,27,22458.31395348837,1336881.0,0.0,145090.05857207428,1931415.0,1398123.0,0.0,74285.19230769231,269598.71792636544,1895191.0,1337143.0,2.0,32121.881355932204,174394.0910361984,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,822.6551724137931,0,0,1335760.0,48252.0,349220.0,496208.1880191015,1275692.0,5305.0,219258.625,403425.5170728351,497.0,6.5,13060.0,12.0,38230769.23076923076923076923,373142857.1428571428571428571,149.11111111111111,1125.75,0,27,60,4026,67545
5.203.250.215,10.0.0.4,2526,443,17,2022-05-01 20:48:54,1722299.0,6546.482347141814,15.676720476525853,8.128669876717108,7.548050599808744,14,13,2950,8325,1322,75,210.71428571428572,319.4983631908505,1294,89,640.3846153846154,531.6031687208823,1322,75,417.5925925925926,484.85914405604433,235088.38957475996,112,104,8,14,66242.26923076923,1288082.0,0.0,246951.3437055283,1722299.0,1348178.0,0.0,132484.53846153847,354219.6532408876,1540109.0,1288243.0,13.0,128342.41666666667,351351.5025653223,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,417.5925925925926,0,0,1285455.0,64765.0,483134.3333333333,567500.360529303,1228074.0,19066.0,266055.0,431839.8060064249,0,0,0,0,0,0,210.71428571428572,640.3846153846154,0,14,13,2950,8325
5.203.250.215,10.0.0.4,2469,443,17,2022-05-01 20:48:54,1897287.0,37876.18847333061,46.90908650088258,14.757914854210249,32.15117164667233,28,61,4125,67737,1322,71,147.32142857142858,235.28570073293395,1514,74,1110.4426229508197,416.2883034939932,1514,71,807.438202247191,579.836706091982,336210.60573159956,224,488,8,28,21560.079545454544,1219064.0,0.0,130380.74652385862,1897287.0,1390972.0,0.0,70269.88888888889,261588.8315257126,1872132.0,1219064.0,3.0,31202.2,157467.61128295556,0,0,0,0,0,0,0,0,0,0,0,2.1785714285714284,807.438202247191,0,0,1217915.0,51376.0,307995.0,455538.89142289484,1154003.0,6214.0,142256.0,321695.014622122,435.5,4.5,13060.0,12.0,0,352972972.9729729729729729730,147.32142857142858,1110.4426229508197,0,28,61,4125,67737
85.75.109.194,10.0.0.4,51262,443,17,2022-05-01 20:48:54,276359.0,78260.52344957102,126.64686150984768,47.04026284651486,79.60659866333283,13,22,2860,18768,1322,75,220.0,329.43938394233874,1294,89,853.0909090909091,537.916849698987,1322,75,617.9428571428572,561.9312587780081,315766.7395918367,104,176,8,13,8128.205882352941,66239.0,3.0,17821.323509607333,276359.0,76038.0,393.0,23029.916666666668,29500.42240505022,205061.0,66295.0,3.0,9764.809523809523,20634.712414761427,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,617.9428571428572,0,0,64742.99999999999,20291.0,42517.0,22225.999999999996,60441.0,5234.0,25814.4,20391.298385340742,0,0,10070.0,9.0,0,141830985.9154929577464788732,220.0,853.0909090909091,0,13,22,2860,18768
85.75.109.194,10.0.0.4,53052,443,17,2022-05-01 20:48:54,268532.0,85658.32005124156,141.51013659452133,52.13531348219207,89.37482311232925,14,24,2938,20064,1322,71,209.85714285714286,319.56619192337627,1294,89,836.0,550.0912045591471,1322,71,605.3157894736842,565.6555165778046,319966.163434903,112,192,8,14,7257.621621621622,59842.0,3.0,15824.216702105929,268532.0,66302.0,394.0,20656.30769230769,25729.593845293926,186334.0,59897.0,3.0,8101.478260869565,18049.93445699184,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,605.3157894736842,0,0,58326.0,40306.0,51147.0,7799.0504977636,54358.0,6436.0,27133.833333333332,19645.60207287004,0,0,6038.5,6.5,0,76436708.86075949367088607595,209.85714285714286,836.0,0,14,24,2938,20064
85.75.109.194,10.0.0.4,59689,443,17,2022-05-01 20:48:54,338910.0,207084.47670472987,250.80404827240272,73.76589655070669,177.03815172169604,25,60,3872,66311,1322,71,154.88,247.7093974801925,1294,89,1105.1833333333334,413.71264148225174,1322,71,825.6823529411764,571.2744310495038,326354.4755709343,200,480,8,25,4034.6428571428573,59806.0,3.0,11095.995281055724,338910.0,67544.0,475.0,14121.25,20679.04731495546,311355.0,59851.0,3.0,5277.203389830508,14098.383385843421,0,0,0,0,0,0,0,0,0,0,0,2.4,825.6823529411764,0,0,58399.0,82.0,26253.0,21554.400237538506,52094.0,5514.0,20404.625,15023.422387537901,0,0,10685.0,9.333333333333334,0,106142384.1059602649006622517,154.88,1105.1833333333334,0,25,60,3872,66311
5.203.250.215,10.0.0.4,2539,443,17,2022-05-01 20:48:54,1612326.0,45243.95190550794,53.33908899316888,16.125771090958033,37.21331790221085,26,60,5186,67762,1322,71,199.46153846153845,330.91077472394636,1514,74,1129.3666666666666,394.21030625232964,1514,71,848.2325581395348,569.136834701802,323916.7366143862,208,480,8,26,18968.54117647059,1151755.0,0.0,125089.48715234442,1611911.0,1189865.0,0.0,64476.44,232029.07077296672,1606075.0,1152272.0,3.0,27221.610169491527,150032.28627673548,0,0,0,0,0,0,0,0,0,0,0,2.3076923076923075,848.2325581395348,0,0,1149469.0,5240.0,227673.0,413218.904204539,1115489.0,5244.0,166334.88888888888,337585.40805038245,261.0,5.0,12271.5,10.5,0,185931818.1818181818181818182,199.46153846153845,1129.3666666666666,0,26,60,5186,67762
5.203.250.215,10.0.0.4,2444,443,17,2022-05-01 20:48:54,1626783.0,7092.525555037149,17.21188382224304,9.2206520476302,7.99123177461284,15,13,3044,8494,1322,75,202.93333333333334,310.03407698007794,1294,89,653.3846153846154,519.8908966107199,1322,75,412.07142857142856,476.9186759494618,227451.42346938772,120,104,8,15,60251.22222222222,1037035.0,0.0,197493.25490635412,1626783.0,1308255.0,0.0,116198.78571428571,332696.88788642327,1592392.0,1037034.9999999999,6.0,132699.33333333334,279898.057806568,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,412.07142857142856,0,0,1032432.9999999999,4472.0,290571.0,429014.23546952376,988130.0,5626.0,197358.5,354561.14493965165,0,0,0,0,0,0,202.93333333333334,653.3846153846154,0,15,13,3044,8494
85.75.109.194,10.0.0.4,38186,443,17,2022-05-01 20:48:54,371950.0,192536.6312676435,228.52533942734237,61.83626831563382,166.68907111170856,23,62,3746,67868,1322,71,162.8695652173913,256.74692400643767,1514,74,1094.6451612903227,431.1852418615084,1514,71,842.5176470588235,569.9189748761445,324807.6379238755,184,496,8,23,4427.976190476191,61987.0,0.0,11812.406326135197,371950.0,67703.0,0.0,16906.81818181818,23156.369401873715,334221.0,62051.0,2.0,5479.0327868852455,14699.810564149315,0,0,0,0,0,0,0,0,0,0,0,2.6956521739130435,842.5176470588235,0,0,60026.0,30106.0,43929.2,12185.526486779305,56717.0,5700.0,23721.0,18602.647370737315,0,0,6411.0,5.6,0,337421052.6315789473684210526,162.8695652173913,1094.6451612903227,0,23,62,3746,67868
85.75.109.194,10.0.0.4,52859,443,17,2022-05-01 20:48:55,368593.0,193432.86497573205,222.4675997645099,62.39944871443571,160.0681510500742,23,59,3732,67566,1322,71,162.2608695652174,257.0549285559334,1514,74,1145.1864406779662,377.06284485306577,1514,71,869.4878048780488,561.9724245448703,315813.00594883994,184,472,8,23,4550.530864197531,61541.0,0.0,11955.99659563043,368593.0,67274.0,0.0,16754.227272727272,22779.670980806586,330756.0,66484.0,3.0,5702.689655172414,15257.831482843769,0,0,0,0,0,0,0,0,0,0,0,2.5652173913043477,869.4878048780488,0,0,58626.0,29775.0,43857.75,12540.806221591178,57066.0,5724.0,33099.5,18529.646036824342,0,0,11770.0,10.0,0,136860465.1162790697674418605,162.2608695652174,1145.1864406779662,0,23,59,3732,67566
85.75.109.194,10.0.0.4,54362,443,17,2022-05-01 20:48:55,250989.00000000003,201144.27325500318,247.0227778906645,71.71629035535422,175.3064875353103,18,44,3249,47236,1322,75,180.5,287.1241020882782,1294,89,1073.5454545454545,439.6333417822306,1322,75,814.2741935483871,570.4545208005358,325418.3603017689,144,352,8,18,4114.573770491803,62967.0,0.0,12123.733317589651,250989.0,69614.0,0.0,14764.058823529413,22455.205332527057,187426.0,63061.00000000001,2.0,4358.7441860465115,13847.84704632024,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,814.2741935483871,0,0,60202.0,661.0,29774.666666666668,24325.253823044797,56353.0,6614.0,25074.4,18031.775204898713,0,0,17528.0,14.0,0,32579925.65055762081784386617,180.5,1073.5454545454545,0,18,44,3249,47236
85.75.109.194,10.0.0.4,60468,443,17,2022-05-01 20:48:55,333797.0,215046.8698041025,260.63745330245627,74.89581991449893,185.74163338795734,25,62,3898,67884,1322,71,155.92,247.3853544573728,1514,74,1094.9032258064517,430.6110702949495,1514,71,825.080459770115,574.702866123724,330283.384330823,200,496,8,25,3881.360465116279,61750.0,3.0,10626.619091863286,333797.0,70917.0,396.0,13908.208333333334,21470.83133186969,311198.0,61808.0,3.0,5101.606557377049,14033.448025504893,0,0,0,0,0,0,0,0,0,0,0,2.48,825.080459770115,0,0,60249.0,6944.0,35676.0,19985.731600319265,56563.0,8215.0,23532.0,18384.95113537156,0,0,15276.0,13.0,0,125213114.7540983606557377049,155.92,1094.9032258064517,0,25,62,3898,67884
85.75.109.194,10.0.0.4,53416,443,17,2022-05-01 20:48:55,232657.0,100998.46555229372,146.1378767885772,55.876247007397154,90.26162978118002,13,21,2835,20663,1322,71,218.07692307692307,330.2417439807627,1294,89,983.952380952381,499.00448286854345,1322,71,691.1176470588235,577.9442149298964,334019.5155709342,104,168,8,13,7050.212121212121,61794.0,0.0,17147.338084357205,232657.0,70383.0,0.0,19388.083333333332,28001.283338025583,165855.0,69871.0,3.0,8292.75,20098.281978505027,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,691.1176470588235,0,0,60467.0,12444.0,40836.333333333336,20560.92141796071,58179.0,6033.0,36215.2,23671.23196118022,0,0,13059.0,12.0,0,114552631.5789473684210526316,218.07692307692307,983.952380952381,0,13,21,2835,20663
85.75.109.194,10.0.0.4,48007,443,17,2022-05-01 20:48:55,304475.0,232836.85031611793,269.3160357993267,82.10854749979472,187.20748829953197,25,57,3850,67043,1322,71,154.0,248.145118831703,1514,74,1176.1929824561403,344.54981757774783,1514,71,864.5487804878048,568.0956668069686,322732.68664485426,200,456,8,25,3758.9506172839506,63100.0,0.0,11221.187380120857,304475.0,72011.0,0.0,12686.458333333334,22148.360418962482,286180.0,74793.0,3.0,5110.357142857143,15060.455012843322,0,0,0,0,0,0,0,0,0,0,0,2.28,864.5487804878048,0,0,59847.0,6140.0,35419.8,23458.465230274553,57062.0,6374.0,29507.0,20566.8886875413,0,0,10776.5,9.0,0,244920454.5454545454545454545,154.0,1176.1929824561403,0,25,57,3850,67043
85.75.109.194,10.0.0.4,41575,443,17,2022-05-01 20:48:55,240940.0,92911.09819872168,141.11397028305802,53.9553415788163,87.15862870424172,13,21,2841,19545,1322,75,218.53846153846155,330.04023423367306,1294,89,930.7142857142857,522.1864420607919,1322,75,658.4117647058823,574.3223688757067,329846.1833910034,104,168,8,13,7301.212121212121,67564.0,0.0,18065.475135298697,240940.0,71541.0,0.0,20078.333333333332,29004.25127555538,163568.0,71701.0,2.0,8178.4,20880.747885073466,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,658.4117647058823,0,0,59388.0,55777.0,57582.5,1805.5,54601.0,6144.0,30454.833333333332,22246.539546759974,0,0,7066.5,6.5,0,51580291.97080291970802919708,218.53846153846155,930.7142857142857,0,13,21,2841,19545
85.75.109.194,10.0.0.4,39058,443,17,2022-05-01 20:48:55,235001.0,44672.15033127519,93.61662290798763,46.80831145399382,46.80831145399382,11,11,2689,7809,1322,75,244.45454545454547,352.65521756999266,1294,89,709.9090909090909,547.3372659015902,1322,75,477.1818181818182,515.881649250153,266133.87603305787,88,88,8,11,11190.52380952381,77268.0,0.0,23528.015474200005,235001.0,77312.0,0.0,23500.1,31315.78843474965,151040.0,68725.0,3.0,15104.0,25389.799061827962,0,0,0,0,0,0,0,0,0,0,0,1.0,477.1818181818182,0,0,62351.0,5276.0,42337.666666666664,26234.495844635974,64019.0,6515.0,40856.2,24592.36383432874,0,0,0,0,0,0,244.45454545454547,709.9090909090909,0,11,11,2689,7809
85.75.109.194,10.0.0.4,59386,443,17,2022-05-01 20:48:55,40122431.0,2338.990875203948,2.940998266032285,0.8972537082810361,2.043744557751249,36,82,6572,87274,1322,71,182.55555555555554,286.8556977959906,1514,74,1064.3170731707316,452.73868191126627,1514,71,795.3050847457627,576.5237365345027,332379.6187877047,288,656,8,36,342926.7606837607,39516068.0,0.0,3637160.510400659,40122431.0,39516068.0,0.0,1146355.1714285715,6580396.26995665,40102897.0,39596463.0,2.0,495097.4938271605,4371702.214964111,0,0,0,0,0,0,0,0,0,0,0,2.2777777777777777,795.3050847457627,0,0,39510580.0,16067.999999999998,3629536.909090909,11346593.660295062,39508708.0,6353.0,2853008.0,10166478.237535307,0,0,8639.75,7.5,0,86614035.08771929824561403509,182.55555555555554,1064.3170731707316,0,36,82,6572,87274
85.75.109.194,10.0.0.4,34714,443,17,2022-05-01 20:48:55,226345.0,103934.25964788266,154.63120457708365,61.85248183083346,92.7787227462502,14,21,2913,20612,1322,71,208.07142857142858,320.4112233377856,1294,89,981.5238095238095,502.18926607098655,1322,71,672.1428571428571,579.617664270762,335956.63673469384,112,168,8,14,6657.205882352941,62010.0,0.0,17255.801700876298,226345.0,72071.0,0.0,17411.153846153848,27638.89705816272,156546.0,74853.0,2.0,7827.3,20521.333568021353,0,0,0,0,0,0,0,0,0,0,0,1.5,672.1428571428571,0,0,49265.0,38214.0,43739.5,5525.5,56391.0,5619.0,36929.75,19080.831629871376,0,0,13058.0,12.0,0,395696969.6969696969696969697,208.07142857142858,981.5238095238095,0,14,21,2913,20612
85.75.109.194,10.0.0.4,56432,443,17,2022-05-01 20:48:55,249203.0,136932.54094051837,180.57567525270562,64.20468453429532,116.37099071841028,16,29,3073,31051,1322,75,192.0625,302.68722899017394,1294,89,1070.7241379310344,443.2922206238635,1322,75,758.3111111111111,579.7566471171704,336117.76987654314,128,232,8,16,5663.704545454545,61998.0,2.0,15494.025977159337,249203.0,68287.0,303.0,16613.533333333333,24959.67230785604,170369.0,66892.0,2.0,6084.607142857143,17245.629544362175,0,0,0,0,0,0,0,0,0,0,0,1.8125,758.3111111111111,0,0,60141.0,53168.0,56654.5,3486.5,56826.0,5828.0,42998.0,21491.416565689662,0,0,7539.0,6.5,0,149287128.7128712871287128713,192.0625,1070.7241379310344,0,16,29,3073,31051
85.75.109.194,10.0.0.4,39964,443,17,2022-05-01 20:48:55,258146.0,172290.0994011141,205.3101733127765,61.98042967932876,143.32974363344775,16,37,3072,41404,1322,75,192.0,302.7108769106257,1294,89,1119.027027027027,403.0187767395894,1322,75,839.1698113207547,567.5990059377077,322168.6315414739,128,296,8,16,4964.346153846154,65039.0,0.0,14730.094826950257,258146.0,79262.0,0.0,17209.733333333334,27500.935304013856,166134.0,74031.0,2.0,4614.833333333333,15538.895768182645,0,0,0,0,0,0,0,0,0,0,0,2.3125,839.1698113207547,0,0,61919.0,20149.0,46620.333333333336,18793.697265011186,63602.0,8016.0,34150.0,20338.000319598777,0,0,11268.0,9.0,0,4.5072E+8,192.0,1119.027027027027,0,16,37,3072,41404
85.75.109.194,10.0.0.4,58092,443,17,2022-05-01 20:48:55,262397.0,99585.74221504058,137.19669051094334,49.54324935117398,87.65344115976936,13,23,2843,23288,1322,75,218.69230769230768,330.1247746896699,1294,89,1012.5217391304348,480.9491403613969,1322,75,725.8611111111111,576.6478875929678,332522.786265432,104,184,8,13,7497.057142857143,74037.0,2.0,18824.563742913684,262397.0,77826.0,433.0,21866.416666666668,31155.97971620197,170883.0,74034.0,2.0,7767.409090909091,19994.138447098332,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,725.8611111111111,0,0,57832.0,32558.999999999996,47946.333333333336,11026.706499323462,73031.0,14914.0,43575.2,19343.724785056267,0,0,11268.0,9.0,0,4.5072E+8,218.69230769230768,1012.5217391304348,0,13,23,2843,23288
85.75.109.194,10.0.0.4,52861,443,17,2022-05-01 20:48:55,254845.0,85518.64859031962,145.18628970550728,54.935352861543294,90.25093684396398,14,23,2937,18857,1322,75,209.78571428571428,319.58481516122237,1294,89,819.8695652173913,548.6842209241262,1322,75,589.027027027027,559.7610246122405,313332.4046749453,112,184,8,14,7079.027777777777,65806.0,3.0,16134.619720557599,254845.0,69944.0,60.0,19603.46153846154,26010.289604797632,184269.0,65851.0,3.0,8375.863636363636,18872.217307930954,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.027027027027,0,0,64080.0,27753.0,50124.666666666664,15979.961041532264,64476.0,5786.0,30631.333333333332,20942.728679796135,140.0,4.0,10070.0,9.0,58700.20964360587002096436059,159841269.8412698412698412698,209.78571428571428,819.8695652173913,0,14,23,2937,18857
85.75.109.194,10.0.0.4,50123,443,17,2022-05-01 20:48:55,233314.0,97829.53444713991,158.58456843567038,60.00497184052393,98.57959659514646,14,23,2933,19892,1322,75,209.5,319.7004736579895,1294,89,864.8695652173913,543.2551089695799,1322,75,616.8918918918919,568.466632826379,323154.3126369613,112,184,8,14,6480.944444444444,61522.0,2.0,16586.410752889853,233314.0,69611.0,115.0,17947.23076923077,26044.352000013205,160881.0,61548.0,2.0,7312.772727272727,18015.30059530665,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,616.8918918918919,0,0,0,0,0,0,49625.0,9981.0,35997.0,18403.053949458135,0,0,11268.0,9.0,0,274829268.2926829268292682927,209.5,864.8695652173913,0,14,23,2933,19892
85.75.109.194,10.0.0.4,38926,443,17,2022-05-01 20:48:55,255628.00000000003,43809.754799943665,101.7102977764564,46.94321435836449,54.76708341809191,12,14,2783,8416,1322,75,231.91666666666666,340.19196990653506,1294,89,601.1428571428571,529.278735253776,1322,75,430.7307692307692,487.99271413951914,238136.88905325445,96,112,8,12,10225.12,65669.0,0.0,19513.759464172967,255628.0,85408.0,0.0,23238.909090909092,29467.110095076714,174053.0,65736.0,4.0,13388.692307692309,22984.446076505457,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,430.7307692307692,0,0,64220.0,48659.0,56439.5,7780.5,57948.0,19707.0,40518.5,13881.529787815174,0,0,0,0,0,0,231.91666666666666,601.1428571428571,0,12,14,2783,8416
85.75.109.194,10.0.0.4,37217,443,17,2022-05-01 20:48:55,245267.0,108889.4959370808,163.0875739500218,57.08065088250763,106.00692306751418,14,26,2933,23774,1322,75,209.5,319.7004736579895,1294,89,914.3846153846154,529.027196983226,1322,75,667.675,575.0864886041055,330724.469375,112,208,8,14,6288.897435897436,62409.0,5.0,15891.074724099579,245267.0,78477.0,441.0,18866.69230769231,26734.00236628833,165772.0,62491.0,5.0,6630.88,17211.29410897391,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,667.675,0,0,60465.0,22903.0,41684.0,18781.0,46374.0,16035.0,33470.25,12330.396128571863,0,0,13826.0,12.0,0,55083665.33864541832669322709,209.5,914.3846153846154,0,14,26,2933,23774
85.75.109.194,10.0.0.4,53059,443,17,2022-05-01 20:48:55,221202.0,47856.710156327696,103.97736006003562,49.72830263740834,54.24905742262728,11,12,2688,7898,1322,75,244.36363636363637,352.6948907347726,1294,89,658.1666666666666,551.4193554415328,1322,75,460.2608695652174,510.7461904679317,260861.67107750472,88,96,8,11,10054.636363636364,60295.0,0.0,20524.303718774376,221202.0,73174.0,0.0,22120.2,28584.362416538173,147960.0,60332.0,3.0,13450.90909090909,23005.058579896355,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,460.2608695652174,0,0,0,0,0,0,47436.0,12859.0,31063.0,14175.25197894791,0,0,0,0,0,0,244.36363636363637,658.1666666666666,0,11,12,2688,7898
85.75.109.194,10.0.0.4,42311,443,17,2022-05-01 20:48:55,214382.0,49798.95700198711,111.9496972693603,51.31027791512347,60.639419354236836,11,13,2689,7987,1322,75,244.45454545454547,352.65521756999266,1294,89,614.3846153846154,551.0682686259395,1322,75,444.8333333333333,505.4371595185916,255466.72222222225,88,104,8,11,9320.95652173913,59889.0,0.0,19825.326927461207,214382.0,65959.0,0.0,21438.2,26807.809868767723,148192.0,59930.0,3.0,12349.333333333334,21858.515828441374,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,444.8333333333333,0,0,0,0,0,0,57787.0,6050.0,39225.333333333336,23513.807749679527,0,0,0,0,0,0,244.45454545454547,614.3846153846154,0,11,13,2689,7987
85.75.109.194,10.0.0.4,39634,443,17,2022-05-01 20:48:55,220726.0,119002.74548535288,167.6286436577476,58.896550474343755,108.73209318340386,13,24,2841,23426,1322,75,218.53846153846155,330.04023423367306,1294,89,976.0833333333334,503.09309250100245,1322,75,709.918918918919,577.2643957625029,333234.1826150475,104,192,8,13,6131.277777777777,60744.0,0.0,16316.263591567345,220726.0,71517.0,0.0,18393.833333333332,26370.97188460996,147728.0,60803.0,3.0,6422.95652173913,16975.231779113692,0,0,0,0,0,0,0,0,0,0,0,1.8461538461538463,709.918918918919,0,0,59436.0,23750.0,45655.333333333336,15660.572687130214,58048.0,10754.0,39203.2,18618.696188509013,0,0,13826.0,12.0,0,5.5304E+7,218.53846153846155,976.0833333333334,0,13,24,2841,23426
