src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,55784,443,17,2022-05-01 20:52:50,253525.99999999997,38477.315936038125,90.72047837302684,43.388054874056316,47.33242349897053,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,11523.90909090909,76785.0,0.0,25413.4312876069,253526.0,90347.0,0.0,25352.6,35769.964235934036,163395.0,86075.0,7.0,14854.09090909091,31466.236038749234,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,0,0,0,0,63249.0,13536.0,46516.0,23321.225653897352,0,0,2420.0,4.5,0,28304093.56725146198830409357,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,43708,443,17,2022-05-01 20:52:50,243852.0,39651.09984744845,90.21865721831274,41.00848055377852,49.210176664534224,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,11612.0,75897.0,0.0,25910.61475810362,243852.0,82069.0,0.0,27094.666666666668,35389.37555883749,162499.0,86254.0,7.0,14772.636363636364,31345.06517423212,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,0,0,0,0,69751.0,6146.0,46580.666666666664,28693.11079142324,0,0,2420.0,4.5,0,29876543.20987654320987654321,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,59450,443,17,2022-05-01 20:52:50,228528.0,42309.91388363789,96.2682909752853,43.75831407967514,52.509976895610166,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,10882.285714285714,69089.0,0.0,23540.812971240794,228528.0,75243.0,0.0,25392.0,31942.621832835757,155123.0,84975.0,6.0,14102.09090909091,29892.389023582407,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,0,0,0,0,62961.0,6128.0,39640.333333333336,24295.404563186203,0,0,2272.5,4.0,0,89117647.05882352941176470588,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,45205,443,17,2022-05-01 20:52:50,291380.0,42233.50950648638,82.3666689546297,37.75138993753861,44.61527901709109,11,13,3958,8348,1322,87,359.8181818181818,456.3441321438775,1242,72,642.1538461538462,503.25874155025423,1322,72,512.75,502.41958311753734,252425.4375,88,104,8,11,12668.695652173914,79191.0,0.0,26157.67635510992,291380.0,79191.0,0.0,29138.0,34804.876434200996,216343.0,79953.0,6.0,18028.583333333332,31140.828420950136,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,512.75,0,0,0,0,0,0,60776.0,8491.0,36339.25,24159.58845236193,0,0,2272.5,4.0,0,87403846.15384615384615384615,359.8181818181818,642.1538461538462,0,11,13,3958,8348
85.75.109.194,10.1.0.4,57979,443,17,2022-05-01 20:52:50,219592.0,44031.6587125214,100.18579911836497,45.538999599256805,54.646799519108164,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,10456.761904761905,67472.0,6.0,22264.32627044088,219592.0,73864.0,426.0,24399.11111111111,30218.587600071744,149955.0,80920.0,6.0,13632.272727272728,28711.05899408768,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,0,0,0,0,61108.0,6364.0,37673.0,23032.24248743487,0,0,2272.5,4.0,0,87403846.15384615384615384615,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,41870,443,17,2022-05-01 20:52:50,232680.0,41924.53154547017,98.84820354134433,47.27522778064294,51.57297576070139,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.5751890038128,212129.5047258979,88,96,8,11,10576.363636363636,71461.0,0.0,23908.88823609225,232680.0,77580.0,0.0,23268.0,32420.72581544096,153528.0,81352.0,7.0,13957.09090909091,29535.52265094462,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,0,0,0,0,65274.0,6140.0,43517.666666666664,26548.408996062688,0,0,2420.0,4.5,0,30828025.47770700636942675159,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,52595,443,17,2022-05-01 20:52:50,228395.0,42715.47100418135,100.70272991965675,48.162175178966265,52.540554740690474,11,12,2710,7046,1322,87,246.36363636363637,344.2436432970305,1242,72,587.1666666666666,492.2890129001685,1322,72,424.17391304347825,460.54331356268415,212100.14366729683,88,96,8,11,10381.59090909091,69368.0,0.0,22241.211066312935,228395.0,78093.0,0.0,22839.5,30479.18579375112,155377.0,79819.0,7.0,14125.181818181818,28661.07540270723,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.17391304347825,0,0,0,0,0,0,60667.0,8701.0,41902.666666666664,23543.487908313182,0,0,2272.5,4.0,0,5.68125E+7,246.36363636363637,587.1666666666666,0,11,12,2710,7046
85.75.109.194,10.1.0.4,51791,443,17,2022-05-01 20:52:59,1331054.0,1712424.8903500536,1604.743308686199,208.10575679123463,1396.6375518949644,277,1859,41490,2237840,1292,87,149.78339350180505,142.40901843945306,1242,65,1203.7869822485206,175.07131205900816,1292,65,1067.1020599250937,393.3050260502095,154688.84351635596,2216,14872,8,277,623.4444964871194,209406.0,0.0,6016.557478404694,1331054.0,209406.0,0.0,4822.659420289855,16277.583998655355,1295249.0,260863.99999999997,6.0,697.1200215285253,7777.802403874187,0,0,0,0,0,0,0,0,0,0,0,6.7111913357400725,1067.1020599250937,0,0,200209.0,1859.0,36338.17647058824,47035.991331088895,182542.0,5137.0,25401.24,37017.424482294824,790.3,5.7,27112.177215189873,23.17721518987342,572266.4735698769007965242578,134294438.5227913975797855665,149.78339350180505,1203.7869822485206,0,277,1859,41490,2237840
85.75.109.194,10.1.0.4,37505,443,17,2022-05-01 20:52:59,351859.0,29491.92716400604,71.05118811796771,34.1045702966245,36.94661782134321,12,13,2811,7566,1322,86,234.25,332.0115773583807,1242,72,582.0,473.3144994447301,1322,72,415.08,446.754063887504,199589.19360000003,96,104,8,12,14660.791666666666,77162.0,0.0,24884.89197448117,351859.0,107319.0,0.0,31987.18181818182,37526.419345256385,268920.0,121356.0,6.0,22410.0,39144.43310144283,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.08,0,0,58641.0,29849.0,44245.0,14396.0,70528.0,6634.0,31549.25,25093.0331504085,0,0,2272.5,4.0,0,82636363.63636363636363636364,234.25,582.0,0,12,13,2811,7566
85.75.109.194,10.1.0.4,43250,443,17,2022-05-01 20:52:59,304361.0,33811.82214541285,78.85372961713229,36.14129274118563,42.71243687594666,11,13,2725,7566,1322,87,247.72727272727272,343.61767625955525,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.7828356654183,203205.1649305555,88,104,8,11,13233.08695652174,72408.0,1.0,22821.800239384087,304361.0,84203.0,1.0,30436.1,33581.27745470681,229048.0,112270.0,7.0,19087.333333333332,35688.5078896399,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,0,0,0,0,65800.0,6608.0,37224.0,24208.04846877721,0,0,2272.5,4.0,0,79736842.10526315789473684211,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,39525,443,17,2022-05-01 20:52:59,389003.0,26681.02816687789,64.2668565538055,30.84809114582664,33.41876540797886,12,13,2811,7568,1322,86,234.25,332.0115773583807,1242,72,582.1538461538462,473.23515802706316,1322,72,415.16,446.7402538388498,199576.85439999998,96,104,8,12,16208.458333333334,106826.0,7.0,29553.945400711968,389003.0,115112.0,294.0,35363.90909090909,43446.572833673956,273397.0,106133.0,7.0,22783.083333333332,35775.636934601025,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.16,0,0,69810.0,21553.0,45681.5,24128.5,105326.0,7379.0,49547.25,36899.19588131292,0,0,2272.5,4.0,0,74508196.72131147540983606557,234.25,582.1538461538462,0,12,13,2811,7568
85.75.109.194,10.1.0.4,59047,443,17,2022-05-01 20:52:59,378526.0,27657.28113788749,68.68748778155266,34.34374389077633,34.34374389077633,13,13,2901,7568,1322,87,223.15384615384616,321.37369720379706,1242,72,582.1538461538462,473.23515802706316,1322,72,402.65384615384613,442.53421791277185,195836.53402366865,104,104,8,13,15141.04,88893.0,7.0,25081.13632590039,378526.0,134814.0,281.0,31543.833333333332,39329.66555250912,294260.0,108225.0,7.0,24521.666666666668,38556.0939980814,0,0,0,0,0,0,0,0,0,0,0,1.0,402.65384615384613,0,0,87858.0,21706.0,45522.333333333336,30013.841877077688,61422.0,6205.0,33503.0,18866.244067116273,0,0,2272.5,4.0,0,79736842.10526315789473684211,223.15384615384616,582.1538461538462,0,13,13,2901,7568
85.75.109.194,10.1.0.4,33958,443,17,2022-05-01 20:53:00,373795.0,27766.55653499913,66.88157947538089,32.10315814818283,34.77842132719807,12,13,2811,7568,1322,86,234.25,332.0115773583807,1242,72,582.1538461538462,473.23515802706316,1322,72,415.16,446.7402538388498,199576.85439999998,96,104,8,12,15574.791666666666,85380.0,7.0,27881.263538409876,373795.0,128510.99999999999,376.0,33981.36363636364,43094.54402351928,288773.0,110102.0,7.0,24064.416666666668,38626.926257164036,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.16,0,0,83284.0,26392.0,54838.0,28446.0,73606.0,6806.0,46344.5,25452.47650524404,0,0,2272.5,4.0,0,7.575E+7,234.25,582.1538461538462,0,12,13,2811,7568
85.75.109.194,10.1.0.4,56925,443,17,2022-05-01 20:53:00,403180.0,25747.804950642396,62.00704400019843,29.763381120095243,32.24366288010318,12,13,2813,7568,1322,86,234.41666666666666,332.0224536416508,1242,72,582.1538461538462,473.23515802706316,1322,72,415.24,446.7117441930534,199551.38239999997,96,104,8,12,16799.166666666668,104234.0,6.0,30603.125002013912,403180.0,151118.0,893.0,36652.72727272727,47907.778785896,317599.0,116885.0,6.0,26466.583333333332,42839.61484315332,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.24,0,0,103230.0,20270.0,65154.333333333336,34208.759661168006,75475.0,6663.0,54388.4,24541.766852449724,0,0,2272.5,4.0,0,84166666.66666666666666666667,234.41666666666666,582.1538461538462,0,12,13,2813,7568
85.75.109.194,10.1.0.4,46019,443,17,2022-05-01 20:53:00,323524.0,32081.082083554855,77.27401985633215,37.091529531039434,40.18249032529272,12,13,2811,7568,1322,86,234.25,332.0115773583807,1242,72,582.1538461538462,473.23515802706316,1322,72,415.16,446.7402538388498,199576.85439999998,96,104,8,12,13480.166666666666,73910.0,6.0,24149.05717391238,323524.0,101492.0,554.0,29411.272727272728,36461.92847862226,263902.0,112513.0,6.0,21991.833333333332,36375.71086094248,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.16,0,0,63613.0,37327.0,50470.0,13143.0,58820.0,7459.0,30312.2,21046.76601665919,0,0,2272.5,4.0,0,82636363.63636363636363636364,234.25,582.1538461538462,0,12,13,2811,7568
85.75.109.194,10.1.0.4,42785,443,17,2022-05-01 20:53:00,414123.0,33680.81463719716,70.0275039058444,33.80638119592488,36.22112270991951,14,15,4249,9699,1322,86,303.5,418.63651980481313,1242,72,646.6,512.2677424940985,1322,72,480.9655172413793,499.73451453530396,249734.5850178359,112,120,8,14,14790.107142857143,131722.0,5.0,29975.327291599675,414123.0,178445.0,472.0,31855.615384615383,49083.17427440966,329020.0,133038.0,7.0,23501.428571428572,40673.99243938543,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,480.9655172413793,0,0,130266.0,17447.0,57311.6,41406.73952196671,130406.0,6434.0,48883.57142857143,39093.157000233405,0,0,2127.0,4.0,0,15247311.82795698924731182796,303.5,646.6,0,14,15,4249,9699
85.75.109.194,10.1.0.4,42235,443,17,2022-05-01 20:53:00,394064.0,26338.361281416215,63.4414714361119,30.45190628933371,32.98956514677818,12,13,2813,7566,1322,87,234.41666666666666,331.96145818787784,1242,72,582.0,473.3144994447301,1322,72,415.16,446.70381059489523,199544.2944,96,104,8,12,16419.333333333332,66270.0,6.0,23240.25952176285,394064.0,93982.0,747.0,35824.0,32339.612962208663,341292.0,105925.0,6.0,28441.0,39182.017556952494,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.16,0,0,64867.99999999999,18441.0,47611.666666666664,20741.746733473425,59228.0,8859.0,26083.0,19520.821674743685,0,0,2272.5,4.0,0,89117647.05882352941176470588,234.41666666666666,582.0,0,12,13,2813,7566
85.75.109.194,10.1.0.4,38525,443,17,2022-05-01 20:53:00,370915.0,27990.24035156303,67.40088699567286,32.35242575792297,35.04846123774989,12,13,2814,7568,1322,87,234.5,331.9853159403289,1242,72,582.1538461538462,473.23515802706316,1322,72,415.28,446.6823049998735,199525.0816,96,104,8,12,15454.791666666666,112821.0,6.0,29000.91224136919,370915.0,153271.0,80.0,33719.545454545456,46723.39058634655,315256.0,113002.0,6.0,26271.333333333332,42339.16387013591,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.28,0,0,107179.0,29141.0,68160.0,39019.0,72371.0,6800.0,45493.25,25243.05974297688,0,0,2272.5,4.0,0,9.09E+7,234.5,582.1538461538462,0,12,13,2814,7568
85.75.109.194,10.1.0.4,47415,443,17,2022-05-01 20:53:00,328389.0,31611.899302351787,76.1292247913298,36.5420278998383,39.587196891491494,12,13,2813,7568,1322,87,234.41666666666666,331.96145818787784,1242,72,582.1538461538462,473.23515802706316,1322,72,415.24,446.68998466497993,199531.94240000003,96,104,8,12,13682.875,78364.0,6.0,23713.45793059379,328389.0,119793.0,427.0,29853.545454545456,37645.211525417,274582.0,104584.0,6.0,22881.833333333332,36067.480417113824,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.24,0,0,71627.0,19585.0,52021.0,23101.935214753477,59941.0,6287.0,39500.2,19779.0103129555,0,0,2272.5,4.0,0,9.09E+7,234.41666666666666,582.1538461538462,0,12,13,2813,7568
85.75.109.194,10.1.0.4,50827,443,17,2022-05-01 20:53:00,320798.0,32350.57575171915,77.93066041558862,37.40671699948254,40.52394341610608,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,13366.583333333334,70705.0,6.0,23492.525389147122,320798.0,86202.0,468.0,29163.454545454544,34079.84773323762,227005.0,113087.0,6.0,18917.083333333332,35629.26242678045,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,69669.0,41859.0,55764.0,13905.0,64831.0,6225.0,43402.0,24052.143116570714,0,0,2272.5,4.0,0,82636363.63636363636363636364,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,41359,443,17,2022-05-01 20:53:00,291552.0,35599.13840412688,85.7479969267918,41.159038524860065,44.588958401931734,12,13,2813,7566,1322,87,234.41666666666666,331.96145818787784,1242,72,582.0,473.3144994447301,1322,72,415.16,446.7038105948952,199544.29439999998,96,104,8,12,12148.0,73381.0,0.0,21750.06781790193,291552.0,79535.0,0.0,26504.727272727272,28314.261331417456,230935.0,123921.0,6.0,19244.583333333332,37819.36287242805,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.16,0,0,72145.0,21148.0,45189.0,21455.949722629386,67255.0,6126.0,32354.0,24717.135324844316,0,0,2272.5,4.0,0,87403846.15384615384615384615,234.41666666666666,582.0,0,12,13,2813,7566
85.75.109.194,10.1.0.4,57899,443,17,2022-05-01 20:53:00,300615.0,34522.562081067146,83.16284949187498,39.91816775609999,43.24468173577499,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,12525.625,65237.0,0.0,21567.656472931292,300615.0,96161.0,0.0,27328.636363636364,33247.72226586009,232568.0,108531.0,6.0,19380.666666666668,34394.00262965752,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,43465.0,19659.0,31562.0,11903.0,58938.0,5005.0,20993.6,19897.760985598354,0,0,2272.5,4.0,0,96702127.65957446808510638298,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,42157,443,17,2022-05-01 20:53:00,298961.0,34713.55795571998,83.62294747475424,40.13901478788203,43.4839326868722,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,12456.708333333334,68061.0,8.0,21215.690122483968,298961.0,81426.0,474.0,27178.272727272728,30944.349242091503,214779.0,113991.0,8.0,17898.25,35086.04464058086,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,66200.0,28808.0,47504.0,18696.0,60672.0,7389.0,33995.75,25218.876445779657,0,0,2272.5,4.0,0,7.575E+7,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,58329,443,17,2022-05-01 20:53:00,321548.0,30337.6167788324,71.52897856618607,34.20951148817595,37.31946707801013,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,14615.818181818182,78563.0,6.0,26602.33824930768,321548.0,79981.0,257.0,32154.8,34568.16386735055,233214.0,128505.00000000001,6.0,21201.272727272728,41006.95423969609,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,71039.0,67143.0,69091.0,1948.0,64191.0,5062.0,36124.166666666664,25134.55179904525,0,0,2272.5,4.0,0,82636363.63636363636363636364,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,42330,443,17,2022-05-01 20:53:00,294157.0,35280.479471846666,84.98862852150383,40.794541690321836,44.194086831181984,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,12256.541666666666,65765.0,6.0,21824.837028752296,294157.0,80540.0,180.0,26741.545454545456,32061.424259079027,221582.0,126475.0,6.0,18465.166666666668,38723.02142316491,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,56779.0,45935.0,51357.0,5422.0,59380.0,6385.0,36593.25,21370.79752109172,303.0,4.0,2272.5,4.0,249382.7160493827160493827160,9.09E+7,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,42320,443,17,2022-05-01 20:53:00,331152.0,31339.08295888293,75.4940329516355,36.23713581678504,39.25689713485046,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,13798.0,73243.0,0.0,23567.71184799237,331152.0,90804.0,0.0,30104.727272727272,34596.80160490643,243796.0,113814.0,6.0,20316.333333333332,37137.96092574581,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,46587.0,33144.0,39865.5,6721.5,66867.0,6376.0,25597.2,21551.963747185546,0,0,2435.0,5.0,0,15362776.02523659305993690852,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,54292,443,17,2022-05-01 20:53:00,334373.0,31037.19498882984,74.76680234349065,35.88806512487552,38.87873721861514,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,13932.208333333334,75890.0,0.0,24020.814855695407,334373.0,90288.0,0.0,30397.545454545456,35905.4273394671,244128.0,118848.0,6.0,20344.0,38014.958283987806,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,74583.0,70438.0,72510.5,2072.5,70803.0,10963.0,39361.2,23917.718573476024,0,0,2435.0,5.0,0,24108910.89108910891089108911,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,33106,443,17,2022-05-01 20:53:00,312172.0,33244.49342029394,80.08405622541419,38.44034698819881,41.64370923721538,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,13007.166666666666,70201.0,6.0,22157.43900602133,312172.0,84213.0,185.0,28379.272727272728,33525.567011925006,231623.0,108714.0,6.0,19301.916666666668,35371.68525449495,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,41479.0,32216.0,36847.5,4631.5,59729.0,8243.0,27942.5,20812.570270151642,0,0,2435.0,5.0,0,12455242.96675191815856777494,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,51136,443,17,2022-05-01 20:53:00,305422.0,33979.21564261906,81.85395943972601,39.28990053106848,42.56405890865753,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,12725.916666666666,69580.0,0.0,21877.158373359543,305422.0,91335.0,0.0,27765.636363636364,34298.64359171373,226312.0,116891.0,7.0,18859.333333333332,36203.69643036775,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,68015.0,39619.0,53817.0,14198.0,60089.0,14190.0,37382.75,20522.64100176924,0,0,2272.5,4.0,0,82636363.63636363636363636364,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,58396,443,17,2022-05-01 20:53:00,247844.0,39012.44331111506,88.765513790933,40.34796081406046,48.41755297687255,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,11802.095238095239,72535.0,6.0,24026.25883507412,247844.0,81537.0,309.0,27538.222222222223,32614.931375326916,172346.0,95357.0,6.0,15667.818181818182,33068.58749716793,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,71386.0,65770.0,68578.0,2808.0,65827.0,8955.0,50924.75,24245.645344834607,0,0,2272.5,4.0,0,6.3125E+7,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,52469,443,17,2022-05-01 20:53:00,237940.0,40636.29486425149,92.46028410523661,42.02740186601664,50.43288223921997,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,11330.47619047619,67489.0,7.0,22760.652954519996,237940.0,73794.0,258.0,26437.777777777777,30090.482772899686,169272.0,99751.0,7.0,15388.363636363636,32928.519689756446,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,0,0,0,0,61359.0,6276.0,42949.333333333336,25932.03118838853,0,0,2272.5,4.0,0,89117647.05882352941176470588,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,33837,443,17,2022-05-01 20:53:00,252128.00000000003,41157.66594745526,99.15598426196217,47.59487244574184,51.561111816220325,12,13,2811,7566,1322,86,234.25,332.03165637230035,1242,72,582.0,473.3144994447301,1322,72,415.08,446.76122660768135,199595.59360000002,96,104,8,12,10505.333333333334,66455.0,0.0,20672.435690766797,252128.0,72650.0,0.0,22920.727272727272,29516.151797373925,180993.0,107739.0,6.0,15082.75,33347.79917806921,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.08,0,0,0,0,0,0,60291.0,6164.0,38671.0,23399.830611922527,0,0,2435.0,5.0,0,24108910.89108910891089108911,234.25,582.0,0,12,13,2811,7566
