src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,49006,443,6,2022-05-07 02:24:35,1904921.0,7734.179002698799,15.223728438082208,8.399298448597081,6.824429989485128,16,13,1825,12908,583,60,114.0625,128.07247398933933,2946,66,992.9230769230769,1225.4226562254073,2946,60,508.0344827586207,934.4733527965373,873240.4470868016,320,260,20,7,68032.89285714286,711969.0,0.0,154095.04671151578,1904921.0,781395.0,0.0,126994.73333333334,216315.532095892,1856940.0,711969.0,5.0,154745.0,219939.9952888666,4,6,0,0,2,2,3,10,25,0,0,0.8125,508.0344827586207,64240,505,642566.0,35874.0,258302.0,206517.45783750745,698526.0,5574.0,194694.875,221356.0923938155,0,0,0,0,0,0,114.0625,992.9230769230769,0,16,13,1825,12908
85.75.109.194,10.0.0.4,49008,443,6,2022-05-07 02:24:35,1683668.0,9545.231007538303,16.03641573041716,8.315178526882972,7.721237203534189,14,13,1723,14348,583,66,123.07142857142857,134.65217853296497,2946,66,1103.6923076923076,1201.478024679179,2946,66,595.2222222222222,971.863286122889,944518.2469135805,280,260,20,4,64756.46153846154,714319.0,0.0,146461.44963967896,1683668.0,784262.0,0.0,129512.92307692308,216006.64960151343,1613302.0,714319.0,3.0,134441.83333333334,201675.08696532703,4,6,0,0,1,2,1,10,26,0,0,0.9285714285714286,595.2222222222222,64240,505,644391.0,36613.0,250097.6,214599.98872190094,710841.0,41344.0,216144.16666666666,235017.5800171955,0,0,0,0,0,0,123.07142857142857,1103.6923076923076,0,14,13,1723,14348
85.75.109.194,10.0.0.4,49010,443,6,2022-05-07 02:24:35,1527735.0,11674.145057879801,20.946041034603514,11.127584299633117,9.818456734970397,17,15,1915,15920,583,60,112.6470588235294,124.30935849322263,2946,66,1061.3333333333333,1154.0619663701868,2946,60,557.34375,925.5488780101986,856640.7255859375,340,300,20,7,49281.77419354839,709174.0,0.0,133744.42448667382,1527735.0,778540.0,0.0,95483.4375,195052.22068748946,1481605.0,709174.0,3.0,105828.92857142857,187727.56689966,4,6,0,0,2,2,3,10,28,0,0,0.8823529411764706,557.34375,64240,505,686251.0,227.0,223995.0,246093.96076377007,664622.0,23536.0,193974.0,226421.8969659663,0,0,0,0,0,0,112.6470588235294,1061.3333333333333,0,17,15,1915,15920
85.75.109.194,10.0.0.4,49012,443,6,2022-05-07 02:24:35,1484321.0,12015.59500943529,21.558679018891468,11.453048228786091,10.105630790105375,17,15,1915,15920,583,60,112.6470588235294,124.30935849322263,2946,66,1061.3333333333333,1154.0619663701868,2946,60,557.34375,925.5488780101986,856640.7255859375,340,300,20,7,47881.32258064516,627078.0,0.0,122321.35511005613,1484321.0,697057.0,0.0,92770.0625,179199.91663658383,1439232.0,627078.0,4.0,102802.28571428571,171000.74125212294,4,6,0,0,2,2,3,10,28,0,0,0.8823529411764706,557.34375,64240,505,606513.0,716.0,270956.25,221327.25260163398,625654.0,11499.0,160838.14285714287,204526.43919582243,0,0,0,0,0,0,112.6470588235294,1061.3333333333333,0,17,15,1915,15920
85.75.109.194,10.0.0.4,49014,443,6,2022-05-07 02:24:35,1347244.0,11030.667050660459,21.525425238486864,11.876096683303098,9.649328555183766,16,13,1837,13024,583,60,114.8125,127.82371588930593,2946,66,1001.8461538461538,1228.6994904653548,2946,60,512.448275862069,938.2855820758998,880379.8335315102,320,260,20,7,48115.857142857145,650653.0,0.0,128814.53748862416,1347244.0,721041.0,0.0,89816.26666666666,187647.57696684732,1300754.0,650653.0,4.0,108396.16666666667,182933.82975584065,4,5,0,0,2,2,3,9,25,0,0,0.8125,512.448275862069,64240,505,630559.0,5698.0,252961.0,240632.0738939429,649423.0,26380.0,176030.16666666666,225000.28982160348,0,0,0,0,0,0,114.8125,1001.8461538461538,0,16,13,1837,13024
85.75.109.194,10.0.0.4,49018,443,6,2022-05-07 02:24:35,1707608.0,11287.719429752027,18.73966390412788,9.36983195206394,9.36983195206394,16,16,1849,17426,583,60,115.5625,127.57006347003987,2946,66,1089.125,1122.5878515176441,2946,60,602.34375,935.518459511055,875194.7880859375,320,320,20,7,55084.12903225807,648424.0,0.0,131513.00229788196,1707608.0,846315.0,0.0,113840.53333333334,220947.85264668727,1661339.0,648424.0,3.0,110755.93333333333,178066.35223439106,4,6,0,0,2,2,3,10,28,0,0,1.0,602.34375,64240,505,603249.0,10205.0,297722.5,210027.92762927982,638426.0,42687.0,246980.6,217205.80289172757,0,0,0,0,0,0,115.5625,1089.125,0,16,16,1849,17426
85.75.109.194,10.0.0.4,49020,443,6,2022-05-07 02:24:35,1544149.0,11456.795943914738,19.428176944064337,10.361694370167646,9.06648257389669,16,14,1837,15854,583,60,114.8125,127.82371588930593,2946,66,1132.4285714285713,1274.181906405928,2946,60,589.7,1011.9786937809841,1024100.8766666668,320,280,20,7,53246.51724137931,632401.0,3.0,127704.48053750169,1544149.0,703055.0,178.0,102943.26666666666,185329.7623788353,1498456.0,632401.0,3.0,115265.84615384616,177496.9309424147,4,6,0,0,2,2,3,10,26,0,0,0.875,589.7,64240,505,608368.0,422.0,224643.0,224947.85516470255,630923.0,13210.0,164797.2857142857,208869.30679577347,0,0,0,0,0,0,114.8125,1132.4285714285713,0,16,14,1837,15854
85.75.109.194,10.0.0.4,49022,443,6,2022-05-07 02:24:35,1504567.0,10761.23562460163,19.27464845367471,10.634288802027427,8.640359651647284,16,13,1843,14348,583,60,115.1875,127.67107089607262,2946,66,1103.6923076923076,1201.478024679179,2946,60,558.3103448275862,947.5086426117807,897772.6278240192,320,260,20,6,53734.53571428572,703083.0,0.0,138147.73378692465,1504567.0,771988.0,0.0,100304.46666666666,197964.15955246938,1459276.0,703083.0,4.0,121606.33333333333,195393.60913735692,4,6,0,0,2,2,2,10,26,0,0,0.8125,558.3103448275862,64240,505,679964.0,1888.0,233614.2,242732.75555507542,701741.0,16068.0,172705.7142857143,230447.82395880186,0,0,0,0,0,0,115.1875,1103.6923076923076,0,16,13,1843,14348
85.75.109.194,10.0.0.4,49024,443,6,2022-05-07 02:24:35,1681180.0,11465.16137474869,19.034249753149574,9.517124876574787,9.517124876574787,16,16,1849,17426,583,60,115.5625,127.57006347003987,2946,66,1089.125,1122.5878515176441,2946,60,602.34375,935.518459511055,875194.7880859375,320,320,20,7,54231.6129032258,690105.0,0.0,136852.72928735672,1681180.0,853672.0,0.0,112078.66666666667,222811.54156601097,1633642.0,690105.0,4.0,108909.46666666666,186658.10518909222,4,6,0,0,2,2,3,10,28,0,0,1.0,602.34375,64240,505,642668.0,36989.0,314333.5,216216.36889988233,688703.0,43425.0,260354.6,235422.87708767815,0,0,0,0,0,0,115.5625,1089.125,0,16,16,1849,17426
85.75.109.194,10.0.0.4,49028,443,6,2022-05-07 02:24:35,1622525.0,11879.63205497604,19.72234634289148,9.86117317144574,9.86117317144574,16,16,1849,17426,583,60,115.5625,127.57006347003987,2946,66,1089.125,1122.5878515176441,2946,60,602.34375,935.518459511055,875194.7880859375,320,320,20,7,52339.51612903226,683230.0,0.0,133322.89346348416,1622525.0,846834.0,0.0,108168.33333333333,219070.466510867,1576566.0,683230.0,3.0,105104.4,181470.2490466137,4,6,0,0,2,2,3,10,28,0,0,1.0,602.34375,64240,505,635801.0,38514.0,301590.25,214160.87824037214,682102.0,44917.0,250460.6,233210.74564830842,0,0,0,0,0,0,115.5625,1089.125,0,16,16,1849,17426
85.75.109.194,10.0.0.4,49026,443,6,2022-05-07 02:24:35,1223955.0,12097.666989390951,22.876658047068727,12.25535252521539,10.621305521853337,15,13,1783,13024,583,60,118.86666666666666,131.0892147440903,2946,66,1001.8461538461538,1228.6994904653548,2946,60,528.8214285714286,950.8196108610503,904057.932397959,300,260,20,7,45331.666666666664,670977.0,0.0,134279.49515455798,1223955.0,741814.0,0.0,87425.35714285714,199385.27849675762,1176955.0,670977.0,4.0,98079.58333333333,188464.87261090075,4,5,0,0,2,2,3,9,24,0,0,0.8666666666666667,528.8214285714286,64240,505,669891.0,37890.0,328908.0,260421.05895261237,669516.0,43360.0,257792.5,255251.4691049789,0,0,0,0,0,0,118.86666666666666,1001.8461538461538,0,15,13,1783,13024
85.75.109.194,10.0.0.4,49030,443,6,2022-05-07 02:24:35,1734985.0,10207.004671510129,17.291215774199777,9.221981746239882,8.069234027959896,16,14,1855,15854,583,60,115.9375,127.41490726657537,2946,66,1132.4285714285713,1162.4000242285488,2946,60,590.3,946.7690725127571,896371.6766666664,320,280,20,6,59827.06896551724,635372.0,0.0,129487.35628861967,1734985.0,706315.0,0.0,115665.66666666667,190308.93266499313,1688728.0,635372.0,3.0,129902.15384615384,179033.01138051698,4,6,0,0,2,2,2,10,27,0,0,0.875,590.3,64240,505,564436.0,18374.0,243303.6,188037.63883924944,632098.0,9223.0,180244.7142857143,204263.01656632684,0,0,0,0,0,0,115.9375,1132.4285714285713,0,16,14,1855,15854
85.75.109.194,10.0.0.4,49032,443,6,2022-05-07 02:24:35,1689211.0,9620.467780520017,17.759770685840905,9.471877699115149,8.287892986725755,16,14,1837,14414,583,60,114.8125,127.82371588930593,2946,66,1029.5714285714287,1188.216954353137,2946,60,541.7,935.8675529510929,875848.0766666667,320,280,20,7,58248.65517241379,644237.0,4.0,134155.3971922566,1689211.0,714668.0,370.0,112614.06666666667,193095.14312603054,1642624.0,644237.0,4.0,126355.69230769231,187846.25021559297,4,6,0,0,2,2,3,10,26,0,0,0.875,541.7,64240,505,573815.0,23888.0,253629.2,192920.01526373567,642664.0,43886.0,218860.0,211438.17622495076,0,0,0,0,0,0,114.8125,1029.5714285714287,0,16,14,1837,14414
85.75.109.194,10.0.0.4,49034,443,6,2022-05-07 02:24:35,1609895.0,11931.83406371223,19.255914205584837,9.317377841412018,9.938536364172819,15,16,1783,17426,583,60,118.86666666666666,131.0892147440903,2946,66,1089.125,1122.5878515176441,2946,60,619.6451612903226,945.4353681663348,893848.0353798129,300,320,20,7,53663.166666666664,660019.0,3.0,132062.73832288536,1609895.0,823322.0,331.0,114992.5,219874.05530951123,1564116.0,660019.0,3.0,104274.4,177057.3898575638,4,6,0,0,2,2,3,10,27,0,0,1.0666666666666667,619.6451612903226,64240,505,612605.0,38413.0,297492.75,205071.24913597104,657437.0,42256.0,246803.0,224895.1966805872,0,0,0,0,0,0,118.86666666666666,1089.125,0,15,16,1783,17426
85.75.109.194,10.0.0.4,49038,443,6,2022-05-07 02:24:35,1831840.0,7937.920342387982,14.19337933443969,7.642588872390602,6.550790462049088,14,12,1699,12842,583,60,121.35714285714286,135.3469653165824,2946,66,1070.1666666666667,1244.6821437173785,2946,60,559.2692307692307,973.9728142506897,948623.0428994085,280,240,20,6,73273.6,614828.0,0.0,147818.42367824115,1831840.0,685752.0,0.0,140910.76923076922,208435.91399799005,1782527.0,614828.0,4.0,162047.9090909091,204736.8576039429,4,6,0,0,2,2,2,10,23,0,0,0.8571428571428571,559.2692307692307,64240,505,543922.0,35036.0,291218.8,164944.31078930854,613118.0,15300.0,214943.2857142857,197858.3356052754,0,0,0,0,0,0,121.35714285714286,1070.1666666666667,0,14,12,1699,12842
85.75.109.194,10.0.0.4,49036,443,6,2022-05-07 02:24:35,1590141.0,12121.566578058171,20.124001582249623,10.062000791124811,10.062000791124811,16,16,1849,17426,583,60,115.5625,127.57006347003987,2946,66,1089.125,1122.5878515176441,2946,60,602.34375,935.518459511055,875194.7880859375,320,320,20,7,51294.87096774193,622784.0,0.0,125813.95255636124,1590141.0,787045.0,0.0,106009.4,207559.6578107284,1544234.0,622784.0,4.0,102948.93333333333,170452.7851766061,4,6,0,0,2,2,3,10,28,0,0,1.0,602.34375,64240,505,577339.0,34315.0,289861.0,222835.52321835942,578119.0,45631.0,281714.0,192721.7099900787,0,0,0,0,0,0,115.5625,1089.125,0,16,16,1849,17426
85.75.109.194,10.0.0.4,49044,443,6,2022-05-07 02:24:35,1259725.0,14157.851912123679,25.402369564785964,13.495008831292544,11.907360733493421,17,15,1915,15920,583,60,112.6470588235294,124.30935849322263,2946,66,1061.3333333333333,1154.0619663701868,2946,60,557.34375,925.5488780101986,856640.7255859375,340,300,20,7,40636.290322580644,610362.0,0.0,118130.8252869683,1259725.0,682074.0,0.0,78732.8125,177142.71724277106,1213137.0,610362.0,3.0,86652.64285714286,165032.74518133284,4,6,0,0,2,2,3,10,28,0,0,0.8823529411764706,557.34375,64240,505,587958.0,34219.0,232327.5,224870.0504496986,565255.0,23713.0,194571.6,211243.06779593977,0,0,0,0,0,0,112.6470588235294,1061.3333333333333,0,17,15,1915,15920
85.75.109.194,10.0.0.4,49042,443,6,2022-05-07 02:24:35,1590732.0,12166.097117553429,20.745166376234337,10.686903890787386,10.058262485446951,17,16,1927,17426,583,60,113.3529411764706,124.07632431715312,2946,66,1089.125,1122.5878515176441,2946,60,586.4545454545455,925.6093518198206,856752.6721763086,340,320,20,7,49710.375,604208.0,0.0,122408.36867779659,1590732.0,772055.0,0.0,99420.75,200443.29520075623,1544569.0,604208.0,3.0,102971.26666666666,167888.12132507234,4,6,0,0,2,2,3,10,29,0,0,0.9411764705882353,586.4545454545455,64240,505,558798.0,32810.0,290827.75,186808.78996500003,602688.0,43319.0,241540.2,205845.00058578057,0,0,0,0,0,0,113.3529411764706,1089.125,0,17,16,1927,17426
85.75.109.194,10.0.0.4,49046,443,6,2022-05-07 02:24:35,1541752.0,11474.608108178229,19.458382411697862,10.377803952905525,9.080578458792335,16,14,1837,15854,583,60,114.8125,127.82371588930593,2946,66,1132.4285714285713,1274.181906405928,2946,60,589.7,1011.9786937809841,1024100.8766666668,320,280,20,7,53163.862068965514,598498.0,3.0,125658.84401185128,1541752.0,669081.0,518.0,102783.46666666666,181788.66434365176,1495720.0,598498.0,3.0,115055.38461538461,174473.43921619988,4,6,0,0,2,2,3,10,26,0,0,0.875,589.7,64240,505,575134.0,1101.0,224851.8,206024.5253200696,553653.0,19470.0,192388.33333333334,192681.80811955815,0,0,0,0,0,0,114.8125,1132.4285714285713,0,16,14,1837,15854
85.75.109.194,10.0.0.4,49048,443,6,2022-05-07 02:24:35,1577845.0,12265.463337653573,20.91460187787774,10.774188846179442,10.140413031698298,17,16,1927,17426,583,60,113.3529411764706,124.07632431715312,2946,66,1089.125,1122.5878515176441,2946,60,586.4545454545455,925.6093518198206,856752.6721763086,340,320,20,7,49307.65625,593885.0,0.0,121373.0794293491,1577845.0,754752.0,0.0,98615.3125,197366.31537059418,1531613.0,593885.0,4.0,102107.53333333334,166680.23250918376,4,6,0,0,2,2,3,10,29,0,0,0.9411764705882353,586.4545454545455,64240,505,548226.0,37843.0,280875.0,180880.35211017253,548918.0,42932.0,233564.8,187506.80001685274,0,0,0,0,0,0,113.3529411764706,1089.125,0,17,16,1927,17426
85.75.109.194,10.0.0.4,49050,443,6,2022-05-07 02:24:35,1229898.0,14541.856316540072,25.20534223163222,13.009208893745662,12.196133337886558,16,15,1849,16036,583,60,115.5625,127.57006347003987,2946,66,1069.0666666666666,1156.6242528246682,2946,60,576.9354838709677,939.5575120333583,882768.3184183143,320,300,20,7,40996.6,563283.0,0.0,110513.87909688086,1229898.0,633670.0,0.0,81993.2,167954.5028330391,1183050.0,563283.0,4.0,84503.57142857143,151928.9074025434,4,5,0,0,2,2,3,9,27,0,0,0.9375,576.9354838709677,64240,505,540462.0,4342.0,217135.5,215405.66526962564,561703.0,22322.0,180127.6,206121.6702499764,0,0,0,0,0,0,115.5625,1069.0666666666666,0,16,15,1849,16036
85.75.109.194,10.0.0.4,49052,443,6,2022-05-07 02:24:35,1537927.0,11588.976589916167,20.807229471880003,11.053840656936252,9.753388814943753,17,15,1903,15920,583,60,111.94117647058823,124.53795574902188,2946,66,1061.3333333333333,1154.0619663701868,2946,60,556.96875,925.7454254671948,857004.5927734375,340,300,20,7,49610.54838709677,574471.0,1.0,117576.66195044386,1537927.0,645120.0,1.0,96120.4375,175289.4090732412,1491344.0,574471.0,5.0,106524.57142857143,163651.37417026577,4,6,0,0,2,2,3,10,28,0,0,0.8823529411764706,556.96875,64240,505,551661.0,14813.0,280484.5,189911.80346742537,573250.0,22337.0,194413.5,192505.25087362336,0,0,0,0,0,0,111.94117647058823,1061.3333333333333,0,17,15,1903,15920
85.75.109.194,10.0.0.4,49054,443,6,2022-05-07 02:24:35,1642875.0,11779.95891349007,20.086738187628395,10.347713611808567,9.739024575819828,17,16,1927,17426,583,60,113.3529411764706,124.07632431715312,2946,66,1089.125,1122.5878515176441,2946,60,586.4545454545455,925.6093518198206,856752.6721763086,340,320,20,7,51339.84375,538808.0,0.0,115625.1658061269,1642875.0,746208.0,0.0,102679.6875,195310.99860405928,1596061.0,538808.0,4.0,106404.06666666667,157485.01782305795,4,6,0,0,2,2,3,10,29,0,0,0.9411764705882353,586.4545454545455,64240,505,492513.0,5279.0,273796.25,174115.58259009302,536920.0,43791.0,228240.8,181007.47755537616,0,0,0,0,0,0,113.3529411764706,1089.125,0,17,16,1927,17426
85.75.109.194,10.0.0.4,49056,443,6,2022-05-07 02:24:35,1708205.0,10486.446298892697,19.31852441598052,10.537376954171192,8.781147461809326,18,15,1993,15920,583,60,110.72222222222223,121.06738507292152,2946,66,1061.3333333333333,1154.0619663701868,2946,60,542.8181818181819,915.1140168917999,837433.6639118455,360,300,20,7,53381.40625,578854.0,0.0,122545.81138722658,1708205.0,650329.0,0.0,100482.64705882352,174993.57067952398,1662115.0,578854.0,4.0,118722.5,174446.5418744788,4,6,0,0,2,2,3,10,29,0,0,0.8333333333333334,542.8181818181819,64240,505,507387.00000000006,34873.0,249817.8,174859.85604409038,577401.0,41923.0,215500.83333333334,193903.51899197762,0,0,0,0,0,0,110.72222222222223,1061.3333333333333,0,18,15,1993,15920
85.75.109.194,10.0.0.4,49058,443,6,2022-05-07 02:24:35,1723881.0,10345.841737335697,18.562766223422614,9.861469556193263,8.70129666722935,17,15,1915,15920,583,60,112.6470588235294,124.30935849322263,2946,66,1061.3333333333333,1154.0619663701868,2946,60,557.34375,925.5488780101986,856640.7255859375,340,300,20,7,55609.06451612903,586022.0,0.0,125500.33678940429,1723881.0,657293.0,0.0,107742.5625,180125.51984726122,1678361.0,586022.0,4.0,119882.92857142857,175935.8018233048,4,6,0,0,2,2,3,10,28,0,0,0.8823529411764706,557.34375,64240,505,514762.99999999994,31854.0,243111.0,177352.3353249119,540531.0,35253.0,209350.66666666666,184846.66814116205,0,0,0,0,0,0,112.6470588235294,1061.3333333333333,0,17,15,1915,15920
85.75.109.194,10.0.0.4,49060,443,6,2022-05-07 02:24:35,1872988.0,10332.68766270793,17.618906261011816,9.076406255672753,8.542500005339061,17,16,1927,17426,583,60,113.3529411764706,124.07632431715312,2946,66,1089.125,1122.5878515176441,2946,60,586.4545454545455,925.6093518198206,856752.6721763086,340,320,20,7,58530.875,568391.0,0.0,123679.92991759769,1872988.0,759427.0,0.0,117061.75,203001.81005920243,1826220.0,568391.0,3.0,121748.0,169438.69330744183,4,6,0,0,2,2,3,10,29,0,0,0.9411764705882353,586.4545454545455,64240,505,522629.0,17621.0,267420.2,161989.2053630735,522106.0,42187.0,230363.33333333334,164793.73411294766,0,0,0,0,0,0,113.3529411764706,1089.125,0,17,16,1927,17426
85.75.109.194,10.0.0.4,49062,443,6,2022-05-07 02:24:35,1302973.0,14664.156509766512,22.256792734768872,10.744658561612559,11.512134173156314,14,15,1747,17360,583,66,124.78571428571429,133.98943378993337,2946,66,1157.3333333333333,1126.8447196584905,2946,66,658.8620689655172,965.2310684275493,931671.0154577884,280,300,20,4,46534.75,556601.0,0.0,114470.4285336938,1302973.0,743586.0,0.0,100228.69230769231,204731.95514637957,1251396.0,556601.0,3.0,89385.42857142857,150327.94185699208,4,6,0,0,1,2,1,10,28,0,0,1.0714285714285714,658.8620689655172,64240,505,554428.0,21442.0,288150.3333333333,217590.83644052863,554588.0,44169.0,227698.25,209106.54276154895,0,0,0,0,0,0,124.78571428571429,1157.3333333333333,0,14,15,1747,17360
85.75.109.194,10.0.0.4,49064,443,6,2022-05-07 02:24:35,1418411.0,12383.575705490157,19.7403996443908,10.575214095209358,9.165185549181443,15,13,1777,15788,583,60,118.46666666666667,131.20409885196253,2946,66,1214.4615384615386,1286.1630842509594,2946,60,627.3214285714286,1037.3137028460797,1076019.718112245,300,260,20,6,52533.74074074074,502255.0,0.0,112904.07270369362,1418411.0,571990.0,0.0,101315.07142857143,163914.0655537286,1369535.0,502255.0,4.0,114127.91666666667,155045.84016157844,4,6,0,0,2,2,2,10,25,0,0,0.8666666666666667,627.3214285714286,64240,505,479987.0,30.0,202294.8,184477.8673829465,499222.0,24510.0,175684.5,168297.27112141976,0,0,0,0,0,0,118.46666666666667,1214.4615384615386,0,15,13,1777,15788
85.75.109.194,10.0.0.4,49066,443,6,2022-05-07 02:24:35,1637343.0,11695.16710915184,18.32236739644656,9.16118369822328,9.16118369822328,15,15,1789,17360,583,60,119.26666666666667,130.91802354484616,2946,66,1157.3333333333333,1126.8447196584905,2946,60,638.3,955.4343916076427,912854.8766666665,300,300,20,6,56460.10344827586,496322.0,0.0,117784.29262773914,1637343.0,709821.0,0.0,116953.07142857143,200118.20479423236,1591637.0,496322.0,4.0,113688.35714285714,156923.6325840453,4,6,0,0,2,2,2,10,27,0,0,1.0,638.3,64240,505,451719.0,1495.0,272883.75,165770.14618346543,494596.0,8992.0,189422.83333333334,175659.49859070784,0,0,0,0,0,0,119.26666666666667,1157.3333333333333,0,15,15,1789,17360
85.75.109.194,10.0.0.4,49068,443,6,2022-05-07 02:24:35,1704199.0,10391.392085079266,17.603577985904227,9.388574925815588,8.21500306008864,16,14,1855,15854,583,60,115.9375,127.41490726657537,2946,66,1132.4285714285713,1162.4000242285488,2946,60,590.3,946.7690725127571,896371.6766666664,320,280,20,6,58765.48275862069,550141.0,0.0,124728.66973544551,1704199.0,621466.0,0.0,113613.26666666666,178156.19524580735,1655838.0,550141.0,4.0,127372.15384615384,173372.53733100786,4,6,0,0,2,2,2,10,27,0,0,0.875,590.3,64240,505,478823.0,35893.0,248484.2,167565.60651326992,548591.0,6252.0,184277.2857142857,187724.9273345858,0,0,0,0,0,0,115.9375,1132.4285714285713,0,16,14,1855,15854
85.75.109.194,10.0.0.4,49070,443,6,2022-05-07 02:24:35,1102754.0,11925.597186679894,22.67051400402991,12.69548784225675,9.97502616177316,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,45948.083333333336,513568.0,0.0,115727.00554894865,1102754.0,583006.0,0.0,84827.23076923077,170506.30733614604,1055654.0,513568.0,4.0,105565.4,163251.91099291915,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,511387.00000000006,7783.0,275346.0,206800.18466626186,512213.0,42872.0,217772.75,193362.82087874986,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,49072,443,6,2022-05-07 02:24:35,1762854.0,8357.470329363634,16.450596589394245,9.076191221734755,7.374405367659489,16,13,1825,12908,583,60,114.0625,128.07247398933933,2946,66,992.9230769230769,1225.4226562254073,2946,60,508.0344827586207,934.4733527965373,873240.4470868016,320,260,20,7,62959.07142857143,506903.0,0.0,129746.46994673017,1762854.0,576751.0,0.0,117523.6,182516.09418415683,1714876.0,506903.0,4.0,142906.33333333334,185119.9968832529,4,6,0,0,2,2,3,10,25,0,0,0.8125,508.0344827586207,64240,505,437064.0,7009.0,245645.5,156567.19630960375,505263.0,46097.0,270817.8,150281.14515720194,0,0,0,0,0,0,114.0625,992.9230769230769,0,16,13,1825,12908
85.75.109.194,10.0.0.4,49074,443,6,2022-05-07 02:24:35,1521882.0,10678.226038549637,19.712434998245595,10.513298665730984,9.19913633251461,16,14,1837,14414,583,60,114.8125,127.82371588930593,2946,66,1029.5714285714287,1188.216954353137,2946,60,541.7,935.8675529510929,875848.0766666667,320,280,20,7,52478.68965517241,544565.0,0.0,116438.60728152972,1521882.0,614115.0,0.0,101458.8,174078.15941666355,1475181.0,544565.0,3.0,113475.46153846153,162560.94356868387,4,6,0,0,2,2,3,10,26,0,0,0.875,541.7,64240,505,475021.0,35703.0,224222.0,158465.11585330067,542943.0,40819.0,194081.5,180819.02260709,0,0,0,0,0,0,114.8125,1029.5714285714287,0,16,14,1837,14414
85.75.109.194,10.0.0.4,49076,443,6,2022-05-07 02:24:35,1631206.0,11816.410680196126,19.61738738087035,9.808693690435176,9.808693690435176,16,16,1849,17426,583,60,115.5625,127.57006347003987,2946,66,1089.125,1122.5878515176441,2946,60,602.34375,935.518459511055,875194.7880859375,320,320,20,7,52619.54838709677,480402.0,0.0,114467.47027271442,1631206.0,689358.0,0.0,108747.06666666667,193279.73556116936,1582695.0,480402.0,3.0,105513.0,154378.42673076657,4,6,0,0,2,2,3,10,28,0,0,1.0,602.34375,64240,505,434323.0,2999.0,274196.75,162294.8738721821,478513.0,43820.0,228556.2,165551.946004147,0,0,0,0,0,0,115.5625,1089.125,0,16,16,1849,17426
85.75.109.194,10.0.0.4,49078,443,6,2022-05-07 02:24:35,1472489.0,12014.351210773053,20.37366662840945,10.865955535151706,9.507711093257743,16,14,1837,15854,583,60,114.8125,127.82371588930593,2946,66,1132.4285714285713,1274.181906405928,2946,60,589.7,1011.9786937809841,1024100.8766666668,320,280,20,7,50775.48275862069,467891.0,0.0,108305.07911152251,1472489.0,539392.0,0.0,98165.93333333333,157444.77570689845,1425367.0,467891.0,5.0,109643.61538461539,149123.69270897153,4,6,0,0,2,2,3,10,26,0,0,0.875,589.7,64240,505,442577.0,121.0,169926.0,168144.6018471403,421309.0,23720.0,150583.85714285713,147164.34131796676,0,0,0,0,0,0,114.8125,1132.4285714285713,0,16,14,1837,15854
