src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,51532,443,6,2022-05-07 00:32:37,251753.0,207048.1781746394,194.63521785241883,107.2479771839859,87.38724066843295,27,22,3118,49007,789,66,115.48148148148148,164.2769500682647,2946,66,2227.590909090909,1188.3976476786986,2946,66,1063.7755102040817,1323.8574167214583,1752598.4598084132,540,440,20,4,5244.854166666667,62261.0,0.0,16309.192292985143,251746.0,64786.0,0.0,9682.538461538461,21956.999392572834,251729.0,63228.99999999999,4.0,11987.095238095239,23479.4613974584,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1063.7755102040817,64240,501,57382.0,52130.0,54756.0,2626.0,58120.0,52784.0,55752.666666666664,2219.5232721365087,0,0,21255.0,7.5,0,13819895.96879063719115734720,115.48148148148148,2227.590909090909,0,27,22,3118,49007
85.75.109.194,10.1.0.4,45566,443,6,2022-05-07 00:32:37,7143462.0,6531.84688320593,6.999407290190666,3.6396917908991466,3.3597154992915197,26,24,2922,43738,635,66,112.38461538461539,145.74136124895438,2946,66,1822.4166666666667,1292.1189288873097,2946,66,933.2,1241.9025887725657,1542322.04,520,480,20,3,145784.9387755102,6545848.0,0.0,924096.5785402807,7143462.0,6545848.0,0.0,285738.48,1278236.3368591308,7083999.0,6603851.0,5.0,307999.95652173914,1342666.7803792402,3,16,0,0,2,2,0,19,49,0,0,0.9230769230769231,933.2,64240,501,79077.0,2890.0,28533.333333333332,35741.05661871543,6487872.0,6301.0,1104030.3333333333,2407790.474529132,0,0,15882.0,6.0,0,36678983.83371824480369515012,112.38461538461539,1822.4166666666667,0,26,24,2922,43738
85.75.109.194,10.1.0.4,45568,443,6,2022-05-07 00:32:37,7141857.0,6638.889577318616,6.0208430384422424,3.0804313219937054,2.940411716448537,22,21,2558,44856,583,66,116.27272727272727,148.19157803887808,2946,66,2136.0,1229.8206992813841,2946,66,1102.6511627906978,1330.0945391075645,1769151.4829637643,440,420,20,3,170044.2142857143,6801299.0,0.0,1035843.241966764,7141857.0,6801299.0,0.0,340088.4285714286,1445048.2170345134,7082930.0,6874272.0,4.0,354146.5,1496001.620841251,3,16,0,0,2,2,0,19,42,0,0,0.9545454545454546,1102.6511627906978,64240,502,59911.0,3943.0000000000005,40718.333333333336,26012.392960962963,6728505.0,53159.0,1728892.0,2886533.4204586996,0,0,19212.5,7.0,0,17930471.30191320578628091461,116.27272727272727,2136.0,0,22,21,2558,44856
85.75.109.194,10.1.0.4,45570,443,6,2022-05-07 00:32:37,7141425.0,4161.494379623115,4.900982647020728,2.6605334369541094,2.2404492100666182,19,16,2421,27298,635,66,127.42105263157895,167.47641335564515,2946,66,1706.125,1406.8191903634952,2946,66,849.1142857142858,1240.3527325823447,1538474.9012244898,380,320,20,3,210041.91176470587,6801393.0,0.0,1147641.8233152858,7141425.0,6801393.0,0.0,396745.8333333333,1553629.4565626092,7082534.0,6877868.0,4.0,472168.93333333335,1712196.426814652,3,11,0,0,2,2,0,14,34,0,0,0.8421052631578947,849.1142857142858,64240,501,70622.0,59938.0,65644.5,3882.2447437017668,6799712.0,60781.0,1412794.2,2693460.5329836486,0,0,13008.0,5.0,0,16838834.95145631067961165049,127.42105263157895,1706.125,0,19,16,2421,27298
85.75.109.194,10.1.0.4,45572,443,6,2022-05-07 00:32:37,7143419.0,1629.4718257461868,2.9397687577895124,1.679867861594007,1.2599008961955054,12,9,1910,9730,595,66,159.16666666666666,193.03058191788045,2946,66,1081.111111111111,1221.7464225393314,2946,66,554.2857142857143,932.289610779476,869163.9183673469,240,180,20,3,357170.95,6870274.0,0.0,1494407.2703828923,7143419.0,6870274.0,0.0,649401.7272727273,1967453.1468024198,7081472.0,6930270.0,5.0,885184.0,2284978.6677504783,3,4,0,0,2,2,0,7,20,0,0,0.75,554.2857142857143,64240,502,64396.99999999999,56878.0,60637.5,3759.4999999999964,6810318.0,14954.0,1398309.8,2706058.021902738,0,0,0,0,0,0,159.16666666666666,1081.111111111111,0,12,9,1910,9730
85.75.109.194,10.1.0.4,45574,443,6,2022-05-07 00:32:37,7139757.0,1739.9751840293723,3.221398151225595,1.9608510485721011,1.2605471026534936,14,9,2037,10386,590,66,145.5,180.78035212457607,2946,66,1154.0,1250.4890598837276,2946,66,540.1304347826087,934.8990786895632,874036.2873345941,280,180,20,3,324534.4090909091,6873200.0,0.0,1429225.2710141654,7139757.0,6873200.0,0.0,549212.0769230769,1825816.6008576276,7080799.0,6937189.0,4.0,885099.875,2287616.412379949,3,4,0,0,2,2,0,7,22,0,0,0.6428571428571429,540.1304347826087,64240,502,62672.00000000001,54811.0,58741.5,3930.5000000000036,6810202.0,9882.0,1398136.6,2706099.73497191,0,0,0,0,0,0,145.5,1154.0,0,14,9,2037,10386
85.75.109.194,10.1.0.4,51534,443,6,2022-05-07 00:32:38,268319.0,193281.13178716382,167.71082182029602,85.71886448592907,81.99195733436693,23,22,2854,49007,789,66,124.08695652173913,176.57980411466096,2946,66,2227.590909090909,1188.3976476786986,2946,66,1152.4666666666667,1346.1147813037508,1812025.0044444448,460,440,20,4,6098.159090909091,67929.0,0.0,18031.315315234697,268264.0,70678.0,0.0,12193.818181818182,25101.95897577493,268302.0,67958.0,4.0,12776.285714285714,25105.832396065256,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1152.4666666666667,64240,501,62275.0,52588.0,57431.5,4843.5,66456.0,56844.0,60930.666666666664,4053.801288776855,0,0,21255.0,7.5,0,19270172.25747960108794197643,124.08695652173913,2227.590909090909,0,23,22,2854,49007
85.75.109.194,10.1.0.4,51536,443,6,2022-05-07 00:32:38,254762.0,205120.85789874473,200.1868410516482,109.90650096953236,90.28034008211586,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,560,460,20,4,5095.24,61073.0,0.0,16176.040382689454,254742.0,65379.99999999999,0.0,9434.888888888889,21857.334858939284,254738.0,64145.99999999999,4.0,11579.0,23530.409110533776,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,57113.0,54331.0,55722.0,1391.0,60385.0,53254.0,56705.666666666664,2915.6662284211397,0,0,21255.0,7.5,0,17756892.23057644110275689223,113.71428571428571,2133.608695652174,0,28,23,3184,49073
85.75.109.194,10.1.0.4,51538,443,6,2022-05-07 00:32:38,257871.00000000003,203159.71939458098,205.52912114972213,120.21514633285635,85.3139748168658,31,22,3382,49007,789,66,109.09677419354838,154.20730806470203,2946,66,2227.590909090909,1188.3976476786986,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,620,440,20,4,4959.057692307692,61047.0,0.0,15623.139317412713,257830.0,67540.0,0.0,8594.333333333334,20573.96810589105,257844.0,63394.00000000001,6.0,12278.285714285714,23856.78691721929,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,988.4716981132076,64240,501,59042.0,54031.0,56327.666666666664,2066.940465734049,60480.0,54303.0,56317.75,2476.0882834624454,0,0,19815.0,7.0,0,22815198.61830742659758203800,109.09677419354838,2227.590909090909,0,31,22,3382,49007
85.75.109.194,10.1.0.4,51540,443,6,2022-05-07 00:32:38,268110.0,194908.80608705382,190.2204319122748,104.4347469322293,85.7856849800455,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,560,460,20,4,5362.2,75728.0,0.0,16877.418148520228,268098.0,75755.0,0.0,9929.555555555555,22879.546920425473,268083.0,76173.0,4.0,12185.59090909091,24483.600655539154,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,69615.0,54686.0,60457.333333333336,6548.241511191298,75728.0,53399.0,59408.75,9437.364022199208,0,0,14055.0,5.0,0,15096670.24704618689581095596,113.71428571428571,2133.608695652174,0,28,23,3184,49073
85.75.109.194,10.1.0.4,51542,443,6,2022-05-07 00:32:39,249642.0,210914.02888936957,228.32696421275267,140.20076749905866,88.12619671369401,35,22,3646,49007,789,66,104.17142857142858,145.77448056389522,2946,66,2227.590909090909,1188.3976476786986,2946,66,923.7368421052631,1275.4356328544925,1626736.0535549398,700,440,20,4,4457.892857142857,59414.0,0.0,15071.800249944752,249605.0,65784.0,0.0,7341.323529411765,19501.27638917754,249608.0,61524.0,5.0,11886.095238095239,23233.28118988088,4,17,0,0,2,2,0,21,56,0,0,0.6285714285714286,923.7368421052631,64240,501,57822.0,52372.0,55635.0,2351.447355708111,58711.0,53075.0,56421.5,2108.955843539641,0,0,18375.0,6.5,0,25154004.10677618069815195072,104.17142857142858,2227.590909090909,0,35,22,3646,49007
85.75.109.194,10.1.0.4,51544,443,6,2022-05-07 00:32:39,250579.0,209861.9597013317,223.48241472749115,131.69499439298585,91.78742033450528,33,23,3514,49073,789,66,106.48484848484848,149.8146574558491,2946,66,2133.608695652174,1243.0621635835762,2946,66,939.0535714285714,1281.5664580566302,1642412.586415816,660,460,20,4,4555.981818181818,59301.0,0.0,14952.83150259923,250560.0,65337.00000000001,0.0,7830.0,19661.355314741148,250538.0,60878.0,5.0,11388.09090909091,22711.17513253831,4,17,0,0,2,2,0,21,55,0,0,0.696969696969697,939.0535714285714,64240,501,57123.0,53014.0,55237.0,1694.3331038100703,59301.0,52734.0,55343.0,2478.8681893154385,0,0,19815.0,7.0,0,20901898.73417721518987341772,106.48484848484848,2133.608695652174,0,33,23,3514,49073
85.75.109.194,10.1.0.4,51546,443,6,2022-05-07 00:32:39,253358.00000000003,207039.0514607788,213.13714190986664,122.35650739270122,90.78063451716542,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4780.33962264151,59427.0,0.0,15374.750578671337,253329.0,65239.00000000001,0.0,8444.3,20447.441721235773,253332.0,63127.0,4.0,11515.09090909091,23266.80865897929,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,56066.0,53630.0,54848.0,1218.0,59412.0,53645.0,56230.666666666664,2391.747803501773,0,0,19815.0,7.0,0,19824912.45622811405702851426,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51548,443,6,2022-05-07 00:32:39,250797.0,208363.73640833024,203.35171473342984,115.63136720136207,87.72034753206778,29,22,3250,49007,789,66,112.06896551724138,159.00616579554017,2946,66,2227.590909090909,1188.3976476786986,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,580,440,20,4,5015.94,58949.0,0.0,15452.034472405241,250747.0,64639.0,0.0,8955.25,20910.290587966832,250747.0,60664.0,5.0,11940.333333333334,22882.700977632558,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1024.6470588235295,64240,501,56653.0,52890.0,54771.5,1881.5,58949.0,52493.0,55048.666666666664,2801.913671443541,0,0,23040.0,8.0,0,11642243.55735219807983830217,112.06896551724138,2227.590909090909,0,29,22,3250,49007
85.75.109.194,10.1.0.4,51550,443,6,2022-05-07 00:32:40,251473.0,208066.07468793867,206.78164256202456,115.32053142882138,91.46111113320316,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4930.843137254902,59190.0,0.0,15514.677265159617,251457.0,65501.00000000001,0.0,8980.607142857143,21000.06047327906,251438.0,60885.0,4.0,11429.0,22762.02757984127,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,57576.0,52696.0,55543.333333333336,2073.8629548635936,58983.0,52903.0,55726.0,2184.2497567814903,0,0,14055.0,5.0,0,22344992.05087440381558028617,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51552,443,6,2022-05-07 00:32:40,248615.0,211254.34909398065,221.2255897673109,132.73535386038654,88.49023590692435,33,22,3514,49007,789,66,106.48484848484848,149.8146574558491,2946,66,2227.590909090909,1188.3976476786986,2946,66,954.9272727272727,1287.6971955541474,1658164.0674380162,660,440,20,4,4603.981481481482,59028.0,0.0,15276.526053963804,248589.0,64555.0,0.0,7768.40625,19851.159775406348,248591.0,60788.0,4.0,11837.666666666666,23340.3117279002,4,17,0,0,2,2,0,21,54,0,0,0.6666666666666666,954.9272727272727,64240,501,57109.0,53055.0,55082.0,2027.0,59028.0,52583.0,56332.333333333336,2734.6134807114677,0,0,21255.0,7.5,0,28997271.48703956343792633015,106.48484848484848,2227.590909090909,0,33,22,3514,49007
85.75.109.194,10.1.0.4,51554,443,6,2022-05-07 00:32:40,254807.0,205602.67182612722,208.00056513361093,121.66070790833847,86.33985722527245,31,22,3382,49007,789,66,109.09677419354838,154.20730806470203,2946,66,2227.590909090909,1188.3976476786986,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,620,440,20,4,4900.134615384615,59297.0,0.0,15399.108229710584,254765.0,65676.0,0.0,8492.166666666666,20369.99615461154,254741.0,63361.0,4.0,12130.52380952381,23572.733448826697,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,988.4716981132076,64240,501,57968.0,57261.0,57599.333333333336,289.4274040622661,59297.0,5140.0,45695.6,20396.28702092614,0,0,18375.0,6.5,0,18797953.96419437340153452685,109.09677419354838,2227.590909090909,0,31,22,3382,49007
85.75.109.194,10.1.0.4,51556,443,6,2022-05-07 00:32:40,256716.99999999997,203301.6901880281,194.76700023761575,105.17418012831251,89.59282010930325,27,23,3118,49073,789,66,115.48148148148148,164.2769500682647,2946,66,2133.608695652174,1243.0621635835762,2946,66,1043.82,1317.9754882394436,1737059.3876,540,460,20,4,5239.122448979592,60475.0,0.0,16131.554755886027,256700.0,72473.0,0.0,9873.076923076924,22520.518944565738,256662.0,61264.0,4.0,11666.454545454546,23085.51918751287,4,17,0,0,2,2,0,21,49,0,0,0.8518518518518519,1043.82,64240,501,0,0,0,0,60475.0,46980.0,53727.5,6747.5,0,0,21255.0,7.5,0,26079754.60122699386503067485,115.48148148148148,2133.608695652174,0,27,23,3118,49073
85.75.109.194,10.1.0.4,51558,443,6,2022-05-07 00:32:41,255567.0,205249.50404394933,211.29488548991068,125.21178399402115,86.08310149588954,32,22,3448,49007,789,66,107.75,151.96381148154978,2946,66,2227.590909090909,1188.3976476786986,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,640,440,20,4,4822.018867924528,59679.0,0.0,15182.899727381442,255531.0,65276.0,0.0,8242.935483870968,19954.921373638525,255532.0,64177.0,7.0,12168.190476190477,23577.337467554666,4,17,0,0,2,2,0,21,53,0,0,0.6875,971.3888888888889,64240,501,57299.0,53309.0,55346.0,1629.9932515197725,59679.0,52480.0,55508.5,2609.862304796941,0,0,18375.0,6.5,0,18617021.27659574468085106383,107.75,2227.590909090909,0,32,22,3448,49007
85.75.109.194,10.1.0.4,51560,443,6,2022-05-07 00:32:41,250643.0,208755.0819292779,207.4663964283862,115.70241339275384,91.76398303563235,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4914.568627450981,59581.0,0.0,15580.451608465064,250621.0,65995.0,0.0,8950.75,20998.118435477907,250610.0,60674.0,5.0,11391.363636363636,22846.612268353834,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,58518.0,52609.0,55813.0,2438.007519813396,58982.0,53208.0,56009.5,2102.6404233724797,0,0,14170.0,5.0,0,2.18E+7,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51562,443,6,2022-05-07 00:32:41,257967.99999999997,203595.01953730697,213.20473857222603,124.04639335111332,89.15834522111271,32,23,3448,49073,789,66,107.75,151.96381148154978,2946,66,2133.608695652174,1243.0621635835762,2946,66,954.9272727272727,1287.6971955541474,1658164.0674380162,640,460,20,4,4777.185185185185,63149.0,0.0,15716.424793795813,257945.0,65990.0,0.0,8320.806451612903,20728.739319336106,257931.0,63922.99999999999,4.0,11724.136363636364,23503.351105931204,4,17,0,0,2,2,0,21,54,0,0,0.71875,954.9272727272727,64240,501,58145.0,56836.0,57490.5,654.5,63149.0,53336.0,58125.666666666664,4009.546302956926,0,0,21255.0,7.5,0,20655976.67638483965014577259,107.75,2133.608695652174,0,32,23,3448,49073
85.75.109.194,10.1.0.4,51564,443,6,2022-05-07 00:32:42,246922.0,211633.6332931047,206.5429568851702,113.39613319185815,93.14682369331206,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,560,460,20,4,4938.44,59003.0,0.0,15752.167882751884,246912.0,64435.00000000001,0.0,9144.888888888889,21245.344817043137,246895.0,60646.0,4.0,11222.5,22723.088718005827,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,0,0,0,0,59003.0,52896.0,55949.5,3053.5,0,0,18375.0,6.5,0,23407643.31210191082802547771,113.71428571428571,2133.608695652174,0,28,23,3184,49073
85.75.109.194,10.1.0.4,51566,443,6,2022-05-07 00:32:42,253668.99999999997,205744.49380886118,197.10725394115957,106.43791712822616,90.6693368129334,27,23,3118,49073,789,66,115.48148148148148,164.2769500682647,2946,66,2133.608695652174,1243.0621635835762,2946,66,1043.82,1317.9754882394436,1737059.3876,540,460,20,4,5176.918367346939,60183.0,0.0,16179.481143564797,253653.0,66155.0,0.0,9755.884615384615,22009.41092478209,253631.0,62085.0,4.0,11528.681818181818,23433.883293576037,4,17,0,0,2,2,0,21,49,0,0,0.8518518518518519,1043.82,64240,501,58270.0,53874.0,56072.0,2198.0,60183.0,53505.0,57128.0,2755.7078945345424,0,0,21255.0,7.5,0,22659914.71215351812366737740,115.48148148148148,2133.608695652174,0,27,23,3118,49073
85.75.109.194,10.1.0.4,51568,443,6,2022-05-07 00:32:42,256794.00000000003,203754.76062524822,202.49694307499394,112.93098748413124,89.56595559086271,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,5035.176470588235,60339.0,0.0,15574.71295389771,256778.0,64964.99999999999,0.0,9170.642857142857,20874.06249599571,256768.0,63296.00000000001,5.0,11671.272727272728,23423.489545135548,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,57366.0,54076.0,56109.666666666664,1451.2547061843495,60339.0,52415.0,55981.0,2925.1987966632287,0,0,14170.0,5.0,0,25779260.15767131594906003639,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51570,443,6,2022-05-07 00:32:42,253044.0,208647.5079432826,233.16103128309703,142.26774790155073,90.8932833815463,36,23,3724,49073,789,66,103.44444444444444,143.7999081371296,2946,66,2133.608695652174,1243.0621635835762,2946,66,894.8644067796611,1263.0723566861275,1595351.778224648,720,460,20,4,4362.827586206897,58908.0,0.0,14632.253841685322,253029.0,64727.99999999999,0.0,7229.4,18873.53735668769,253010.0,65003.00000000001,4.0,11500.454545454546,23221.01387013549,4,17,0,0,2,2,0,21,58,0,0,0.6388888888888888,894.8644067796611,64240,501,57063.0,53106.0,55530.0,1733.9498262637244,58908.0,53100.0,55737.5,2098.0639289592677,0,0,19815.0,7.0,0,35606469.00269541778975741240,103.44444444444444,2133.608695652174,0,36,23,3724,49073
85.75.109.194,10.1.0.4,51572,443,6,2022-05-07 00:32:43,250192.00000000003,209395.1844983053,211.83730894672888,123.90484108204897,87.93246786467992,31,22,3382,49007,789,66,109.09677419354838,154.20730806470203,2946,66,2227.590909090909,1188.3976476786986,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,620,440,20,4,4811.384615384615,59035.0,0.0,15381.308534604148,250156.0,65456.0,0.0,8338.533333333333,20398.40242557136,250168.0,60922.0,3.0,11912.761904761905,23165.540582233778,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,988.4716981132076,64240,501,57085.0,52650.0,54867.5,2217.5,59000.0,52685.0,55901.333333333336,2579.43021270633,0,0,28110.0,10.0,0,14290798.16980172852058973055,109.09677419354838,2227.590909090909,0,31,22,3382,49007
85.75.109.194,10.1.0.4,51574,443,6,2022-05-07 00:32:43,245932.0,211680.4645186474,195.17590228193157,101.65411577183937,93.52178651009221,25,23,2986,49073,789,66,119.44,170.10093003860973,2946,66,2133.608695652174,1243.0621635835762,2946,66,1084.5625,1329.6383265486459,1767938.0794270833,500,460,20,4,5232.595744680851,59233.0,0.0,16023.84500522491,245918.0,64789.0,0.0,10246.583333333334,22050.044470697158,245893.0,60621.0,4.0,11176.954545454546,22612.330426475633,4,17,0,0,2,2,0,21,47,0,0,0.92,1084.5625,64240,501,58027.0,52401.0,55214.0,2813.0,57931.0,53703.0,55590.666666666664,1755.501131364552,0,0,14170.0,5.0,0,19855207.84680056048575432041,119.44,2133.608695652174,0,25,23,2986,49073
85.75.109.194,10.1.0.4,51576,443,6,2022-05-07 00:32:43,254823.00000000003,205589.76230560034,207.98750505252664,117.7287764448264,90.25872860770023,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,600,460,20,4,4900.442307692308,59252.0,0.0,15319.403953073399,254809.0,64825.99999999999,0.0,8786.51724137931,20425.628562684116,254791.0,63200.00000000001,4.0,11581.40909090909,23181.781852957276,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,56469.0,53135.0,54802.0,1667.0,59252.0,52553.0,55819.0,2737.403514281371,0,0,21255.0,7.5,0,14308313.69909121507909794682,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51578,443,6,2022-05-07 00:32:43,251269.00000000003,208760.3325519662,214.90912130027976,127.35355336312875,87.55556793715101,32,22,3448,49007,789,66,107.75,151.96381148154978,2946,66,2227.590909090909,1188.3976476786986,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,640,440,20,4,4740.924528301887,59341.0,0.0,15371.510557667802,251241.0,65499.0,0.0,8104.548387096775,20136.727122732744,251234.0,61745.0,3.0,11963.52380952381,23476.764433146087,4,17,0,0,2,2,0,21,53,0,0,0.6875,971.3888888888889,64240,501,58111.0,53056.0,55583.5,2527.5,59341.0,52881.0,56504.666666666664,2695.4060094085185,0,0,21255.0,7.5,0,15873786.40776699029126213592,107.75,2227.590909090909,0,32,22,3448,49007
85.75.109.194,10.1.0.4,51580,443,6,2022-05-07 00:32:44,255477.99999999997,204545.9883042767,199.6257994817558,113.51270950923367,86.1130899725221,29,22,3250,49007,789,66,112.06896551724138,159.00616579554017,2946,66,2227.590909090909,1188.3976476786986,2946,66,1024.6470588235295,1312.0135225201238,1721379.4832756633,580,440,20,4,5109.56,59168.0,0.0,15877.542766007595,255417.0,65394.99999999999,0.0,9122.035714285714,21134.421534687608,255448.0,64118.99999999999,4.0,12164.190476190477,23913.518793907682,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1024.6470588235295,64240,501,57570.0,52808.0,55189.0,2381.0,59168.0,52640.0,56359.0,2741.6261597818184,0,0,21255.0,7.5,0,20766976.06253053248656570591,112.06896551724138,2227.590909090909,0,29,22,3250,49007
85.75.109.194,10.1.0.4,51582,443,6,2022-05-07 00:32:44,251471.99999999997,208591.81141439208,214.7356365718649,123.2741617357002,91.46147483616467,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4744.754716981132,59411.0,0.0,15292.303481491104,251457.0,65770.0,0.0,8381.9,20389.058657933834,251437.0,60786.0,4.0,11428.954545454546,22829.26264583417,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,58056.0,52782.0,55419.0,2637.0,59102.0,53091.0,56212.666666666664,2459.473430544749,0,0,21255.0,7.5,0,12956415.72691252666869856751,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51584,443,6,2022-05-07 00:32:44,250282.0,209319.8871672753,211.76113344147802,119.86479251404415,91.89634092743385,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,600,460,20,4,4813.115384615385,59877.0,0.0,15742.13574437658,250260.0,65933.0,0.0,8629.655172413793,21002.26910282079,250255.0,61308.0,3.0,11375.227272727272,22933.929267139665,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,58365.0,52698.0,55531.5,2833.5,58946.0,53404.0,56540.333333333336,2320.7536611100186,0,0,21255.0,7.5,0,15242022.23019003226963069200,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51586,443,6,2022-05-07 00:32:44,248555.0,210774.2753112993,213.23248375611033,120.69763231477943,92.53485144133089,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,600,460,20,4,4779.903846153846,59208.0,0.0,15291.659780943959,248537.0,65046.99999999999,0.0,8570.241379310344,20437.953350290056,248526.0,59745.0,5.0,11296.636363636364,22568.30118379126,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,57397.0,52565.0,55492.0,2100.859982642029,58378.0,53395.0,55390.75,2015.8290323090398,0,0,20160.0,7.0,0,18327272.72727272727272727273,110.53333333333333,2133.608695652174,0,30,23,3316,49073
