src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,39826,443,6,2022-05-07 01:16:50,5036052.0,7144.0882659670715,6.15561554964087,3.971364870736045,2.184250678904825,20,11,2665,33313,589,66,133.25,152.7176725202424,16646,66,3028.4545454545455,5288.114139939189,16646,66,1160.5806451612902,3443.360902956949,11856734.308012493,400,220,20,8,167868.4,4676986.0,0.0,837536.4702581255,5036052.0,4676986.0,0.0,265055.36842105264,1040130.3425678114,4985557.0,4730521.0,88.0,498555.7,1410921.603441031,8,7,0,0,2,2,0,15,30,0,0,0.55,1160.5806451612902,64240,16380,49061.0,37380.0,44664.25,4557.912481333971,4625516.0,36678.0,809273.8333333334,1706681.6195513655,0,0,0,0,0,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,39828,443,6,2022-05-07 01:16:50,5003923.0,7242.71736395624,6.994512105801787,4.796236872549797,2.1982752332519904,24,11,2929,33313,589,66,122.04166666666667,142.28330868571885,16677,66,3028.4545454545455,5555.7055253403705,16677,66,1035.4857142857143,3396.3285418347905,11535047.564081633,480,220,20,7,147174.20588235295,4686379.0,0.0,790381.261678326,5003923.0,4686379.0,0.0,217561.86956521738,952991.8785471411,4955383.0,4690658.0,60.0,495538.3,1398597.8624529676,7,6,0,0,2,2,0,13,34,0,0,0.4583333333333333,1035.4857142857143,64240,16380,47399.0,40988.0,44312.4,2529.6631080047,4684177.0,41648.0,817990.1666666666,1729012.6786918421,0,0,0,0,0,0,122.04166666666667,3028.4545454545455,0,24,11,2929,33313
85.75.109.194,10.0.0.5,39832,443,6,2022-05-07 01:16:50,4984181.0,7231.679587880135,6.420312584956284,4.2133301338775615,2.206982451078723,21,11,2731,33313,589,66,130.04761904761904,150.41228299338937,16646,66,3028.4545454545455,5288.114139939189,16646,66,1126.375,3394.498165690328,11522617.796875,420,220,20,7,160780.03225806452,4575379.0,0.0,806218.588069997,4984181.0,4575379.0,0.0,249209.05,992715.9296726066,4930845.0,4672864.0,54.0,493084.5,1393467.1435575543,7,7,0,0,2,2,0,14,31,0,0,0.5238095238095238,1126.375,64240,16380,41382.0,3312.0,24923.8,12301.189331117539,4526682.0,5278.0,782229.0,1674631.818574459,0,0,0,0,0,0,130.04761904761904,3028.4545454545455,0,21,11,2731,33313
85.75.109.194,10.0.0.5,39830,443,6,2022-05-07 01:16:50,5000373.0,7282.256743646924,7.199462920066163,4.399671784484878,2.7997911355812857,22,14,2855,33559,589,66,129.77272727272728,146.1151264082171,16677,66,2397.0714285714284,4848.395824015046,16677,66,1011.5,3221.2313941169214,10376331.694444444,440,280,20,9,142867.8,4645979.0,0.0,772475.2596197979,5000373.0,4645979.0,0.0,238113.0,985849.2946022298,4948838.0,4701517.0,14.0,380679.8461538461,1247567.584086967,9,6,0,0,2,2,0,15,35,0,0,0.6363636363636364,1011.5,64240,16380,46842.0,33998.0,42662.4,4562.617564512721,4641575.0,10425.0,694184.4285714285,1611570.3265522337,192.0,4.0,0,0,0,0,129.77272727272728,2397.0714285714284,0,22,14,2855,33559
85.75.109.194,10.0.0.5,39834,443,6,2022-05-07 01:16:50,4974324.0,7259.277843582364,6.634067262204875,4.422711508136583,2.2113557540682915,22,11,2797,33313,589,66,127.13636363636364,146.88842254475318,16677,66,3028.4545454545455,4780.883360057986,16677,66,1094.2424242424242,3082.8430014409614,9503920.971533516,440,220,20,8,155447.625,4651848.0,0.0,807787.0748283064,4974324.0,4651848.0,0.0,236872.57142857142,987457.1269090055,4926771.0,4707945.0,67.0,492677.1,1405309.7319403614,8,6,0,0,2,2,0,14,32,0,0,0.5,1094.2424242424242,64240,16380,4648501.0,37612.0,963947.0,1842279.1178430049,4600232.0,40743.0,695319.0,1594176.4270790643,192.0,4.0,0,0,0,0,127.13636363636364,3028.4545454545455,0,22,11,2797,33313
85.75.109.194,10.0.0.5,39836,443,6,2022-05-07 01:16:50,4971169.0,7210.778792674319,5.833637922991554,3.822038639201363,2.0115992837901913,19,10,2599,33247,589,66,136.78947368421052,157.3700228751429,16677,66,3324.7,5743.437577792589,16677,66,1236.0689655172414,3699.603808527522,13687068.340071345,380,200,20,6,177541.75,4556572.0,0.0,842999.5643938303,4971169.0,4556572.0,0.0,276176.05555555556,1038401.4149483956,4921030.0,4595866.0,63.0,546781.1111111111,1431911.986459398,6,6,0,0,2,2,0,12,28,0,0,0.5263157894736842,1236.0689655172414,64240,16380,46954.0,43265.0,44621.0,1423.9777034771296,4517398.0,37616.0,789176.0,1667314.6651068397,0,0,0,0,0,0,136.78947368421052,3324.7,0,19,10,2599,33247
85.75.109.194,10.0.0.5,39838,443,6,2022-05-07 01:16:50,4974861.0,7285.027662079403,7.035372445581897,4.623244749953818,2.412127695628079,23,12,2863,33379,589,66,124.47826086956522,144.19970137013564,16677,66,2781.5833333333335,4828.559610248404,16677,66,1035.4857142857143,3098.0772135672296,9598082.42122449,460,240,20,8,146319.4411764706,4604088.0,0.0,776218.3684980131,4974861.0,4608948.0,0.0,226130.04545454544,956655.527136667,4925957.0,4604109.0,77.0,447814.2727272727,1314723.3041995147,8,6,0,0,2,2,0,14,34,0,0,0.5217391304347826,1035.4857142857143,64240,16380,46200.0,8303.0,35435.0,13916.466261231692,4599228.0,8542.0,796877.1666666666,1700513.4134848234,266.0,5.0,0,0,255523.5350624399615754082613,0,124.47826086956522,2781.5833333333335,0,23,12,2863,33379
85.75.109.194,10.0.0.5,39840,443,6,2022-05-07 01:16:50,5026595.0,7131.268781351988,5.76931302402521,3.7798947398785856,1.989418284146624,19,10,2599,33247,589,66,136.78947368421052,156.6143701638782,16677,66,3324.7,5467.9051939476785,16677,66,1236.0689655172414,3552.70462228072,12621710.133174792,380,200,20,7,179521.25,4669268.0,0.0,864255.0072575978,5026595.0,4669268.0,0.0,279255.27777777775,1064941.9647098044,4975939.0,4718202.0,62.0,552882.1111111111,1472852.9701007307,7,6,0,0,2,2,0,13,28,0,0,0.5263157894736842,1236.0689655172414,64240,16380,44513.0,31954.000000000004,39007.25,5363.292802700594,4620404.0,20981.0,689328.1428571428,1604883.1635410571,0,0,0,0,0,0,136.78947368421052,3324.7,0,19,10,2599,33247
85.75.109.194,10.0.0.5,39842,443,6,2022-05-07 01:16:50,5027634.0,7208.55973207278,6.961525043390191,4.574716457084983,2.386808586305208,23,12,2863,33379,589,66,124.47826086956522,144.8525095654549,16646,66,2781.5833333333335,4747.4334725606095,16646,66,1035.4857142857143,3054.808222845969,9331853.278367348,460,240,20,7,147871.58823529413,4689716.0,0.0,790829.1513610003,5027634.0,4689716.0,0.0,228528.81818181818,973724.1369797075,4976972.0,4742791.0,67.0,452452.0,1356948.8372063395,7,7,0,0,2,2,0,14,34,0,0,0.5217391304347826,1035.4857142857143,64240,16380,42290.0,33393.0,39323.0,3140.6001974145006,4682972.0,32097.0,814388.5,1730093.0226112844,0,0,0,0,0,0,124.47826086956522,2781.5833333333335,0,23,12,2863,33379
85.75.109.194,10.0.0.5,39844,443,6,2022-05-07 01:16:50,4948773.0,7270.084928122587,6.264179019728728,4.0414058191798246,2.222773200548904,20,11,2665,33313,589,66,133.25,154.1592926164362,16646,66,3028.4545454545455,5288.114139939189,16646,66,1160.5806451612902,3443.402347586952,11857019.727367332,400,220,20,6,164959.1,4627403.0,0.0,828872.7891536133,4948773.0,4627403.0,0.0,260461.73684210525,1029533.2952638932,4900422.0,4679268.0,73.0,490042.2,1396651.4941781145,6,7,0,0,2,2,0,13,30,0,0,0.55,1160.5806451612902,64240,16380,45463.0,29999.0,41409.25,6589.8851422084745,4578093.0,33487.0,798840.0,1690139.634508936,0,0,0,0,0,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,39846,443,6,2022-05-07 01:16:50,4977901.0,7240.802900660338,6.428412296668816,4.218645569688911,2.2097667269799057,21,11,2731,33313,589,66,130.04761904761904,149.72370623457323,16677,66,3028.4545454545455,5200.268723190026,16677,66,1126.375,3347.501444641212,11205765.921875,420,220,20,8,160577.4516129032,4534208.0,0.0,798785.0876517994,4977901.0,4534208.0,0.0,248895.05,983433.0420810294,4915834.0,4588387.0,32.0,491583.4,1366136.5397666662,8,6,0,0,2,2,0,14,31,0,0,0.5238095238095238,1126.375,64240,16380,60791.0,24228.0,41102.0,13016.214138527377,4527609.0,7449.0,671230.8571428572,1574419.4955562353,192.0,4.0,0,0,3918367.346938775510204081633,0,130.04761904761904,3028.4545454545455,0,21,11,2731,33313
85.75.109.194,10.0.0.5,39848,443,6,2022-05-07 01:16:50,5057153.0,7153.4319804047855,6.723150357523295,4.548013477148111,2.1751368803751836,23,11,2863,33313,589,66,124.47826086956522,144.19970137013564,16677,66,3028.4545454545455,5555.7055253403705,16677,66,1064.0,3441.7624503596817,11845728.764705881,460,220,20,8,153247.0606060606,4634425.0,0.0,792391.1090350233,5057153.0,4637430.0,0.0,229870.5909090909,962090.6396416872,5006744.0,4655247.0,90.0,500674.4,1385292.7356859418,8,6,0,0,2,2,0,14,33,0,0,0.4782608695652174,1064.0,64240,16380,4613603.0,28069.0,692919.7142857143,1600623.0167808954,4631420.0,17146.0,612600.0,1519002.6727646005,192.0,4.0,0,0,274678.1115879828326180257511,0,124.47826086956522,3028.4545454545455,0,23,11,2863,33313
85.75.109.194,10.0.0.5,39852,443,6,2022-05-07 01:16:50,5003473.0,7203.796243129523,6.395557645659325,4.396945881390787,1.9986117642685393,22,10,2797,33247,589,66,127.13636363636364,147.55839998102002,16677,66,3324.7,5467.9051939476785,16677,66,1126.375,3399.226610109276,11554741.546875,440,200,20,7,161402.35483870967,4583005.0,0.0,807495.3884403044,5003473.0,4583005.0,0.0,238260.61904761905,971742.4812217961,4955413.0,4674678.0,70.0,550601.4444444445,1458276.4926738467,7,6,0,0,2,2,0,13,31,0,0,0.45454545454545453,1126.375,64240,16380,45934.0,23340.0,38352.0,8112.09122236677,4539700.0,9302.0,596845.625,1490315.753114079,0,0,0,0,0,0,127.13636363636364,3324.7,0,22,10,2797,33247
85.75.109.194,10.0.0.5,39854,443,6,2022-05-07 01:16:50,5025221.0,7185.7536215820155,6.566875367272404,4.178920688264257,2.387954679008147,21,12,2731,33379,589,66,130.04761904761904,150.41228299338937,16677,66,2781.5833333333335,5137.106959147553,16677,66,1094.2424242424242,3352.2586328072134,11237637.941230489,420,240,20,7,157038.15625,4608396.0,0.0,799675.7559572626,5025221.0,4640401.0,0.0,251261.05,1007228.1367844861,4975578.0,4608418.0,16.0,452325.2727272727,1314595.9522761835,7,6,0,0,2,2,0,13,32,0,0,0.5714285714285714,1094.2424242424242,64240,16380,48407.0,4305.0,32877.166666666664,14444.057248763436,4576391.0,14912.0,533962.1111111111,1429249.603497074,0,0,0,0,0,0,130.04761904761904,2781.5833333333335,0,21,12,2731,33379
85.75.109.194,10.0.0.5,39856,443,6,2022-05-07 01:16:50,5022692.0,7176.23139145303,6.3710854657223654,4.181024836880303,2.190060628842063,21,11,2731,33313,589,66,130.04761904761904,149.72370623457323,16677,66,3028.4545454545455,5296.942709348073,16677,66,1126.375,3399.2066606599547,11554605.921875,420,220,20,8,162022.32258064515,4625972.0,0.0,815234.083586303,5022692.0,4625972.0,0.0,251134.6,1003939.6775154572,4971729.0,4682694.0,749.0,497172.9,1395526.6251812216,8,6,0,0,2,2,0,14,31,0,0,0.5238095238095238,1126.375,64240,16380,4623644.0,6297.0,688263.5714285715,1606691.0755615411,4621387.0,8863.0,608596.0,1516777.5463691931,192.0,4.0,0,0,216704.2889390519187358916479,0,130.04761904761904,3028.4545454545455,0,21,11,2731,33313
85.75.109.194,10.0.0.5,39860,443,6,2022-05-07 01:16:50,5023914.0,7227.034539205885,7.165727757282469,4.5781038449304665,2.5876239123520026,23,13,2863,33445,589,66,124.47826086956522,144.19970137013564,16677,66,2572.6923076923076,4525.799774363989,16677,66,1008.5555555555555,2965.2474081192663,8792692.191358026,460,260,20,8,143540.4,4664476.0,0.0,775529.5363957345,5023914.0,4671526.0,0.0,228359.72727272726,969823.1451461175,4976202.0,4664509.0,192.0,414683.5,1281669.0817169813,8,6,0,0,2,2,0,14,35,0,0,0.5652173913043478,1008.5555555555555,64240,16380,45673.0,16448.0,36670.5,9495.500456356509,4657426.0,8923.0,697785.5714285715,1616564.295659944,192.0,4.0,0,0,493573.2647814910025706940874,0,124.47826086956522,2572.6923076923076,0,23,13,2863,33445
85.75.109.194,10.0.0.5,39862,443,6,2022-05-07 01:16:50,4960243.0,7266.579480077891,6.45129684170715,4.233663552370317,2.217633289336833,21,11,2731,33313,589,66,130.04761904761904,149.72370623457323,16677,66,3028.4545454545455,5296.942709348073,16677,66,1126.375,3399.2066606599547,11554605.921875,420,220,20,8,160007.83870967742,4579082.0,0.0,807012.9219478737,4960243.0,4579082.0,0.0,248012.15,993863.3514815944,4911007.0,4635086.0,1039.0,491100.7,1381625.3842111507,8,6,0,0,2,2,0,14,31,0,0,0.5238095238095238,1126.375,64240,16380,46545.0,6310.0,30659.5,14086.38814305025,4572668.0,5598.0,680434.1428571428,1589068.3132453458,0,0,0,0,0,0,130.04761904761904,3028.4545454545455,0,21,11,2731,33313
85.75.109.194,10.0.0.5,39864,443,6,2022-05-07 01:16:50,5037091.0,7181.923058368411,6.749927686436477,4.566127552589381,2.1838001338470954,23,11,2863,33313,589,66,124.47826086956522,144.19970137013564,16677,66,3028.4545454545455,5296.942709348073,16677,66,1064.0,3307.1397718554676,10937173.470588235,460,220,20,8,152639.12121212122,4625172.0,0.0,790844.8436269014,5037091.0,4625172.0,0.0,228958.68181818182,959557.2954602264,4989946.0,4716166.0,459.0,498994.6,1405967.1266202638,8,6,0,0,2,2,0,14,33,0,0,0.4782608695652174,1064.0,64240,16380,46407.0,5040.0,28334.6,14796.36903567899,4582376.0,5542.0,529649.4444444445,1432923.2230217059,0,0,0,0,0,0,124.47826086956522,3028.4545454545455,0,23,11,2863,33313
85.75.109.194,10.0.0.5,39866,443,6,2022-05-07 01:16:50,5136187.0,7017.657262089562,6.230302751827377,4.088636180886716,2.141666570940661,21,11,2731,33313,589,66,130.04761904761904,149.72370623457323,16677,66,3028.4545454545455,5296.942709348073,16677,66,1126.375,3399.2066606599547,11554605.921875,420,220,20,8,165683.4516129032,4767042.0,0.0,840283.3766035023,5136187.0,4767042.0,0.0,256809.35,1034975.4739210624,5087798.0,4816781.0,385.0,508779.8,1436295.362678429,8,6,0,0,2,2,0,14,31,0,0,0.5238095238095238,1126.375,64240,16380,46744.0,25900.0,37565.5,9001.774394529115,4717799.0,17815.0,702472.0,1639285.4259803917,192.0,4.0,0,0,386317.9074446680080482897384,0,130.04761904761904,3028.4545454545455,0,21,11,2731,33313
85.75.109.194,10.0.0.5,39868,443,6,2022-05-07 01:16:50,5045907.0,7143.215283198839,6.341773639506238,4.161788950925969,2.1799846885802694,21,11,2731,33313,589,66,130.04761904761904,150.4388742156875,16677,66,3028.4545454545455,4978.020259348021,16677,66,1126.375,3229.2888995682933,10428306.796875,420,220,20,7,162771.1935483871,4684940.0,0.0,825836.2166152451,5045907.0,4684940.0,0.0,252295.35,1017185.4070530247,4996803.0,4736152.0,1320.0,499680.3,1412406.0646537207,7,6,0,0,2,2,0,13,31,0,0,0.5238095238095238,1126.375,64240,16380,4683219.0,7209.0,700061.2857142857,1626167.04426054,4682922.0,10154.0,618680.5,1536182.821501725,266.0,4.0,0,0,5.32E+5,0,130.04761904761904,3028.4545454545455,0,21,11,2731,33313
85.75.109.194,10.0.0.5,39870,443,6,2022-05-07 01:16:50,5042831.0,7160.660351298706,6.543943273133682,3.9660262261416257,2.5779170469920567,20,13,2665,33445,589,66,133.25,153.426488912443,16677,66,2572.6923076923076,4626.783122124009,16677,66,1094.2424242424242,3141.361855130168,9868154.30486685,400,260,20,7,157588.46875,4664771.0,0.0,809680.4501810415,5042831.0,4692063.0,0.0,265412.15789473685,1043577.3902008652,4994630.0,4664798.0,564.0,416219.1666666667,1281309.1035606144,7,6,0,0,2,2,0,13,32,0,0,0.65,1094.2424242424242,64240,16380,47969.0,5680.0,30208.5,14921.353711487887,4637479.0,8607.0,538446.8888888889,1449278.171650628,0,0,0,0,0,0,133.25,2572.6923076923076,0,20,13,2665,33445
85.75.109.194,10.0.0.5,39872,443,6,2022-05-07 01:16:50,5046117.0,7090.600554842466,5.5488210043484925,3.5670992170811737,1.9817217872673187,18,10,2533,33247,589,66,140.72222222222223,160.0193757558251,16677,66,3324.7,5743.437577792589,16677,66,1277.857142857143,3758.336854003811,14125095.908163264,360,200,20,7,186893.22222222222,4666369.0,0.0,878721.714883502,5046117.0,4666369.0,0.0,296830.4117647059,1092701.967849587,4996405.0,4716384.0,98.0,555156.1111111111,1471598.5153952257,7,6,0,0,2,2,0,13,27,0,0,0.5555555555555556,1277.857142857143,64240,16380,47092.0,36415.0,41749.75,4419.027685758486,4616455.0,20241.0,690481.1428571428,1602804.4302299311,266.0,4.0,0,0,555323.5908141962421711899791,0,140.72222222222223,3324.7,0,18,10,2533,33247
85.75.109.194,10.0.0.5,39874,443,6,2022-05-07 01:16:50,4969373.0,7226.666221271778,6.036978910619106,3.8234199767254338,2.213558933893672,19,11,2599,33313,589,66,136.78947368421052,156.6143701638782,16677,66,3028.4545454545455,5296.942709348073,16677,66,1197.0666666666666,3499.3000246080965,12245100.662222223,380,220,20,7,171357.6896551724,4615536.0,0.0,840088.1721776796,4969373.0,4618385.0,0.0,276076.27777777775,1053434.8967681236,4920845.0,4615568.0,65.0,492084.5,1374792.5371452414,7,6,0,0,2,2,0,13,29,0,0,0.5789473684210527,1197.0666666666666,64240,16380,50035.0,44078.0,46358.0,2280.5530031113067,4612687.0,14929.0,692475.1428571428,1600455.4723885346,0,0,0,0,0,0,136.78947368421052,3028.4545454545455,0,19,11,2599,33313
85.75.109.194,10.0.0.5,39876,443,6,2022-05-07 01:16:50,4974084.0,7259.628104390677,6.634387356546451,4.422924904364301,2.2114624521821504,22,11,2797,33313,589,66,127.13636363636364,146.88842254475318,16646,66,3028.4545454545455,5547.288795006675,16646,66,1094.2424242424242,3484.600894761973,12142443.395775944,440,220,20,8,155440.125,4515648.0,0.0,783399.0403315681,4974084.0,4527734.0,0.0,236861.14285714287,959810.7645077151,4924517.0,4519226.0,91.0,492451.7,1342945.3778244331,8,7,0,0,2,2,0,15,32,0,0,0.5,1094.2424242424242,64240,16380,4512070.0,27881.0,785098.0,1666765.803563796,4503562.0,29650.0,680014.2857142857,1560978.3027939072,0,0,0,0,0,0,127.13636363636364,3028.4545454545455,0,22,11,2797,33313
85.75.109.194,10.0.0.5,39878,443,6,2022-05-07 01:16:50,4976959.0,7255.434493231711,6.630554923197077,4.621295855561599,2.009259067635478,23,10,2863,33247,589,66,124.47826086956522,144.87772042393647,16677,66,3324.7,5743.437577792589,16677,66,1094.2424242424242,3489.0873168877347,12173730.30486685,460,200,20,7,155529.96875,4637730.0,0.0,805254.2824320497,4976959.0,4637730.0,0.0,226225.4090909091,962933.6854543024,4926077.0,4638999.0,57.0,547341.8888888889,1446861.3515910488,7,6,0,0,2,2,0,13,32,0,0,0.43478260869565216,1094.2424242424242,64240,16380,51040.0,40171.0,44978.8,3865.4031820755777,4636527.0,8113.0,694660.5714285715,1609315.8573151387,266.0,4.0,0,0,0,0,124.47826086956522,3324.7,0,23,10,2863,33247
85.75.109.194,10.0.0.5,39880,443,6,2022-05-07 01:16:50,4982223.0,7168.286124487001,5.4192676642534865,3.4121314923077506,2.007136171945736,17,10,2467,33247,589,66,145.11764705882354,163.59918105394812,16677,66,3324.7,5467.9051939476785,16677,66,1322.7407407407406,3667.115200773982,13447733.895747602,340,200,20,7,191623.96153846153,4536459.0,0.0,869202.6327974605,4982223.0,4536459.0,0.0,311388.9375,1091183.2451208339,4928651.0,4591384.0,1736.0,547627.8888888889,1429993.4678471198,7,6,0,0,2,2,0,13,26,0,0,0.5882352941176471,1322.7407407407406,64240,16380,4533482.0,6904.0,783502.6666666666,1677101.3959077992,4484511.0,12264.0,528280.4444444445,1398786.9490131726,266.0,4.0,0,0,0,0,145.11764705882354,3324.7,0,17,10,2467,33247
85.75.109.194,10.0.0.5,39882,443,6,2022-05-07 01:16:50,4975125.0,7218.311097711113,6.029999246250094,3.8189995226250595,2.2109997236250343,19,11,2599,33313,589,66,136.78947368421052,155.88341762097943,16677,66,3028.4545454545455,5296.942709348073,16677,66,1197.0666666666666,3499.2793537463617,12244955.995555555,380,220,20,8,171556.0344827586,4555570.0,0.0,828730.3129921714,4975125.0,4555570.0,0.0,276395.8333333333,1038122.7449909685,4926533.0,4611609.0,152.0,492653.3,1373429.5103443824,8,6,0,0,2,2,0,14,29,0,0,0.5789473684210527,1197.0666666666666,64240,16380,45973.0,6918.0,34002.0,13905.15021134256,4499570.0,6123.0,675082.8571428572,1561404.5654412229,0,0,0,0,0,0,136.78947368421052,3028.4545454545455,0,19,11,2599,33313
85.75.109.194,10.0.0.5,39884,443,6,2022-05-07 01:16:50,4954552.0,7261.605085585942,6.256872467984997,4.036691914829031,2.220180553155967,20,11,2665,33313,589,66,133.25,153.426488912443,16677,66,3028.4545454545455,5296.942709348073,16677,66,1160.5806451612902,3448.192904698415,11890034.308012493,400,220,20,7,165151.73333333334,4495918.0,0.0,804442.9500339944,4954552.0,4495918.0,0.0,260765.8947368421,998512.6523101033,4906417.0,4593982.0,609.0,490641.7,1368164.2295039035,7,6,0,0,2,2,0,13,30,0,0,0.55,1160.5806451612902,64240,16380,4490654.0,6699.0,585051.125,1476286.1957801778,4454036.0,9163.0,472849.4,1327161.5426477818,0,0,0,0,0,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,39886,443,6,2022-05-07 01:16:50,4983498.0,7219.4269968604385,6.220530237997487,4.013245314837088,2.2072849231603984,20,11,2665,33313,589,66,133.25,153.426488912443,16677,66,3028.4545454545455,5296.942709348073,16677,66,1160.5806451612902,3448.192904698415,11890034.308012493,400,220,20,7,166116.6,4579506.0,0.0,819728.4132121485,4983498.0,4579506.0,0.0,262289.36842105264,1017864.7734423587,4933786.0,4627943.0,17.0,493378.6,1378448.7755037688,7,6,0,0,2,2,0,13,30,0,0,0.55,1160.5806451612902,64240,16380,45846.0,6251.0,29704.2,16050.290382419877,4532097.0,8037.0,525336.3333333334,1416672.9092751085,0,0,0,0,0,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,39888,443,6,2022-05-07 01:16:50,4944863.0,7262.48634188652,6.066902156844386,3.8423713660014447,2.2245307908429415,19,11,2599,33313,589,66,136.78947368421052,156.6425965281839,16677,66,3028.4545454545455,5296.942709348073,16677,66,1197.0666666666666,3499.3008247680314,12245106.262222223,380,220,20,7,170512.5172413793,4529197.0,0.0,823976.934149696,4944863.0,4529197.0,0.0,274714.6111111111,1032158.4744480934,4893504.0,4578940.0,685.0,489350.4,1363625.8099237634,7,6,0,0,2,2,0,13,29,0,0,0.5789473684210527,1197.0666666666666,64240,16380,56446.0,34760.0,44686.0,7936.99070807066,4527533.0,14943.0,672563.0,1573826.1595388663,266.0,4.0,0,0,383285.3025936599423631123919,0,136.78947368421052,3028.4545454545455,0,19,11,2599,33313
