src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.4,5.203.255.68,443,3972,6,2022-05-07 02:16:48,8111178.000000001,784.7195561483177,1.6027265090224871,0.6164332727009566,0.9862932363215305,5,8,5316,1049,2842,54,1063.2,1242.9948350656973,571,60,131.125,167.3375611600695,2842,54,489.61538461538464,903.936479938338,817101.1597633134,100,160,20,2,675931.5,7988245.0,0.0,2204797.1152845146,122933.0,64441.0,5.0,30733.25,23927.44244977929,8071823.0,7988254.0,0.0,1153117.5714285714,2790507.4952733116,2,2,0,0,0,1,1,4,13,0,0,1.6,489.61538461538464,64240,0,20241.0,15262.0,17751.5,2489.5,7963660.0,20733.0,2674582.6666666665,3739950.1755332104,0,0,24.0,4.0,0,0,1063.2,131.125,0,5,8,5316,1049
5.203.255.68,10.0.0.4,4087,443,17,2022-05-07 02:16:54,28783499.0,47138.22318822322,39.43231502188112,7.469557471105233,31.96275755077588,215,920,29394,1327409,1292,75,136.71627906976744,168.70397485044842,1514,63,1442.8358695652173,237.53381044533143,1514,63,1195.4211453744495,559.5219865863878,313064.85347357794,1720,7360,8,215,25382.274250440918,15000599.0,0.0,496022.8973002957,772362.0,105081.0,0.0,3609.1682242990655,11232.226630719757,28777515.0,15000599.0,2.0,31313.944504896626,550838.5842518747,0,0,0,0,0,0,0,0,0,0,0,4.27906976744186,1195.4211453744495,0,0,14799515.0,4394.0,1076733.7142857143,3806086.0052921334,14998789.0,5139.0,1073745.0,3282957.661545485,776.625,6.5625,9651.79,6.68,2041064.388961892247043363995,84250960.19553072625698324022,136.71627906976744,1442.8358695652173,0,215,920,29394,1327409
85.75.109.194,10.0.0.4,57048,443,6,2022-05-07 02:16:54,7002799.0,3384.075424698038,5.712001729594124,3.284400994516621,2.4276007350775024,23,17,4289,19409,629,66,186.47826086956522,221.52257114662203,2946,66,1141.7058823529412,1273.5291753837575,2946,66,592.45,969.7919609380149,940496.4475000001,460,340,20,6,179558.94871794872,5519295.0,0.0,879910.2613821407,7002799.0,5565019.0,0.0,318309.04545454547,1162538.5732944119,5930296.0,5608952.0,6.0,370643.5,1352746.0465736445,6,10,0,0,1,2,1,16,39,0,0,0.7391304347826086,592.45,64240,501,5476724.0,4829.0,940366.5,2028765.9221742619,5475314.0,7031.0,736330.1111111111,1699496.3169452718,0,0,0,0,0,0,186.47826086956522,1141.7058823529412,0,23,17,4289,19409
10.0.0.4,5.203.255.68,443,4001,6,2022-05-07 02:16:54,7867755.0,3875.692621338616,5.59244663820874,2.160718019307922,3.4317286189008174,17,27,27768,2725,2842,54,1633.4117647058824,1272.3696770811969,596,60,100.92592592592592,136.9722669756143,2842,54,693.0227272727273,1092.615034273204,1193807.6131198348,340,540,20,12,182971.0465116279,4742002.0,0.0,821034.6239282328,5012280.0,4781075.0,4.0,313267.5,1153764.1910887272,7828314.0,4781826.0,0.0,301089.0,1046026.9134833298,11,3,0,0,1,1,1,14,44,0,0,1.588235294117647,693.0227272727273,64240,0,4702212.0,121.0,949586.4,1876326.4842851418,4703306.0,11630.0,1260562.5,1839151.0445342937,10890.0,4.5,30.0,5.0,24527027.02702702702702702703,681818.1818181818181818181818,1633.4117647058824,100.92592592592592,0,17,27,27768,2725
10.0.0.4,5.203.255.68,443,3999,6,2022-05-07 02:16:54,7858878.0,1170.2688348133156,2.799381794704028,1.1452016432880114,1.6541801514160164,9,13,7323,1874,2842,54,813.6666666666666,1092.7349988802307,585,60,144.15384615384616,185.6476588983493,2842,54,418.04545454545456,785.6246777549194,617206.1342975209,180,260,20,4,374232.28571428574,4769924.0,0.0,1149069.8958015332,5006316.0,4809791.0,5.0,625789.5,1581614.3505973571,7819045.0,4810796.0,0.0,651587.0833333334,1470970.2935333455,4,3,0,0,1,1,1,7,22,0,0,1.4444444444444444,418.04545454545456,64240,0,4729062.0,7244.0,1591240.0,2218809.4007054023,4730057.0,7731.0,1517084.0,1925942.661762494,0,0,24.0,4.0,0,0,813.6666666666666,144.15384615384616,0,9,13,7323,1874
85.75.109.194,10.0.0.4,56547,443,6,2022-05-07 02:16:54,7803560.0,2932.25143396091,4.100692504446688,1.9221996114593851,2.178492892987303,15,17,3673,19209,627,60,244.86666666666667,253.04330766798708,2958,54,1129.9411764705883,1280.2253234851798,2958,54,715.0625,1046.8023612859067,1095795.18359375,300,340,20,14,251727.74193548388,5631462.0,0.0,1030714.0365673838,7803560.0,5678737.0,0.0,557397.1428571428,1490043.5739798667,5978131.0,5677271.0,5.0,373633.1875,1369612.912167897,6,10,0,0,1,2,1,16,31,0,0,1.1333333333333333,715.0625,64240,501,5629541.0,1315.0,963635.5,2086710.521491801,5585653.0,13667.0,840206.6666666666,1759558.3107072953,0,0,0,0,0,0,244.86666666666667,1129.9411764705883,0,15,17,3673,19209
85.75.109.194,10.0.0.4,57050,443,6,2022-05-07 02:16:54,6803466.0,1566.995410868519,3.3806298142740774,1.9107907645896958,1.4698390496843814,13,10,1971,8690,590,66,151.6153846153846,186.20399833001125,2946,66,869.0,1216.064225277596,2946,66,463.5217391304348,888.2737469538375,789030.2495274101,260,200,20,3,309248.45454545453,4937698.0,0.0,1064649.9965650993,6803466.0,4984123.0,0.0,566955.5,1403637.0104129782,5086150.0,4984100.0,6.0,565127.7777777778,1562455.8328887094,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,463.5217391304348,64240,502,4894451.0,224.0,1644862.3333333333,2297863.306237969,4891296.0,40639.0,1640552.25,1979465.3449127842,0,0,0,0,0,0,151.6153846153846,869.0,0,13,10,1971,8690
85.75.109.194,10.0.0.4,57052,443,6,2022-05-07 02:16:54,6803903.0,3761.6644446577207,5.291080722344219,2.939489290191233,2.3515914321529863,20,16,2508,23086,638,66,125.4,164.91585733336865,2946,66,1442.875,1378.4231876949111,2946,66,710.9444444444445,1134.9688675232082,1288154.3302469137,400,320,20,3,194397.22857142857,4892593.0,0.0,849837.4062898345,6803903.0,4938589.0,0.0,358100.15789473685,1138207.3002888202,5086179.0,4938836.0,4.0,339078.6,1229471.1827038378,3,10,0,0,1,2,1,13,35,0,0,0.8,710.9444444444445,64240,501,4848972.0,1242.0,1629968.3333333333,2276233.4437853447,4847449.0,40183.0,1629495.0,1961565.7902771195,0,0,14400.0,5.0,0,19591836.73469387755102040816,125.4,1442.875,0,20,16,2508,23086
85.75.109.194,10.0.0.4,57054,443,6,2022-05-07 02:16:54,6803126.0,1681.138935248296,3.527790018882496,2.0578775110147896,1.4699125078677067,14,10,2028,9409,583,66,144.85714285714286,179.2077235033839,2946,66,940.9,1192.4539781475844,2946,66,476.5416666666667,874.775494015782,765232.1649305555,280,200,20,3,295788.0869565217,4927155.0,0.0,1041065.1137272372,6803126.0,4974030.0,0.0,523317.3846153846,1354287.3949215754,5085896.0,4974493.0,5.0,565099.5555555555,1559070.8119827947,3,5,0,0,1,2,1,8,23,0,0,0.7142857142857143,476.5416666666667,64240,502,4885418.0,72.0,1639424.6666666667,2295302.7481894894,4880424.0,31532.0,1636686.0,1976426.2263910838,0,0,0,0,0,0,144.85714285714286,940.9,0,14,10,2028,9409
85.75.109.194,10.0.0.4,57056,443,6,2022-05-07 02:16:54,6802607.0,764.4128199674037,2.7930468421885903,1.6170271191618155,1.1760197230267748,11,8,1936,3264,638,66,176.0,217.13004063338298,2552,66,408.0,813.3762966794643,2552,66,273.6842105263158,564.7793283670114,318975.6897506925,220,160,20,3,377922.6111111111,4945498.0,0.0,1168064.8961037672,6802607.0,4990372.0,0.0,680260.7,1514794.6678937082,5085113.0,4991115.0,178.0,726444.7142857143,1741154.5972745223,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,273.6842105263158,64240,501,4903715.0,43020.0,1663328.6666666667,2291299.1519049234,4899881.0,43110.0,1324302.4,1885366.3850257434,0,0,0,0,0,0,176.0,408.0,0,11,8,1936,3264
85.75.109.194,10.0.0.4,42250,443,17,2022-05-07 02:16:54,6804013.0,233341.5588712132,210.61100265387498,31.158082737349265,179.45291991652573,212,1221,28168,1559491,1292,75,132.8679245283019,156.82243145959688,1514,67,1277.2244062244063,140.4837976052548,1514,67,1107.926727145848,430.731385416316,185529.52638265895,1696,9768,8,212,4751.405726256983,6113989.0,0.0,161531.33255237987,6804013.0,6113989.0,0.0,32246.50710900474,419781.08111044014,659186.0,63260.0,2.0,540.3163934426229,3731.169252400529,0,0,0,0,0,0,0,0,0,0,0,5.759433962264151,1107.926727145848,0,0,58514.0,5048.0,23853.81818181818,18768.32004308509,6097176.0,5079.0,398523.8125,1471466.4911165247,600.1176470588235,5.352941176470588,11635.694915254237,9.347457627118644,1181744.468898413066141549867,100727166.0186339960384417871,132.8679245283019,1277.2244062244063,0,212,1221,28168,1559491
85.75.109.194,10.0.0.4,57058,443,6,2022-05-07 02:16:54,6786264.0,1374.6886357500975,3.094486156153076,1.7682778035160436,1.3262083526370327,12,9,1902,7427,587,66,158.5,191.53219920768763,2946,66,825.2222222222222,1098.9530146439663,2946,66,444.23809523809524,804.6173242907171,647409.0385487529,240,180,20,3,339313.2,4921878.0,0.0,1108672.3578225714,6786264.0,4967141.0,0.0,616933.0909090909,1450566.6115980307,5069467.0,4966478.0,5.0,633683.375,1637753.3333225076,3,4,0,0,1,2,1,7,20,0,0,0.75,444.23809523809524,64240,502,4878462.0,43266.0,1655654.6666666667,2278869.0617738925,4877278.0,8774.0,1099178.6666666667,1782095.7765789567,0,0,0,0,0,0,158.5,825.2222222222222,0,12,9,1902,7427
85.75.109.194,10.0.0.4,56550,443,6,2022-05-07 02:16:55,7619690.0,636.7713122187386,2.0998229586767967,1.0499114793383983,1.0499114793383983,8,8,1680,3172,630,60,210.0,242.03718722543442,2540,54,396.5,813.172029769839,2540,54,303.25,607.1333770268276,368610.9375,160,160,20,7,507979.3333333333,4893293.0,11.0,1330146.4725580998,7619690.0,4939643.0,688.0,1088527.142857143,1795607.510741892,5032201.0,4938773.0,11.0,718885.8571428572,1722876.1033723669,3,3,0,0,1,2,1,6,15,0,0,1.0,303.25,64240,501,4846954.0,304.0,2423629.0,2423325.0,4847813.0,45784.0,2462794.0,1960550.6364745253,0,0,0,0,0,0,210.0,396.5,0,8,8,1680,3172
85.75.109.194,10.0.0.4,56553,443,6,2022-05-07 02:16:55,7619195.0,3255.199532234048,3.674928913093837,1.7062169953649957,1.9687119177288412,13,15,1946,22856,626,60,149.69230769230768,197.38107797058058,2958,54,1523.7333333333333,1385.3390182751496,2958,54,885.7857142857143,1231.1786848713848,1515800.9540816327,260,300,20,12,282192.4074074074,4803792.0,0.0,1007275.903338205,7619195.0,4849959.0,0.0,634932.9166666666,1447720.3075487022,5032143.0,4889863.0,4.0,359438.78571428574,1256647.3061190683,3,10,0,0,1,2,1,13,27,0,0,1.1538461538461537,885.7857142857143,64240,501,4757658.0,2951.0,1601775.6666666667,2231610.9423398357,4762715.0,42968.0,1836553.25,1963381.7908582343,0,0,0,0,0,0,149.69230769230768,1523.7333333333333,0,13,15,1946,22856
85.75.109.194,10.0.0.4,56552,443,6,2022-05-07 02:16:55,7619690.0,1340.868198050052,2.493539763428696,1.1811504142556981,1.3123893491729979,9,10,1643,8574,588,60,182.55555555555554,212.94919118111568,2958,54,857.4,1222.8301762714232,2958,54,537.7368421052631,960.2217858996656,922025.8781163434,180,200,20,8,423316.1111111111,4885742.0,6.0,1227257.2366613958,7619690.0,4932064.0,174.0,952461.25,1715085.2771691668,5032217.0,4931061.0,6.0,559135.2222222222,1545827.0788706376,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,537.7368421052631,64240,501,4839429.0,481.0,1627454.0,2271273.936462237,4840423.0,40203.0,1855871.5,1992527.64310881,0,0,0,0,0,0,182.55555555555554,857.4,0,9,10,1643,8574
85.75.109.194,10.0.0.4,56554,443,6,2022-05-07 02:16:55,7619317.0,1193.6765460736178,2.624907193125053,1.4436989562187792,1.181208236906274,11,9,1772,7323,585,60,161.0909090909091,197.20891301333424,2958,54,813.6666666666666,1100.46878899656,2958,54,454.75,819.605751260934,671753.5875,220,180,20,8,401016.6842105263,4873417.0,0.0,1195627.7501863572,7619317.0,4919673.0,0.0,761931.7,1576813.6157889457,5031950.0,4919842.0,5.0,628993.75,1621904.7790297947,3,4,0,0,1,2,1,7,19,0,0,0.8181818181818182,454.75,64240,501,4827186.0,284.0,1624718.6666666667,2264565.602523853,4826992.0,15079.0,1482942.4,1925209.4737700208,0,0,0,0,0,0,161.0909090909091,813.6666666666666,0,11,9,1772,7323
85.75.109.194,10.0.0.4,56557,443,6,2022-05-07 02:16:55,7617312.0,1441.5846429816713,2.625598111249743,1.1815191500623843,1.4440789611873586,9,11,1634,9347,579,60,181.55555555555554,211.0556067386092,2958,54,849.7272727272727,1169.5334027573942,2958,54,549.05,939.5939801318439,882836.8474999998,180,220,20,8,400911.15789473685,4880009.0,0.0,1197050.6291624147,7617312.0,4926033.0,0.0,952164.0,1713071.9395118817,5030310.0,4924885.0,5.0,503031.0,1474060.1111511022,3,5,0,0,1,2,1,8,19,0,0,1.2222222222222223,549.05,64240,501,4833995.0,35571.0,1638078.3333333333,2259857.3994258037,4835133.0,34861.0,1491041.2,1923153.3727773663,0,0,0,0,0,0,181.55555555555554,849.7272727272727,0,9,11,1634,9347
85.75.109.194,10.0.0.4,51566,443,17,2022-05-07 02:16:55,28415021.0,48296.42744237282,44.589092508501054,7.073723436628817,37.515369071872236,201,1066,27176,1345168,1292,75,135.20398009950247,161.61388536990816,1514,63,1261.8836772983113,197.07915376319215,1514,63,1083.1444356748225,454.15442002507496,206256.23722831218,1608,8528,8,201,22444.724328594,14980869.0,0.0,465111.4100958328,560048.0,65070.0,0.0,2800.24,7561.852114555006,28409658.0,15000959.0,2.0,26675.735211267605,507554.6832350817,0,0,0,0,0,0,0,0,0,0,0,5.303482587064677,1083.1444356748225,0,0,14780811.0,5733.0,1343661.3333333333,4054833.028937471,14966599.0,5095.0,1407778.0625,3639981.2535803406,604.25,5.25,9782.425925925925,7.824074074074074,686842.8530832622904234157431,167751984.7570657351540171483,135.20398009950247,1261.8836772983113,0,201,1066,27176,1345168
5.203.253.63,10.0.0.4,3354,443,17,2022-05-07 02:16:59,9487551.0,145524.59322748304,110.88214440164802,11.172535462523468,99.70960893912455,106,946,17091,1363581,1399,71,161.23584905660377,306.4156306633935,1514,69,1441.4175475687105,246.96959110583526,1514,69,1312.425855513308,461.305319842252,212802.59811476243,848,7568,8,106,9027.16555661275,2974618.0,0.0,99444.64410763788,9487551.0,3001124.0,0.0,90357.62857142858,315278.92955211696,6499420.0,1001374.0,2.0,6877.693121693122,49042.40952144163,0,0,0,0,0,0,0,0,0,0,0,8.924528301886792,1312.425855513308,0,0,770940.0,5579.0,92991.36111111111,142887.74794944472,2948112.0,6371.0,147030.39534883722,450256.5520220635,198.8,4.0,13228.514285714286,9.142857142857142,0,209596197.3743775464010864645,161.23584905660377,1441.4175475687105,0,106,946,17091,1363581
5.203.253.63,10.0.0.4,3388,443,6,2022-05-07 02:16:59,5433320.0,792.8853813138192,3.6809906281978604,2.024544845508823,1.6564457826890373,11,9,1801,2507,687,60,163.72727272727272,205.63077719282592,1821,54,278.55555555555554,549.4144582312884,1821,54,215.4,402.93292245732414,162354.94,220,180,20,10,285964.2105263158,5121242.0,0.0,1139848.9010205455,5433272.0,5159873.0,0.0,543327.2,1539017.3458781936,5433296.0,5159753.0,6880.0,679162.0,1693711.9289697702,4,3,0,0,2,2,1,7,18,0,0,0.8181818181818182,215.4,22304,0,5115331.0,17964.0,1730507.0,2393488.443032192,5082731.0,17743.0,869597.6666666666,1884183.3812308596,0,0,0,0,0,0,163.72727272727272,278.55555555555554,0,11,9,1801,2507
5.203.253.63,10.0.0.4,3336,443,6,2022-05-07 02:17:14,11325393.0,130388.14635394992,102.33640457333357,11.566927522956599,90.76947705037698,131,1028,21525,1455172,1399,60,164.31297709923663,300.23909261180205,2842,54,1415.5369649805448,346.4451736728579,2842,54,1274.1130284728215,523.0670849114367,273599.17531774816,1300,8404,8,130,9780.13212435233,5163366.0,0.0,152775.81257271336,11325393.0,5163366.0,0.0,87118.4076923077,451560.488631346,6075029.0,352331.0,2.0,5915.3154819863685,27945.633696394703,5,8,0,0,1,2,1,13,34,0,0,7.847328244274809,1274.1130284728215,22304,0,251259.0,2001.9999999999998,42568.71698113208,41312.36433603271,5134364.0,5266.0,117769.96825396825,637707.1625380138,27.0,4.5,9257.754545454545,6.4,568421.0526315789473684210526,190774260.0224803297115024354,164.31297709923663,1415.5369649805448,0,131,1028,21525,1455172
5.203.253.63,10.0.0.4,3343,443,6,2022-05-07 02:17:14,42045049.0,863.7402230165079,1.6410969101260888,0.97514454079956,0.6659523693265288,41,28,4736,31580,687,60,115.51219512195122,158.51907970893222,2842,54,1127.857142857143,1274.6477304473945,2842,54,526.3188405797101,959.8732629620331,921356.6809493803,820,560,20,39,618309.5441176471,27923247.0,0.0,3463407.9444411197,42045049.0,27923254.0,0.0,1051126.225,4467155.147465932,38008556.0,27923305.0,3.0,1407724.2962962964,5350427.211978911,7,15,0,0,3,4,3,22,65,0,0,0.6829268292682927,526.3188405797101,22304,501,27917787.0,387.0,6245852.666666667,9921753.715571098,27893434.0,7553.0,5184124.25,8831398.084941417,36.0,6.0,13940.0,5.0,1.08E+8,52406015.03759398496240601504,115.51219512195122,1127.857142857143,0,41,28,4736,31580
5.203.253.63,10.0.0.4,3344,443,6,2022-05-07 02:17:14,38905637.0,667.6667445388441,1.670709054320329,0.9510190001515719,0.7196900541687571,37,28,5427,20549,687,60,146.67567567567568,186.91218548827393,2842,54,733.8928571428571,1110.6937773715297,2842,54,399.6307692307692,797.4048401240454,635854.4790532545,740,560,20,35,607900.578125,28691945.0,0.0,3629568.426648144,38905621.0,28691961.0,0.0,1080711.6944444445,4788510.148217954,38905617.0,28691973.0,4.0,1440948.7777777778,5482253.040236998,10,13,0,0,3,4,3,23,60,0,0,0.7567567567567568,399.6307692307692,22304,0,28686574.0,8365.0,4822162.0,9880872.847064849,28663214.0,7943.0,3822168.9,8474996.623127379,27.0,4.5,0,0,5.4E+7,0,146.67567567567568,733.8928571428571,0,37,28,5427,20549
5.203.253.63,10.0.0.4,3342,443,6,2022-05-07 02:17:14,42047797.0,730.5257871179315,1.4745124459195804,0.8799509757907173,0.5945614701288631,37,25,4593,26124,687,60,124.13513513513513,173.09678001629254,2842,54,1044.96,1284.724794810157,2842,54,495.43548387096774,942.0461022375152,887450.858740895,740,500,20,35,689308.1475409836,27923256.0,0.0,3650501.834950843,42047797.0,27923344.0,0.0,1167994.361111111,4694904.542137786,38006425.0,27923308.0,7.0,1583601.0416666667,5651020.380374366,7,13,0,0,3,4,3,20,58,0,0,0.6756756756756757,495.43548387096774,22304,501,27917619.0,379.0,4694106.625,9004143.820927769,27893534.0,13573.0,4155567.5,8163869.861387555,28.0,4.666666666666667,13940.0,5.0,1555555.555555555555555555556,8772813.089993706733794839522,124.13513513513513,1044.96,0,37,25,4593,26124
5.203.253.63,10.0.0.4,3345,443,6,2022-05-07 02:17:14,5118879.0,1017.2149019345837,4.297815986664268,2.344263265453237,1.9535527212110309,12,10,1927,3280,687,60,160.58333333333334,208.85659287867566,2540,54,328.0,740.113504808553,2540,54,236.6818181818182,528.8931311851915,279727.94421487616,240,200,20,11,243756.14285714287,4852776.0,0.0,1030750.7739004655,5118843.0,4892037.0,0.0,465349.36363636365,1399959.5371083391,5118862.0,4892324.0,4.0,568762.4444444445,1528847.8060988074,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,236.6818181818182,22304,0,32280.000000000004,8788.0,20534.0,11746.000000000002,4813228.0,8726.0,1223461.0,2072584.2933306717,0,0,0,0,0,0,160.58333333333334,328.0,0,12,10,1927,3280
5.203.253.63,10.0.0.4,3352,443,6,2022-05-07 02:17:14,38940546.0,175.72943122061002,0.975846614990966,0.5392836556529023,0.43656295933806377,21,17,3164,3679,687,60,150.66666666666666,202.0458065303706,1857,54,216.41176470588235,428.60774042906564,1857,54,180.07894736842104,325.28767685647335,105812.07271468145,420,340,20,19,1052447.189189189,28493460.0,0.0,4710762.231295752,38940506.0,28493460.0,0.0,1947025.3,6271416.810064606,38940524.0,28532887.0,3.0,2433782.75,6936843.681007797,7,5,0,0,4,4,2,12,34,0,0,0.8095238095238095,180.07894736842104,22304,0,28454094.0,10174.0,7680036.8,10621706.576127272,28454067.0,9079.0,6408064.833333333,10105639.89745364,0,0,0,0,0,0,150.66666666666666,216.41176470588235,0,21,17,3164,3679
5.203.253.63,10.0.0.4,3347,443,6,2022-05-07 02:17:17,5781650.0,403.1721048489618,2.767376095059369,1.556649053470895,1.2107270415884739,9,7,1249,1082,687,60,138.77777777777777,194.6505574257953,528,54,154.57142857142858,169.68109343526686,687,54,145.6875,184.31010510482056,33970.21484375,180,140,20,8,385443.3333333333,5623638.0,0.0,1400071.6393382,5781650.0,5623657.0,0.0,722706.25,1852475.9710360449,5741306.0,5623674.0,39.0,956884.3333333334,2087241.572325755,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,145.6875,22304,501,0,0,0,0,5587352.0,40282.0,2813817.0,2773535.0,0,0,0,0,0,0,138.77777777777777,154.57142857142858,0,9,7,1249,1082
5.203.255.68,10.0.0.4,4067,443,6,2022-05-07 02:17:28,69397863.0,900.4600040782235,1.484195558010194,0.9078089335402157,0.5763866244699782,63,40,8800,53690,627,60,139.68253968253967,189.80213802773463,2842,54,1342.25,1298.1619072750516,2842,54,606.6990291262136,1009.9530204872357,1020005.1035912907,1260,800,20,61,680371.2058823529,49938582.0,0.0,4980048.1477436,69397863.0,49938582.0,0.0,1119320.3709677418,6349907.442178962,64139145.0,54153649.0,7.0,1644593.4615384615,8572832.349245148,11,26,0,0,2,4,2,37,101,0,0,0.6349206349206349,606.6990291262136,22304,501,49932624.0,183.0,5373085.545454546,14184875.188176643,45763003.0,5659.0,4594464.857142857,11589050.091566803,29.142857142857142,4.857142857142857,0,0,857142.8571428571428571428571,0,139.68253968253967,1342.25,0,63,40,8800,53690
5.203.255.68,10.0.0.4,4077,443,6,2022-05-07 02:17:28,8640137.0,633.5547688653548,2.199039205049642,1.273127960818214,0.9259112442314283,11,8,1824,3650,652,60,165.8181818181818,223.1354330616348,2842,54,456.25,905.3813768241536,2842,54,288.10526315789474,628.116809010691,394530.7257617729,220,160,20,10,480007.6111111111,4600198.0,0.0,1289962.319819551,8640137.0,4638976.0,0.0,864013.7,1642897.0059289807,5017843.0,4638573.0,29.0,716834.7142857143,1605155.7508506067,2,4,0,0,1,2,1,6,18,0,0,0.7272727272727273,288.10526315789474,22304,501,4561449.0,22.0,1607808.3333333333,2091275.0471098302,4561997.0,38629.0,2101733.0,1986070.180618122,0,0,0,0,0,0,165.8181818181818,456.25,0,11,8,1824,3650
5.203.255.68,10.0.0.4,4071,443,6,2022-05-07 02:17:28,68763210.0,144.7867253433922,0.5235357686181317,0.3053958650272435,0.2181399035908882,21,15,3666,6290,694,60,174.57142857142858,228.38408989464835,2540,54,419.3333333333333,834.8594026674323,2540,54,276.55555555555554,579.1372148120399,335399.9135802469,420,300,20,19,1964663.142857143,50230422.0,0.0,8405529.066657836,68763210.0,50230422.0,0.0,3438160.5,10891160.615866272,63867407.0,52850700.0,35.0,4561957.642857143,13515301.473434824,5,6,0,0,2,4,2,11,34,0,0,0.7142857142857143,276.55555555555554,22304,501,50200683.0,222.0,10132043.833333334,18064303.74126106,47649407.0,9609.0,8205947.875,15063134.002849618,0,0,0,0,0,0,174.57142857142858,419.3333333333333,0,21,15,3666,6290
10.0.0.4,5.203.255.68,443,4075,6,2022-05-07 02:17:28,68769092.0,595.6454972533301,0.97427489663525,0.37807682555994776,0.5961980710753022,26,41,36288,4674,2842,54,1395.6923076923076,1297.148196540003,660,60,114.0,159.63907462254178,2842,54,611.3731343283582,1028.902847564335,1058641.069725997,520,820,20,17,1041955.9393939395,50235053.0,0.0,6194113.433323229,63867491.0,53857275.0,5.0,2554699.64,10549035.675087286,68729719.0,50235053.0,0.0,1718242.975,7884356.836504471,16,5,0,0,2,3,2,21,66,0,0,1.5769230769230769,611.3731343283582,64240,0,50228873.0,1036.0,9964027.333333334,18121431.878440987,46652609.0,31836.0,7182946.111111111,14106735.963189993,13940.0,5.0,26.4,4.4,15787089.46772366930917327293,6.6E+7,1395.6923076923076,114.0,0,26,41,36288,4674
10.0.0.4,5.203.255.68,443,4074,6,2022-05-07 02:17:28,8639350.0,1538.4259232465404,3.24098456481101,1.3889933849190044,1.8519911798920057,12,16,10718,2573,2842,54,893.1666666666666,1105.9019571774384,585,60,160.8125,201.06908599720148,2842,54,474.67857142857144,823.7732894419188,678602.4323979594,240,320,20,6,319975.9259259259,4822163.0,0.0,1099323.9848470488,5116626.0,4862361.0,21.0,465147.8181818182,1390849.418273061,8599204.0,4862414.0,0.0,573280.2666666667,1434155.6327769763,6,4,0,0,1,1,1,10,28,0,0,1.3333333333333333,474.67857142857144,64240,0,4781938.0,71.0,1603522.6666666667,2247509.127146811,4781965.0,28540.0,2073231.25,2093186.23880621,0,0,24.0,4.0,0,0,893.1666666666666,160.8125,0,12,16,10718,2573
10.0.0.4,5.203.255.68,443,4073,6,2022-05-07 02:17:28,68757903.0,256.29053870360184,0.552663742522805,0.2181567404695283,0.3345070020532767,15,23,14567,3055,2842,54,971.1333333333333,1197.7571744259722,591,60,132.82608695652175,173.07742730122212,2842,54,463.7368421052632,867.3709424465139,752332.3518005538,300,460,20,7,1858321.7027027027,50235053.0,0.0,8218195.774040323,63863357.0,57680161.0,5.0,4561668.357142857,14784850.570850663,68718269.0,50235053.0,0.0,3123557.6818181816,10471689.461307837,7,5,0,0,1,3,2,12,37,0,0,1.5333333333333334,463.7368421052632,64240,0,50222769.0,217.0,11000611.4,19696772.84740406,42789986.0,5483.0,6650939.111111111,12995885.833550816,0,0,24.0,4.0,0,0,971.1333333333333,132.82608695652175,0,15,23,14567,3055
