src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,53494,443,6,2022-05-07 00:28:31,363501.0,125738.30608443993,140.30222750418844,77.02867392386815,63.27355358032027,28,23,3078,42628,683,66,109.92857142857143,146.22412556742879,2946,66,1853.391304347826,1336.4825260859495,2946,66,896.1960784313726,1252.9505259094544,1569885.0203767787,560,460,20,4,7270.02,58341.0,0.0,18458.144725285907,363501.0,64768.00000000001,0.0,13463.0,24078.109246551914,305532.0,59784.0,6.0,13887.818181818182,24172.72763342336,4,15,0,0,2,2,0,19,50,0,0,0.8214285714285714,896.1960784313726,64240,502,57313.0,53029.0,55496.75,1705.7960568309447,58318.0,5366.0,46654.5,18579.646146164,0,0,14400.0,5.0,0,18297331.63913595933926302414,109.92857142857143,1853.391304347826,0,28,23,3078,42628
85.75.109.194,10.2.0.4,53496,443,6,2022-05-07 00:28:31,367679.0,123950.51117958872,133.26842163952796,76.15338379401598,57.115037845511985,28,21,3078,42496,683,66,109.92857142857143,146.22412556742879,2946,66,2023.6190476190477,1197.6430216288309,2946,66,930.0816326530612,1234.4257664711745,1523806.9729279466,560,420,20,4,7659.979166666667,59678.0,0.0,19050.279426526336,367679.0,65329.0,0.0,13617.74074074074,24412.37507160023,309216.0,60712.0,6.0,15460.8,25344.623602649932,4,14,0,0,2,2,0,18,48,0,0,0.75,930.0816326530612,64240,502,57569.0,52357.0,55429.75,2172.8528913619534,58751.0,52507.0,55499.4,2487.6511491766687,0,0,14400.0,5.0,0,35910224.43890274314214463840,109.92857142857143,2023.6190476190477,0,28,21,3078,42496
85.75.109.194,10.2.0.4,53498,443,6,2022-05-07 00:28:32,374018.0,122379.13683298664,139.03074183595442,77.53637525466688,61.49436658128753,29,23,3144,42628,683,66,108.41379310344827,143.90430662396008,2946,66,1853.391304347826,1270.3882918613106,2946,66,880.2307692307693,1215.10704839255,1476485.139053255,580,460,20,4,7333.686274509804,70516.0,0.0,19062.898774989546,374018.0,70549.0,0.0,13357.785714285714,24743.878432506357,316680.0,70617.0,7.0,14394.545454545454,25358.608973406164,4,14,0,0,2,2,0,18,51,0,0,0.7931034482758621,880.2307692307693,64240,502,63832.0,53474.0,58191.0,4278.813932232467,70516.0,51970.0,57969.5,7407.520148470741,0,0,14400.0,5.0,0,56470588.23529411764705882353,108.41379310344827,1853.391304347826,0,29,23,3144,42628
85.75.109.194,10.2.0.4,53500,443,6,2022-05-07 00:28:32,367365.0,125314.06094755897,152.43694962775442,87.10682835871681,65.3301212690376,32,24,3342,42694,683,66,104.4375,137.54952233195868,2946,66,1778.9166666666667,1290.9415141886,2946,66,822.0714285714286,1188.1511276099588,1411703.1020408166,640,480,20,4,6679.363636363636,62396.0,0.0,18034.18188417221,367365.0,64828.0,0.0,11850.483870967742,23388.053601828393,309223.0,62865.00000000001,6.0,13444.478260869566,24202.057932386055,4,14,0,0,2,2,0,18,55,0,0,0.75,822.0714285714286,64240,502,57041.0,55966.0,56503.5,537.5,62396.0,51943.0,56282.333333333336,4448.032998478716,0,0,14400.0,5.5,0,7377049.180327868852459016393,104.4375,1778.9166666666667,0,32,24,3342,42694
85.75.109.194,10.2.0.4,53502,443,6,2022-05-07 00:28:32,367539.0,124536.44375154746,141.48158426724783,81.62399092341221,59.85759334383562,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1160.5681032641082,2946,66,880.2307692307693,1181.833868570117,1396731.2928994086,600,440,20,4,7206.64705882353,59262.0,0.0,18185.726828136107,367539.0,65290.0,0.0,12673.758620689656,23445.214707182233,308699.0,59923.0,7.0,14699.952380952382,24382.299220611796,4,13,0,0,2,2,0,17,51,0,0,0.7333333333333333,880.2307692307693,64240,502,58081.0,48974.0,53341.2,3400.0871400597953,58836.0,47476.0,54252.5,3944.545210371744,0,0,14400.0,5.0,0,25352112.67605633802816901408,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,53504,443,6,2022-05-07 00:28:33,365755.0,125143.88046643246,142.17167229429538,82.02211863132425,60.149553662971115,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1160.5681032641082,2946,66,880.2307692307693,1181.833868570117,1396731.2928994086,600,440,20,4,7171.666666666667,58534.0,0.0,18400.931079028676,365755.0,65880.0,0.0,12612.241379310344,23674.262938903856,307433.0,60761.0,7.0,14639.666666666666,24747.263241346667,4,13,0,0,2,2,0,17,51,0,0,0.7333333333333333,880.2307692307693,64240,502,57367.0,51185.0,54451.25,2204.8025280056263,58534.0,51137.0,55219.0,2586.8806698415756,0,0,13680.0,5.0,0,3.42E+7,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,53506,443,6,2022-05-07 00:28:33,362060.0,126785.61564381594,149.14655029553114,82.8591946086284,66.28735568690273,30,24,3210,42694,683,66,107.0,141.6902725430837,2946,66,1778.9166666666667,1290.9415141886,2946,66,850.074074074074,1200.8464738559592,1442032.2537722907,600,480,20,4,6831.320754716981,58887.0,0.0,18109.972680322353,362060.0,64672.99999999999,0.0,12484.827586206897,23574.160768430138,304207.0,60137.0,6.0,13226.391304347826,23933.42788678835,4,14,0,0,2,2,0,18,53,0,0,0.8,850.074074074074,64240,502,57409.0,52939.0,55487.666666666664,1878.010531268543,58887.0,52751.0,56067.5,2203.219632719353,0,0,12021.333333333334,5.0,0,10892177.58985200845665961945,107.0,1778.9166666666667,0,30,24,3210,42694
85.75.109.194,10.2.0.4,53508,443,6,2022-05-07 00:28:33,365171.0,125163.27966897699,139.6605973639747,82.15329256704393,57.50730479693075,30,21,3210,42496,683,66,107.0,141.6902725430837,2946,66,2023.6190476190477,1273.992691770564,2946,66,896.1960784313726,1252.9505259094544,1569885.0203767787,600,420,20,4,7303.42,59201.0,0.0,18820.33833074209,365171.0,66595.0,0.0,12592.103448275862,24084.47928373393,306247.0,60092.0,6.0,15312.35,25238.985515022192,4,15,0,0,2,2,0,19,50,0,0,0.7,896.1960784313726,64240,502,57924.0,56929.0,57426.5,497.5,58951.0,6338.0,43437.25,21572.321193777458,0,0,12021.333333333334,4.666666666666667,0,9891387.822270981897970378497,107.0,2023.6190476190477,0,30,21,3210,42496
85.75.109.194,10.2.0.4,53510,443,6,2022-05-07 00:28:34,364887.0,126165.08672547938,153.47217083645074,87.6983833351147,65.77378750133603,32,24,3342,42694,683,66,104.4375,137.54952233195868,2946,66,1778.9166666666667,1290.9415141886,2946,66,822.0714285714286,1188.1511276099588,1411703.1020408166,640,480,20,4,6634.309090909091,58520.0,0.0,17790.850277470494,364887.0,64862.0,0.0,11770.548387096775,22992.21739834634,306618.0,60327.0,6.0,13331.217391304348,24023.490134805328,4,14,0,0,2,2,0,18,55,0,0,0.75,822.0714285714286,64240,502,57174.0,52071.0,54894.4,1855.7692313431646,58362.0,52229.0,55451.166666666664,1988.4345950744491,0,0,14400.0,5.0,0,22748815.16587677725118483412,104.4375,1778.9166666666667,0,32,24,3342,42694
85.75.109.194,10.2.0.4,53512,443,6,2022-05-07 00:28:34,364141.0,126242.30723813029,151.04039369365165,90.62423621619098,60.41615747746066,33,22,3408,42562,683,66,103.27272727272727,135.60957164914655,2946,66,1934.6363636363637,1235.7383345210906,2946,66,835.8181818181819,1194.4822855858988,1426787.9305785128,660,440,20,4,6743.351851851852,58546.0,0.0,17868.677694820777,364141.0,64821.0,0.0,11379.40625,22670.05358791,305725.0,60027.0,7.0,14558.333333333334,24534.8308587983,4,14,0,0,2,2,0,18,54,0,0,0.6666666666666666,835.8181818181819,64240,502,57454.0,52218.0,54654.0,2011.8682859471692,58546.0,52144.0,55398.8,2139.638604998517,0,0,12240.0,4.5,0,16917760.88458880442294402211,103.27272727272727,1934.6363636363637,0,33,22,3408,42562
85.75.109.194,10.2.0.4,53514,443,6,2022-05-07 00:28:34,369758.0,123432.08260537975,135.22357866496466,78.42967562567951,56.793903039285155,29,21,3144,42496,683,66,108.41379310344827,143.90430662396008,2946,66,2023.6190476190477,1197.6430216288309,2946,66,912.8,1227.9922312457843,1507964.92,580,420,20,4,7546.081632653061,58999.0,0.0,18780.510433867377,369758.0,65939.0,0.0,13205.642857142857,24050.75540574006,310855.0,62642.0,5.0,15542.75,25475.888482788974,4,14,0,0,2,2,0,18,49,0,0,0.7241379310344828,912.8,64240,502,57328.0,54149.0,55569.2,1259.6674799327002,58301.0,6051.0,48099.57142857143,17327.93364860947,0,0,12960.0,4.5,0,33316195.37275064267352185090,108.41379310344827,2023.6190476190477,0,29,21,3144,42496
85.75.109.194,10.2.0.4,53516,443,6,2022-05-07 00:28:35,372666.0,123708.62917464969,152.95197308045275,88.5511423097358,64.40083077071694,33,24,3408,42694,683,66,103.27272727272727,135.60957164914655,2946,66,1778.9166666666667,1290.9415141886,2946,66,808.8070175438596,1181.8584003793537,1396789.2785472448,660,480,20,4,6654.75,58877.0,0.0,17756.456316999178,372666.0,65312.99999999999,0.0,11645.8125,22797.84258356136,314343.0,66480.0,6.0,13667.08695652174,24587.342630805233,4,14,0,0,2,2,0,18,56,0,0,0.7272727272727273,808.8070175438596,64240,502,57740.0,51754.0,55223.333333333336,2534.92002942017,58160.0,52471.0,55352.5,2074.350319979728,0,0,14400.0,5.5,0,14799588.90030832476875642343,103.27272727272727,1778.9166666666667,0,33,24,3408,42694
85.75.109.194,10.2.0.4,53518,443,6,2022-05-07 00:28:35,371496.0,123387.60040484958,142.6664082520404,83.44638973232551,59.220018519714884,31,22,3276,42562,683,66,105.6774193548387,139.57432685103987,2946,66,1934.6363636363637,1235.7383345210906,2946,66,864.8679245283018,1207.2373738812478,1457422.0768956917,620,440,20,4,7144.153846153846,59490.0,0.0,18440.97947547236,371496.0,64801.0,0.0,12383.2,23501.21606555712,311953.0,63581.0,6.0,14854.904761904761,25379.548198359138,4,14,0,0,2,2,0,18,52,0,0,0.7096774193548387,864.8679245283018,64240,502,58454.0,52456.0,55623.0,2488.0789778461617,58299.0,53088.0,56396.4,2115.872453622855,0,0,14400.0,5.5,0,19699042.40766073871409028728,105.6774193548387,1934.6363636363637,0,31,22,3276,42562
85.75.109.194,10.2.0.4,53520,443,6,2022-05-07 00:28:35,369960.0,124435.07406206075,151.367715428695,86.4958373878257,64.87187804086928,32,24,3342,42694,683,66,104.4375,137.54952233195868,2946,66,1778.9166666666667,1225.320363437887,2946,66,822.0714285714286,1157.9885093363846,1340937.3877551022,640,480,20,4,6726.545454545455,62519.0,0.0,18148.972140009555,369960.0,69543.0,0.0,11934.193548387097,23546.12452930706,311576.0,63588.00000000001,6.0,13546.782608695652,24399.659503961586,4,13,0,0,2,2,0,17,55,0,0,0.75,822.0714285714286,64240,502,61474.0,54569.0,57207.6,2324.1565868073517,58585.0,5851.0,49199.0,17731.708402101103,0,0,13680.0,5.0,0,38212290.50279329608938547486,104.4375,1778.9166666666667,0,32,24,3342,42694
85.75.109.194,10.2.0.4,53522,443,6,2022-05-07 00:28:36,365176.0,125523.0354678292,145.13549630862926,79.41376213113676,65.7217341774925,29,24,3144,42694,683,66,108.41379310344827,143.90430662396008,2946,66,1778.9166666666667,1290.9415141886,2946,66,864.8679245283018,1207.2373738812478,1457422.0768956917,580,480,20,4,7022.615384615385,59773.0,0.0,18612.565711155217,365176.0,65876.0,0.0,13042.0,24398.493996263667,306678.0,60940.0,6.0,13333.826086956522,24392.2230971662,4,14,0,0,2,2,0,18,52,0,0,0.8275862068965517,864.8679245283018,64240,502,58525.0,57460.0,57992.5,532.5,58582.0,5055.0,43939.5,22541.13835302024,0,0,12021.333333333334,5.0,0,17019348.74941009910335063709,108.41379310344827,1778.9166666666667,0,29,24,3144,42694
85.75.109.194,10.2.0.4,53524,443,6,2022-05-07 00:28:36,374306.0,122637.62803695371,144.26699010969634,80.14832783872019,64.11866227097615,30,24,3210,42694,683,66,107.0,141.6902725430837,2946,66,1778.9166666666667,1290.9415141886,2946,66,850.074074074074,1200.8464738559592,1442032.2537722907,600,480,20,4,7062.377358490566,60363.0,0.0,18215.366745386196,374306.0,73725.0,0.0,12907.103448275862,24403.98063819299,316487.0,61326.0,7.0,13760.304347826086,23989.103179196904,4,14,0,0,2,2,0,18,53,0,0,0.8,850.074074074074,64240,502,57359.0,45168.0,53136.25,4769.276956468349,60363.0,43282.0,54065.4,5745.166302205707,0,0,13680.0,5.0,0,19669302.65995686556434219986,107.0,1778.9166666666667,0,30,24,3210,42694
85.75.109.194,10.2.0.4,53526,443,6,2022-05-07 00:28:36,364825.0,126186.52778729527,153.4982525868567,87.71328719248955,65.78496539436716,32,24,3342,42694,683,66,104.4375,137.54952233195868,2946,66,1778.9166666666667,1290.9415141886,2946,66,822.0714285714286,1188.1511276099588,1411703.1020408166,640,480,20,4,6633.181818181818,58636.0,0.0,17835.47183573526,364825.0,65193.0,0.0,11768.548387096775,23062.68225711875,306328.0,60251.0,6.0,13318.608695652174,23921.80427021618,4,14,0,0,2,2,0,18,55,0,0,0.75,822.0714285714286,64240,502,57475.0,53999.0,56396.25,1419.1330760362116,58553.0,5447.0,47343.5,18834.572252022786,0,0,12240.0,4.5,0,41846153.84615384615384615385,104.4375,1778.9166666666667,0,32,24,3342,42694
85.75.109.194,10.2.0.4,53528,443,6,2022-05-07 00:28:37,368564.0,124190.09995550298,141.08811495425488,81.39698939668551,59.69112555756938,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1160.5681032641082,2946,66,880.2307692307693,1181.833868570117,1396731.2928994086,600,440,20,4,7226.745098039216,58882.0,0.0,18547.629444051567,368564.0,65182.00000000001,0.0,12709.103448275862,23759.190958222847,310250.0,62664.0,6.0,14773.809523809523,24950.13609967469,4,13,0,0,2,2,0,17,51,0,0,0.7333333333333333,880.2307692307693,64240,502,56771.0,52370.0,55209.75,1803.5910532878565,58643.0,52609.0,55724.6,1948.451138725321,0,0,12240.0,4.5,0,12769953.05164319248826291080,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,53530,443,6,2022-05-07 00:28:37,363572.0,126258.34772754778,148.5262891531801,88.01557875744007,60.51071039574005,32,22,3342,42562,683,66,104.4375,137.54952233195868,2946,66,1934.6363636363637,1160.5681032641082,2946,66,850.074074074074,1169.8912714887756,1368645.5871056241,640,440,20,4,6859.8490566037735,59059.0,0.0,18075.126092512743,363572.0,64866.99999999999,0.0,11728.129032258064,23091.988100528793,304481.0,60525.0,7.0,14499.095238095239,24552.957360240474,4,13,0,0,2,2,0,17,53,0,0,0.6875,850.074074074074,64240,502,57572.0,52774.0,54763.0,1780.0993230716088,58574.0,53234.0,55479.0,2037.8208949758073,0,0,12240.0,4.5,0,19397781.29952456418383518225,104.4375,1934.6363636363637,0,32,22,3342,42562
85.75.109.194,10.2.0.4,53532,443,6,2022-05-07 00:28:37,366117.0,124659.60335084138,136.56836475771405,76.47828426431987,60.09008049339418,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1235.7383345210906,2946,66,912.8,1226.490326093117,1504278.52,560,440,20,4,7471.775510204082,58719.0,0.0,18924.876357685564,366117.0,64978.99999999999,0.0,13559.888888888889,24487.385213968515,307673.0,61737.0,5.0,14651.095238095239,25045.629851485,4,14,0,0,2,2,0,18,49,0,0,0.7857142857142857,912.8,64240,502,57668.0,56056.0,56845.8,633.1269698883472,58048.0,5223.0,48949.0,17927.488526203073,0,0,14400.0,5.0,0,52941176.47058823529411764706,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53534,443,6,2022-05-07 00:28:37,361973.0,126451.42040980958,143.6571235976164,80.11647277559376,63.54065082202264,29,23,3144,42628,683,66,108.41379310344827,143.90430662396008,2946,66,1853.391304347826,1270.3882918613106,2946,66,880.2307692307693,1215.10704839255,1476485.1390532549,580,460,20,4,7097.509803921569,58791.0,0.0,18507.508844316486,361973.0,64748.0,0.0,12927.607142857143,24103.22923139921,303956.0,60052.0,5.0,13816.181818181818,24316.726283543194,4,14,0,0,2,2,0,18,51,0,0,0.7931034482758621,880.2307692307693,64240,502,57548.0,52562.0,55474.25,1851.2728560371645,58498.0,52855.0,55729.8,1811.433730501892,0,0,14400.0,5.0,0,12891674.12712623097582811101,108.41379310344827,1853.391304347826,0,29,23,3144,42628
85.75.109.194,10.2.0.4,53536,443,6,2022-05-07 00:28:38,368180.0,125215.92699223205,154.81557933619425,89.63007224727035,65.1855070889239,33,24,3408,42694,683,66,103.27272727272727,135.60957164914655,2946,66,1778.9166666666667,1225.320363437887,2946,66,808.8070175438596,1152.0699058741745,1327265.0680209291,660,480,20,4,6574.642857142857,61655.0,0.0,17888.646864929815,368180.0,68333.0,0.0,11505.625,23062.643407074458,308798.0,62453.0,6.0,13426.0,24004.237441135985,4,13,0,0,2,2,0,17,56,0,0,0.7272727272727273,808.8070175438596,64240,502,60488.0,52866.0,55262.0,3069.9885993273656,59895.0,53372.0,56076.4,2399.58734785796,0,0,12240.0,4.5,0,19870129.87012987012987012987,103.27272727272727,1778.9166666666667,0,33,24,3408,42694
85.75.109.194,10.2.0.4,53538,443,6,2022-05-07 00:28:38,365370.0,125095.1090675206,139.58453074965104,82.10854749979474,57.47598324985631,30,21,3210,42496,683,66,107.0,141.6902725430837,2946,66,2023.6190476190477,1273.992691770564,2946,66,896.1960784313726,1252.9505259094544,1569885.0203767787,600,420,20,4,7307.4,60749.0,0.0,18764.11216658012,365370.0,65281.00000000001,0.0,12598.965517241379,23873.475047861797,304592.0,60182.0,6.0,15229.6,25136.01017942187,4,15,0,0,2,2,0,19,50,0,0,0.7,896.1960784313726,64240,502,58393.0,53132.0,55762.5,2630.5,59714.0,53625.0,57424.666666666664,2705.526483987092,0,0,10832.0,4.5,0,8985483.201990875155537121526,107.0,2023.6190476190477,0,30,21,3210,42496
85.75.109.194,10.2.0.4,53540,443,6,2022-05-07 00:28:38,369134.0,123640.73750995572,135.45216642194976,78.56225652473086,56.88990989721889,29,21,3144,42496,683,66,108.41379310344827,143.90430662396008,2946,66,2023.6190476190477,1197.6430216288309,2946,66,912.8,1227.9922312457843,1507964.92,580,420,20,4,7533.34693877551,60281.0,0.0,18939.729066819607,369134.0,65490.00000000001,0.0,13183.357142857143,24223.383160277008,310341.0,62581.0,6.0,15517.05,25675.882250616043,4,14,0,0,2,2,0,18,49,0,0,0.7241379310344828,912.8,64240,502,58816.0,54846.0,56371.25,1653.2566913519508,60281.0,5299.0,47371.5,18997.303323980836,0,0,14400.0,5.0,0,13662239.08918406072106261860,108.41379310344827,2023.6190476190477,0,29,21,3144,42496
85.75.109.194,10.2.0.4,53542,443,6,2022-05-07 00:28:39,371191.0,124022.40356043115,150.86572680910905,88.90301758393927,61.962709225169796,33,23,3408,42628,683,66,103.27272727272727,135.60957164914655,2946,66,1853.391304347826,1193.9679457910752,2946,66,822.0714285714286,1156.5664525584657,1337645.9591836736,660,460,20,4,6748.927272727273,59012.0,0.0,17815.9800555615,371191.0,65490.00000000001,0.0,11599.71875,23273.450438797176,312365.0,60493.0,7.0,14198.40909090909,24219.666159509696,4,13,0,0,2,2,0,17,55,0,0,0.696969696969697,822.0714285714286,64240,502,57963.0,51715.0,55047.5,2383.709766309649,58164.0,5577.0,46497.333333333336,18484.58477278357,0,0,14400.0,6.0,0,9230769.230769230769230769231,103.27272727272727,1853.391304347826,0,33,23,3408,42628
85.75.109.194,10.2.0.4,53544,443,6,2022-05-07 00:28:39,367094.0,124867.20022664496,144.37718949369918,81.72293744926368,62.65425204443549,30,23,3210,42628,683,66,107.0,141.6902725430837,2946,66,1853.391304347826,1336.4825260859495,2946,66,864.8679245283018,1239.221987175609,1535671.1334994652,600,460,20,4,7059.5,59437.0,0.0,18512.80370602174,367094.0,65816.0,0.0,12658.413793103447,23994.183370597937,309112.0,60341.0,6.0,14050.545454545454,24601.856954538416,4,15,0,0,2,2,0,19,52,0,0,0.7666666666666667,864.8679245283018,64240,502,58307.0,52434.0,55370.5,2936.5,58786.0,53085.0,56231.666666666664,2364.810680700583,0,0,14400.0,5.0,0,13565708.90249646726330664154,107.0,1853.391304347826,0,30,23,3210,42628
85.75.109.194,10.2.0.4,53546,443,6,2022-05-07 00:28:39,372549.0,123393.16438911391,147.63158671745194,80.52632002770105,67.10526668975088,30,25,3210,42760,683,66,107.0,141.6902725430837,2946,66,1710.4,1243.6436788726905,2946,66,835.8181818181819,1162.4905566132036,1351384.2942148761,600,500,20,4,6899.055555555556,59037.0,0.0,17239.411952264396,372549.0,65247.0,0.0,12846.51724137931,23059.82570084065,313682.0,60233.0,6.0,13070.083333333334,22773.63677207461,4,13,0,0,2,2,0,17,54,0,0,0.8333333333333334,835.8181818181819,64240,502,57709.0,46283.0,52085.6,4624.317921596654,59037.0,6030.0,45608.0,17228.441211306046,0,0,14400.0,5.0,0,25760286.22540250447227191413,107.0,1710.4,0,30,25,3210,42760
85.75.109.194,10.2.0.4,53548,443,6,2022-05-07 00:28:40,364425.0,126506.13980928861,156.41078411195718,90.553611854291,65.85717225766619,33,24,3408,42694,683,66,103.27272727272727,135.60957164914655,2946,66,1778.9166666666667,1290.9415141886,2946,66,808.8070175438596,1181.8584003793537,1396789.2785472448,660,480,20,4,6507.589285714285,58897.0,0.0,17585.309211482654,364425.0,64774.0,0.0,11388.28125,22642.49187539102,306089.0,59875.0,6.0,13308.217391304348,23711.952724232124,4,14,0,0,2,2,0,18,56,0,0,0.7272727272727273,808.8070175438596,64240,502,56664.0,52639.0,54557.4,1649.3718319408756,58897.0,52228.0,55181.0,2321.667934912312,0,0,12240.0,4.5,0,18976744.18604651162790697674,103.27272727272727,1778.9166666666667,0,33,24,3408,42694
85.75.109.194,10.2.0.4,53550,443,6,2022-05-07 00:28:40,365147.0,125171.50627007753,139.6697768296056,73.94282302743827,65.72695380216734,27,24,3012,42694,683,66,111.55555555555556,148.65827911898242,2946,66,1778.9166666666667,1290.9415141886,2946,66,896.1960784313726,1220.0685936937953,1488567.373317955,540,480,20,4,7302.94,58859.0,0.0,18341.904418473016,365147.0,65006.99999999999,0.0,14044.115384615385,24178.762908684526,307243.0,60450.0,5.0,13358.391304347826,24229.3987090766,4,14,0,0,2,2,0,18,50,0,0,0.8888888888888888,896.1960784313726,64240,502,57807.0,57623.0,57722.0,75.76718726907227,58859.0,5164.0,46208.4,20632.42735695439,0,0,12021.333333333334,5.0,0,11220908.52520224019912881145,111.55555555555556,1778.9166666666667,0,27,24,3012,42694
85.75.109.194,10.2.0.4,53552,443,6,2022-05-07 00:28:40,369065.0,124915.66526221669,154.44433907306302,89.41514367387859,65.02919539918443,33,24,3408,42694,683,66,103.27272727272727,135.60957164914655,2946,66,1778.9166666666667,1290.9415141886,2946,66,808.8070175438596,1181.8584003793537,1396789.2785472448,660,480,20,4,6590.446428571428,59082.0,0.0,17697.48052883683,369065.0,65186.99999999999,0.0,11533.28125,22804.585778186116,311251.0,63772.99999999999,7.0,13532.652173913044,24273.65917777987,4,14,0,0,2,2,0,18,56,0,0,0.7272727272727273,808.8070175438596,64240,502,56940.0,52924.0,55155.0,1482.865132100691,58980.0,53026.0,55677.2,2043.733387700069,0,0,14400.0,5.5,0,9657947.686116700201207243461,103.27272727272727,1778.9166666666667,0,33,24,3408,42694
85.75.109.194,10.2.0.4,53556,443,6,2022-05-07 00:28:41,366045.0,124864.42923684246,139.32713191001105,79.22523187039845,60.101900039612616,29,22,3144,42562,683,66,108.41379310344827,143.90430662396008,2946,66,1934.6363636363637,1235.7383345210906,2946,66,896.1960784313726,1220.0685936937953,1488567.373317955,580,440,20,4,7320.9,58784.0,0.0,18673.34077260949,366045.0,65853.0,0.0,13073.035714285714,24199.295313651095,307408.0,59818.0,7.0,14638.47619047619,24680.79625484645,4,14,0,0,2,2,0,18,50,0,0,0.7586206896551724,896.1960784313726,64240,502,57182.0,51300.0,54241.0,2941.0,58784.0,50855.0,55233.666666666664,3289.5655572667274,0,0,13680.0,5.0,0,14445617.74023231256599788807,108.41379310344827,1934.6363636363637,0,29,22,3144,42562
85.75.109.194,10.2.0.4,51068,443,6,2022-05-07 00:28:41,10571341.0,6252.9436899254315,4.918959666517237,2.175693698651855,2.7432659678653826,23,29,3549,62553,619,60,154.30434782608697,198.71465992234423,2958,54,2157.0,1176.6631369814534,2958,54,1271.1923076923076,1333.776117738101,1778958.732248521,460,580,20,22,207281.19607843139,10066793.0,0.0,1394492.191524311,10571341.0,10066793.0,0.0,480515.5,2092059.7428832222,446237.0,79285.0,5.0,15937.035714285714,26677.288744336907,5,22,0,0,0,2,1,27,51,0,0,1.2608695652173914,1271.1923076923076,64240,501,56805.0,28276.0,47182.333333333336,10374.056899571911,10008550.0,36947.0,1293735.875,3293897.385670372,0,0,15246.0,5.5,0,16902439.02439024390243902439,154.30434782608697,2157.0,0,23,29,3549,62553
85.75.109.194,10.2.0.4,53558,443,6,2022-05-07 00:28:41,364745.0,125490.41110913105,142.5653538773664,82.24924262155753,60.316111255808856,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1235.7383345210906,2946,66,880.2307692307693,1213.6476109928446,1472940.5236686394,600,440,20,4,7151.862745098039,58897.0,0.0,18573.74903609045,364745.0,64307.0,0.0,12577.413793103447,23820.222300588735,305817.0,60434.0,6.0,14562.714285714286,24756.99024545604,4,14,0,0,2,2,0,18,51,0,0,0.7333333333333333,880.2307692307693,64240,502,57413.0,53061.0,55604.5,1603.0872558909575,58703.0,52994.0,56263.0,1976.8027721550777,0,0,14400.0,5.5,0,11034482.75862068965517241379,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,51073,443,6,2022-05-07 00:28:41,10278251.0,573.638452690054,1.362099446686017,0.6810497233430085,0.6810497233430085,7,7,1584,4312,618,60,226.28571428571428,243.47819749016793,2958,54,616.0,992.1883461751172,2958,54,421.14285714285717,748.2172008125962,559828.9795918368,140,140,20,6,790634.6923076923,10097462.0,1.0,2686760.0200711116,10278251.0,10097462.0,1.0,1713041.8333333333,3749720.159488946,122030.0,60116.0,6.0,20338.333333333332,27898.942821468267,3,3,0,0,0,2,1,6,13,0,0,1.0,421.14285714285717,64240,501,56652.0,717.0,28684.5,27967.5,10038772.0,57278.0,3384943.6666666665,4704967.175362249,0,0,0,0,0,0,226.28571428571428,616.0,0,7,7,1584,4312
