src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.5,5.203.255.68,443,4077,6,2022-05-07 00:25:21,9159921.0,50184.93063422708,38.974135257280054,3.275137416578156,35.6989978407019,30,327,435718,23972,62784,54,14523.933333333332,17537.32055158053,1448,60,73.30886850152905,116.49656193534815,62784,54,1287.6470588235295,6475.410133886746,41930936.402043164,600,6540,20,26,25730.115168539327,8605663.0,0.0,455439.67917014816,512341.0,84729.0,13.0,17666.931034482757,27629.5478926794,9118315.0,8605663.0,0.0,27970.291411042945,475870.94453569286,22,8,0,0,0,1,1,30,357,0,0,10.9,1287.6470588235295,65535,0,34083.0,302.0,22671.666666666668,15818.824067827827,8564125.0,7438.0,1734735.6,3414713.4557924243,150685.0,8.0,203.5,31.4,441891495.6011730205278592375,2466666.666666666666666666667,14523.933333333332,73.30886850152905,0,30,327,435718,23972
10.0.0.5,5.203.255.68,443,3970,17,2022-05-07 00:25:21,746975.0,180615.14776264268,190.1000702834767,119.14722714950301,70.9528431339737,89,53,127804,7111,1514,71,1436.0,300.1497753463251,1292,76,134.16981132075472,236.5298446085196,1514,71,950.1056338028169,688.3348013144872,473804.7987006546,712,424,8,89,5297.695035460993,94475.0,0.0,15696.198788577532,644207.0,182645.0,0.0,7320.534090909091,23454.359736202598,675881.0,95132.0,0.0,12997.711538461539,23586.378922310014,0,0,0,0,0,0,0,0,0,0,0,0.5955056179775281,950.1056338028169,0,0,83866.0,4947.0,23055.545454545456,25752.49947397388,80310.0,5093.0,20760.866666666665,24686.986007116288,9579.888888888889,6.666666666666667,1488.0,5.0,402892523.3644859813084112150,0,1436.0,134.16981132075472,0,89,53,127804,7111
85.75.109.194,10.0.0.5,50707,443,6,2022-05-07 00:25:22,9892428.0,45313.24362431548,17.28594840417337,11.827227855487044,5.458720548686328,117,54,11120,437138,571,60,95.04273504273505,74.16721615035785,31998,54,8095.148148148148,8166.5486463295465,31998,54,2621.3918128654973,5907.044754813659,34893177.73537156,2340,1080,20,116,58190.75294117647,9380157.0,0.0,717147.4322546385,9892428.0,9380157.0,0.0,85279.55172413793,866840.4969781642,462926.0,66752.0,18.0,8734.452830188678,18006.864120532544,39,32,0,0,0,2,1,71,170,0,0,0.46153846153846156,2621.3918128654973,64240,16381,46056.0,26771.0,38281.11111111111,6229.325064999586,9377979.0,27851.0,972468.7,2801843.4541714517,674.0,12.5,0,0,271445.8316552557390253725332,0,95.04273504273505,8095.148148148148,0,117,54,11120,437138
85.75.109.194,10.0.0.5,50468,443,17,2022-05-07 00:25:22,596650.0,229047.18008882928,278.2200620129054,103.9135171373502,174.30654487555518,62,104,7805,128856,1292,76,125.88709677419355,219.61381830009117,1514,71,1239.0,255.9480115480185,1514,71,823.2590361445783,590.746820892209,348981.8063942517,496,832,8,62,3616.060606060606,97105.0,0.0,11783.491056865789,596650.0,97105.0,0.0,9781.147540983606,19342.39699814812,531309.0,169457.0,0.0,5158.339805825242,19127.19050393581,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2590361445783,0,0,81447.0,7807.0,27439.555555555555,23282.37092313558,68253.0,8288.0,21878.153846153848,18449.919478023807,179.25,5.25,11967.0,9.666666666666666,142800.2389962158932483569010,1737145161.290322580645161290,125.88709677419355,1239.0,0,62,104,7805,128856
5.203.255.68,10.0.0.5,3976,443,6,2022-05-07 00:25:25,7082383.0,20925.160359161597,18.214208409796534,15.955081785325644,2.2591266244708876,113,16,10041,138159,1169,66,88.85840707964601,126.02337662461548,62256,66,8634.9375,17415.285651076578,62256,66,1148.8372093023256,6750.307673482556,45566653.686677486,2260,320,20,6,55331.1171875,6515556.0,0.0,573397.7565847564,7082383.0,6515556.0,0.0,63235.5625,612613.9002362828,7040637.0,6558445.0,22.0,469375.8,1627719.3252279994,6,11,0,0,2,2,0,17,128,0,0,0.1415929203539823,1148.8372093023256,22304,16379,30946.0,12636.0,21791.0,9155.0,6473064.0,9253.0,1639784.5,2790521.6362773916,0,0,0,0,0,0,88.85840707964601,8634.9375,0,113,16,10041,138159
5.203.253.63,10.0.0.5,3425,443,6,2022-05-07 00:25:28,571062.0,476403.61291768675,444.7853297890597,371.2381492727585,73.54718051630121,212,42,15804,256252,975,60,74.54716981132076,98.36144666536399,22707,54,6101.238095238095,6390.872199247939,22707,54,1071.0866141732283,3431.3885507471714,11774427.386198772,4240,840,20,211,2257.1581027667985,51180.0,-1.0,9279.734387314875,571062.0,92969.0,0.0,2706.4549763033174,11196.888149348262,529288.0,92824.0,11.0,12909.463414634147,24130.881692823652,9,36,0,0,2,2,0,45,253,0,0,0.19811320754716982,1071.0866141732283,22304,16381,36901.0,39.0,19366.75,14488.857587384176,41934.0,9536.0,23823.6,13302.045686284497,228.88888888888889,22.0,52511.333333333336,7.666666666666667,2072434.607645875251509054326,232008836.5243004418262150221,74.54716981132076,6101.238095238095,0,212,42,15804,256252
5.203.253.63,10.0.0.5,3435,443,17,2022-05-07 00:25:28,7102771.0,47862.728504128885,47.587061444047684,15.064543119861248,32.522518324186436,107,231,14224,325734,1399,73,132.93457943925233,188.2588331088736,1514,71,1410.1038961038962,339.55331943314457,1514,71,1005.792899408284,665.5246884642964,442923.1109554988,856,1848,8,107,21076.47181008902,5778984.0,0.0,314301.3812475136,7102652.0,5778984.0,0.0,67006.15094339622,557732.9644341844,7101911.0,5892652.0,0.0,30877.873913043477,387549.4134622642,0,0,0,0,0,0,0,0,0,0,0,2.1588785046728973,1005.792899408284,0,0,65844.0,394.0,15424.766666666666,13494.0269370892,5665435.0,5269.0,173359.41666666666,928456.4828340211,813.0,4.0,6649.823529411765,4.823529411764706,946449.3597206053550640279395,330546783.6257309941520467836,132.93457943925233,1410.1038961038962,0,107,231,14224,325734
85.75.109.194,10.0.0.5,40368,443,6,2022-05-07 00:25:29,9833384.0,45597.32437988794,15.050769907897422,10.47452230076645,4.5762476071309734,103,45,11126,437250,1494,66,108.01941747572816,165.36643515353657,49026,66,9716.666666666666,9865.681869772385,49026,66,3029.5675675675675,7010.692183663698,49149804.89408328,2060,900,20,17,66893.76870748299,9298295.0,0.0,764079.2434230095,9833384.0,9298295.0,0.0,96405.72549019608,915721.7643809628,9785718.0,9350962.0,27.0,222402.68181818182,1392233.2666335176,16,31,0,0,2,2,0,47,147,0,0,0.4368932038834951,3029.5675675675675,64240,16383,46502.0,27468.0,39078.25,5982.323560916778,9296963.0,6534.0,961092.1,2778644.8667419325,519.0,6.0,50017.5,4.5,882653.0612244897959183673469,46920731.70731707317073170732,108.01941747572816,9716.666666666666,0,103,45,11126,437250
85.75.109.194,10.0.0.5,44194,443,17,2022-05-07 00:25:29,9555498.0,14311.551318413754,17.476849453581593,6.488411174383585,10.988438279198007,62,105,7814,128940,1292,76,126.03225806451613,219.38344452946043,1514,71,1228.0,278.33340747076284,1514,71,818.8862275449102,591.6356543810307,350032.7475348704,496,840,8,62,57563.24096385542,8977868.0,0.0,694549.7624233208,9555331.0,8977868.0,0.0,156644.77049180327,1138978.8372104457,9554947.0,9036661.0,0.0,91874.49038461539,881564.0077450525,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,818.8862275449102,0,0,95088.0,8553.0,37067.42857142857,29048.147754360925,8961863.0,10140.0,923734.0,2679449.5366577813,227.66666666666666,6.666666666666667,12548.625,10.25,248725.4187909686817188638019,0,126.03225806451613,1228.0,0,62,105,7814,128940
5.203.255.68,10.0.0.5,4038,443,6,2022-05-07 00:25:30,7156536.0,64386.31762629294,52.67911738304677,46.810356295280286,5.868761087766484,335,42,24386,436397,1448,60,72.79402985074627,114.96949352749735,62784,54,10390.404761904761,13855.519598202292,62784,54,1222.236074270557,5651.301303626894,31937206.424375035,6700,840,20,334,19033.340425531915,6574496.0,0.0,338610.008972902,7156536.0,6574496.0,0.0,21426.754491017964,359214.74163037137,539687.0,96548.0,24.0,13163.09756097561,25016.28860270637,8,35,0,0,0,2,1,43,376,0,0,0.1253731343283582,1222.236074270557,22304,16384,46204.0,264.0,18065.0,18945.645684431027,6533414.0,6662.0,952117.2857142857,2278588.5846874416,199.9,32.0,171995.0,20.0,2546496.815286624203821656051,228110079.5755968169761273210,72.79402985074627,10390.404761904761,0,335,42,24386,436397
5.203.255.68,10.0.0.5,4050,443,6,2022-05-07 00:25:36,8037587.999999999,57719.43025693778,47.899942121940065,42.425663022289775,5.4742790996502935,341,44,26834,437091,1448,66,78.69208211143695,113.70926383621992,62256,66,9933.886363636364,12441.81240125392,62256,66,1205.0,5247.298872233738,27534145.454545453,6820,880,20,8,20931.21875,7410800.0,0.0,377689.4215989081,8037588.0,7410800.0,0.0,23639.964705882354,401318.1735700328,7995053.0,7454210.0,17.0,185931.46511627908,1121798.8459828622,7,36,0,0,2,2,0,43,384,0,0,0.12903225806451613,1205.0,22304,16383,33532.0,707.0,16071.0,15097.401448593728,7368745.0,10913.0,1494734.0,2937027.180347502,0,0,138023.5,13.0,0,271967487.6847290640394088670,78.69208211143695,9933.886363636364,0,341,44,26834,437091
85.75.109.194,10.0.0.5,54708,443,6,2022-05-07 00:25:37,9750267.0,45944.9982241512,17.025174797777336,11.794548805689118,5.230625992088217,115,51,11000,436976,571,60,95.65217391304348,74.66400605125556,45066,54,8568.156862745098,10434.515647547973,45066,54,2698.6506024096384,6980.901844652186,48732990.5646683,2300,1020,20,114,59092.527272727275,9252783.0,0.0,717980.311648738,9750267.0,9252783.0,0.0,85528.65789473684,862472.2193207442,445654.0,71159.0,15.0,8913.08,18387.761966960523,39,28,0,0,0,2,1,67,165,0,0,0.4434782608695652,2698.6506024096384,64240,16381,43964.0,29237.0,38360.142857142855,5384.054696935371,9251609.0,26252.0,1190163.0,3046947.0851513813,527.8,11.0,0,0,320929.1013012282621914143257,0,95.65217391304348,8568.156862745098,0,115,51,11000,436976
85.75.109.194,10.0.0.5,49559,443,17,2022-05-07 00:25:37,533153.0,256357.93102542797,311.35527700303663,116.28932032643537,195.06595667660127,62,104,7817,128861,1292,76,126.08064516129032,219.70304727114944,1514,71,1239.048076923077,255.76075734229008,1514,71,823.3614457831326,590.6442587897417,348860.6404412833,496,832,8,62,3231.230303030303,74452.0,0.0,10070.131004308247,533153.0,74624.0,0.0,8740.213114754099,16285.06114094811,474167.0,128507.00000000001,0.0,4603.563106796117,15493.82157329323,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.3614457831326,0,0,65087.99999999999,8807.0,29255.14285714286,20141.724684477893,72880.0,5188.0,27377.0,22923.79768324224,163.8,4.8,10394.7,8.4,175675.6756756756756756756757,2.598675E+9,126.08064516129032,1239.048076923077,0,62,104,7817,128861
85.75.109.194,10.0.0.5,40370,443,6,2022-05-07 00:25:39,7883078.0,56790.126902207485,17.378998406460013,12.051130281851835,5.327868124608179,95,42,10598,437083,1494,66,111.5578947368421,171.7197665592019,49026,66,10406.738095238095,11117.234299906831,49026,66,3267.7445255474454,7774.460586850038,60442237.41648464,1900,840,20,17,57963.80882352941,7325091.0,0.0,625575.7234512005,7883078.0,7325091.0,0.0,83862.53191489361,751023.5991577394,7835389.0,7381981.0,29.0,191107.0487804878,1137192.723214709,16,28,0,0,2,2,0,44,136,0,0,0.4421052631578947,3267.7445255474454,64240,16383,45447.0,33885.0,41752.0,3423.2046806631774,7323968.0,33814.0,952169.375,2408316.273817402,342.0,4.0,53280.0,5.5,505169.8670605612998522895126,27663551.40186915887850467290,111.5578947368421,10406.738095238095,0,95,42,10598,437083
85.75.109.194,10.0.0.5,52598,443,17,2022-05-07 00:25:40,7603864.0,17995.455994478598,22.094030087860595,8.285261282947722,13.808768804912871,63,105,7890,128945,1292,76,125.23809523809524,217.6961413928236,1514,71,1228.047619047619,278.16474669493056,1514,71,814.4940476190476,592.6009457611,351175.8809169502,504,840,8,63,45532.11976047904,6978662.0,0.0,538320.9257541008,7603771.0,6978662.0,0.0,122641.46774193548,878146.0795674605,7603204.0,7037585.0,0.0,73107.73076923077,686649.6770887895,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,814.4940476190476,0,0,148411.0,9972.0,41228.57142857143,45796.49772902834,6945278.0,7938.0,660660.1818181818,1987530.602218918,211.8,5.6,10039.4,8.2,1228538.283062645011600928074,749208955.2238805970149253731,125.23809523809524,1228.047619047619,0,63,105,7890,128945
5.203.253.63,10.0.0.5,3353,443,6,2022-05-07 00:25:40,665512.0,619168.3996682253,506.37704504201275,447.77554724783323,58.60149779417952,298,39,21532,390532,1448,60,72.25503355704699,105.39915529903715,62784,54,10013.641025641025,13040.27229833515,62784,54,1222.7418397626113,5459.199895328208,29802863.49715152,5960,780,20,297,1980.6904761904761,99069.0,0.0,9317.462652098084,665512.0,145373.0,0.0,2240.7811447811446,11431.207833584074,623739.0,99439.0,17.0,16414.184210526317,28894.04387344913,9,31,0,0,2,2,0,40,336,0,0,0.13087248322147652,1222.7418397626113,22304,16380,81118.0,4040.0,26464.0,29984.3920265194,52765.0,5465.0,25564.0,17320.042989059155,264.7,28.0,161119.0,14.0,11216101.69491525423728813559,321594810.3792415169660678643,72.25503355704699,10013.641025641025,0,298,39,21532,390532
5.203.253.63,10.0.0.5,3385,443,17,2022-05-07 00:25:40,8147534.0,23380.080402241954,25.038250837615404,8.468820136252269,16.569430701363135,69,135,10268,180222,1399,73,148.81159420289856,228.41973031878794,1514,72,1334.9777777777779,429.97225520597675,1514,72,933.7745098039215,674.4789187952945,454921.81189926947,552,1080,8,69,40135.6354679803,6889450.0,0.0,482197.38212731783,8147430.0,6889450.0,0.0,119815.14705882352,827479.1849075911,8146753.0,6951285.0,0.0,60796.664179104475,598056.0809172653,0,0,0,0,0,0,0,0,0,0,0,1.9565217391304348,933.7745098039215,0,0,148530.0,3645.0,31331.11111111111,36032.88585582295,6827719.0,6972.0,310255.0,1359249.8524928496,567.0,4.5,5726.428571428572,4.214285714285714,29842105.26315789473684210526,156582031.25,148.81159420289856,1334.9777777777779,0,69,135,10268,180222
5.203.255.68,10.0.0.5,4052,443,17,2022-05-07 00:27:48,96350147.0,4772.146325837987,3.7052356547001426,3.4042501253267416,0.30098552937340095,328,29,24072,435725,1448,60,73.39024390243902,116.32280108026983,62784,54,15025.0,18059.13946855795,62784,54,1287.9467787114845,6571.865572971827,43189417.10921232,6548,568,8,327,270646.4803370786,88234768.0,0.0,4685758.856351407,96350147.0,88234914.0,0.0,294648.76758409786,4888409.401859523,88748345.0,88234871.0,15.0,3169583.75,16370844.828767722,8,22,0,0,0,2,1,30,354,0,0,0.08841463414634146,1287.9467787114845,22304,16384,88229164.0,76.0,17656242.4,35286464.49446522,88234768.0,5633.0,13691438.142857144,30542001.225175448,182.8181818181818,28.181818181818183,95713.0,4.0,2052040.816326530612244897959,681231316.7259786476868327402,73.39024390243902,15025.0,0,328,29,24072,435725
85.75.109.194,10.0.0.5,54756,443,6,2022-05-07 00:26:00,7761967.0,57725.57394279053,21.77283155158995,14.558165475323458,7.214666076266493,113,56,10880,437184,571,60,96.28318584070796,75.16971582666146,30546,54,7806.857142857143,8282.574510096852,30546,54,2651.266272189349,5992.322700197336,35907931.3433003,2260,1120,20,112,46202.18452380953,7272995.0,0.0,559309.795483403,7761967.0,7272995.0,0.0,69303.27678571429,683846.5207549604,437199.0,70981.0,25.0,7949.072727272727,16930.062306554035,39,31,0,0,0,2,1,70,168,0,0,0.49557522123893805,2651.266272189349,64240,16381,45460.0,26362.0,36082.125,6694.089602729784,7270325.0,24684.0,840183.5555555555,2273408.4269809066,646.5,10.5,0,0,327424.6644720182324639149152,0,96.28318584070796,7806.857142857143,0,113,56,10880,437184
85.75.109.194,10.0.0.5,64620,443,17,2022-05-07 00:26:00,544159.0,251143.50768801032,305.05789668093337,113.93728671215584,191.12060996877753,62,104,7806,128856,1292,76,125.90322580645162,219.6129814070593,1514,71,1239.0,255.9480115480185,1514,71,823.2650602409639,590.7395933001835,348973.2670924662,496,832,8,62,3297.9333333333334,74755.0,0.0,10032.970144317569,544159.0,75216.0,0.0,8920.639344262296,16374.31446196865,484402.0,128613.0,0.0,4702.9320388349515,15712.241504396141,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2650602409639,0,0,66098.0,9898.0,26073.0,20184.00519663473,73301.0,5400.0,20191.76923076923,20913.401806033176,148.33333333333334,4.333333333333333,11271.444444444445,9.11111111111111,261150.2347417840375586854460,0,125.90322580645162,1239.0,0,62,104,7806,128856
85.75.109.194,10.0.0.5,54782,443,6,2022-05-07 00:26:10,9760587.0,45820.60484681916,15.777739597013992,11.269813997867137,4.507925599146855,110,44,10700,436536,571,60,97.27272727272727,75.94542407555922,37806,54,9921.272727272728,11664.55886116658,37806,54,2904.12987012987,7653.435533383243,58575075.463653244,2200,880,20,109,63794.686274509804,9269334.0,0.0,746741.2939969952,9760587.0,9269334.0,0.0,89546.66972477065,883413.2554256705,439753.0,69233.0,24.0,10226.813953488372,19045.828683584667,39,25,0,0,0,2,1,64,153,0,0,0.4,2904.12987012987,64240,16381,44609.0,12309.0,35507.0,9681.96772929507,9268169.0,11730.0,958889.7,2769777.6252215644,427.5,9.166666666666666,0,0,181169.6567311767198756886566,0,97.27272727272727,9921.272727272728,0,110,44,10700,436536
85.75.109.194,10.0.0.5,59932,443,17,2022-05-07 00:26:11,521740.0,261919.73013378313,318.1661363897727,116.91647180588033,201.24966458389235,61,105,7729,128925,1292,76,126.70491803278688,221.31294838611217,1514,69,1227.857142857143,278.92376253399857,1514,69,823.2168674698795,590.8004076193578,349045.12164319935,488,840,8,61,3161.551515151515,60433.0,-12.0,9102.747358440123,521740.0,73360.0,0.0,8695.666666666666,15728.750014614074,463756.0,105028.0,0.0,4459.192307692308,13476.621281855334,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.2168674698795,0,0,56432.0,5736.0,20279.81818181818,17467.37237260676,48903.0,6955.0,17140.133333333335,12331.571988824278,144.5,4.25,10958.875,8.875,250324.8159376353399740147250,0,126.70491803278688,1227.857142857143,0,61,105,7729,128925
85.75.109.194,10.0.0.5,40372,443,6,2022-05-07 00:26:16,9856027.0,45375.58592321227,13.291359692906687,9.030007730295383,4.261351962611304,89,42,10202,437021,1494,66,114.62921348314607,175.4416822356464,38946,66,10405.261904761905,9803.274817411353,38946,66,3413.916030534351,7341.621033883653,53899399.40516287,1780,840,20,17,75815.5923076923,9312647.0,0.0,813346.9345906617,9856027.0,9312647.0,0.0,112000.30681818182,986520.9566129504,9808796.0,9366473.0,26.0,239238.92682926828,1443295.3361125921,16,29,0,0,2,2,0,45,130,0,0,0.47191011235955055,3413.916030534351,64240,16383,46047.0,33377.0,41078.375,4093.2753064477597,9310851.0,8185.0,876479.4545454546,2667207.9375288975,505.0,5.0,61920.0,5.5,971153.8461538461538461538462,22149883.74172777678411733143,114.62921348314607,10405.261904761905,0,89,42,10202,437021
85.75.109.194,10.0.0.5,50332,443,17,2022-05-07 00:26:16,9585284.0,14273.025191533188,17.526867226886548,6.572575210082456,10.954292016804093,63,105,7886,128925,1292,76,125.17460317460318,217.70028469934493,1514,71,1227.857142857143,278.8438521422895,1514,71,814.3511904761905,592.7455904505598,351347.33499858284,504,840,8,63,57395.80239520958,8968170.0,-37.0,691731.7759554334,9585164.0,8968170.0,0.0,154599.4193548387,1128657.2477156427,9584611.0,9026936.0,0.0,92159.72115384616,880624.0608703237,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,814.3511904761905,0,0,120487.0,4050.0,35201.857142857145,38083.658848189814,8936822.0,9221.0,920648.3,2672138.515648545,159.16666666666666,4.666666666666667,11132.333333333334,9.0,228032.4737344794651384909265,0,125.17460317460318,1227.857142857143,0,63,105,7886,128925
85.75.109.194,10.0.0.5,64128,443,17,2022-05-07 00:26:34,615897.0,223991.99866211394,271.14923436873374,102.2898309295223,168.8594034392114,63,104,9095,128861,1292,76,144.36507936507937,262.12303554757693,1514,71,1239.048076923077,255.76075734229008,1514,71,826.0838323353294,590.0695119223524,348182.02890028316,504,832,8,63,3710.222891566265,134891.0,0.0,13899.107941547949,615897.0,134891.0,0.0,9933.822580645161,22457.308672035997,556136.0,210123.0,0.0,5399.378640776699,22425.323467968945,0,0,0,0,0,0,0,0,0,0,0,1.6507936507936507,826.0838323353294,0,0,126835.0,4292.0,27759.0,34052.18463689891,69244.0,7539.0,24353.0,21240.16265070895,164.83333333333334,4.166666666666667,9354.363636363636,7.636363636363637,319032.2580645161290322580645,0,144.36507936507937,1239.048076923077,0,63,104,9095,128861
85.75.109.194,10.0.0.5,50840,443,6,2022-05-07 00:26:34,8931709.0,50154.11944119541,18.697429573668376,12.763514798791586,5.93391477487679,114,53,10940,437022,571,60,95.96491228070175,74.91573392755747,34902,54,8245.698113207547,8838.366793092586,34902,54,2682.4071856287424,6259.7522574953255,39184498.32521782,2280,1060,20,113,53805.47590361446,8408374.0,0.0,650478.8707619328,8931709.0,8408374.0,0.0,79041.67256637168,787145.3538765064,469084.0,69059.0,11.0,9020.846153846154,17766.621219389308,39,29,0,0,0,2,1,68,166,0,0,0.4649122807017544,2682.4071856287424,64240,16382,45448.0,10318.0,29221.0,11275.808718225047,8406613.0,7872.0,785649.2727272727,2409997.76640391,449.8333333333333,7.833333333333333,0,0,287036.0523237264702754440072,0,95.96491228070175,8245.698113207547,0,114,53,10940,437022
